contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	386063	386854	.	+	0	Uisw_130_00418	Uisw_130	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00416
CP159814.1	Prodigal:2.6	CDS	386865	387746	.	-	0	Uisw_130_00419	Uisw_130	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_130_00416
CP159814.1	Prodigal:2.6	CDS	387743	389014	.	-	0	Uisw_130_00420	Uisw_130	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00416
CP159814.1	Prodigal:2.6	CDS	389014	389487	.	-	0	Uisw_130_00421	Uisw_130	157	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00416
CP159824.1	Prodigal:2.6	CDS	97806	98777	.	-	0	Uisw_092_00109	Uisw_092	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	98778	99389	.	-	0	Uisw_092_00110	Uisw_092	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	99406	100374	.	+	0	Uisw_092_00111	Uisw_092	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	100411	100521	.	+	0	Uisw_092_00112	Uisw_092	36	OG0002938	NA	NA	NA	NA	NA	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	100544	101044	.	-	0	Uisw_092_00113	Uisw_092	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	101167	101979	.	+	0	Uisw_092_00114	Uisw_092	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	101983	102381	.	+	0	Uisw_092_00115	Uisw_092	132	OG0000122	NA	NA	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	102411	103148	.	+	0	Uisw_092_00116	Uisw_092	245	OG0000122	NA	NA	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	103151	104080	.	+	0	Uisw_092_00117	Uisw_092	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	104072	104611	.	-	0	Uisw_092_00118	Uisw_092	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	104715	105461	.	+	0	Uisw_092_00119	Uisw_092	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_092_00114
CP159824.1	Prodigal:2.6	CDS	414758	415870	.	+	0	Uisw_092_00453	Uisw_092	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	415884	416393	.	+	0	Uisw_092_00454	Uisw_092	169	OG0001307	NA	NA	NA	NA	NA	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	416398	417060	.	-	0	Uisw_092_00455	Uisw_092	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	417060	418553	.	-	0	Uisw_092_00456	Uisw_092	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	418783	419718	.	+	0	Uisw_092_00457	Uisw_092	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	419708	420475	.	+	0	Uisw_092_00458	Uisw_092	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	420513	421622	.	+	0	Uisw_092_00459	Uisw_092	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	421788	422063	.	+	0	Uisw_092_00460	Uisw_092	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	422209	423510	.	+	0	Uisw_092_00461	Uisw_092	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	423557	423697	.	-	0	Uisw_092_00462	Uisw_092	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00458
CP159824.1	Prodigal:2.6	CDS	423655	423831	.	-	0	Uisw_092_00463	Uisw_092	58	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00458
CP159810.1	Prodigal:2.6	CDS	95560	96531	.	-	0	Uisw_090_00105	Uisw_090	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	96532	97143	.	-	0	Uisw_090_00106	Uisw_090	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	97160	98128	.	+	0	Uisw_090_00107	Uisw_090	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	98167	98292	.	+	0	Uisw_090_00108	Uisw_090	41	OG0002938	NA	NA	NA	NA	NA	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	98314	98814	.	-	0	Uisw_090_00109	Uisw_090	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	98938	99750	.	+	0	Uisw_090_00110	Uisw_090	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	99754	100920	.	+	0	Uisw_090_00111	Uisw_090	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	100923	101030	.	+	0	Uisw_090_00112	Uisw_090	35	OG0000194	NA	NA	NA	NA	NA	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	100984	101082	.	+	0	Uisw_090_00113	Uisw_090	32	OG0000194	NA	NA	NA	NA	NA	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	101075	101854	.	+	0	Uisw_090_00114	Uisw_090	259	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	101846	102385	.	-	0	Uisw_090_00115	Uisw_090	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_090_00110
CP159810.1	Prodigal:2.6	CDS	866115	867011	.	-	0	Uisw_090_00969	Uisw_090	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	867176	868165	.	+	0	Uisw_090_00970	Uisw_090	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	868201	868695	.	+	0	Uisw_090_00971	Uisw_090	164	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	868695	869966	.	+	0	Uisw_090_00972	Uisw_090	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	869963	870844	.	+	0	Uisw_090_00973	Uisw_090	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	870856	871623	.	-	0	Uisw_090_00974	Uisw_090	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	871613	872548	.	-	0	Uisw_090_00975	Uisw_090	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	872778	874271	.	+	0	Uisw_090_00976	Uisw_090	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	874271	874933	.	+	0	Uisw_090_00977	Uisw_090	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	874938	875447	.	-	0	Uisw_090_00978	Uisw_090	169	OG0001307	NA	NA	NA	NA	NA	Uisw_090_00974
CP159810.1	Prodigal:2.6	CDS	875460	876572	.	-	0	Uisw_090_00979	Uisw_090	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_090_00974
CP159815.1	Prodigal:2.6	CDS	93449	94420	.	-	0	Uisw_127_00100	Uisw_127	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	94421	95032	.	-	0	Uisw_127_00101	Uisw_127	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	95049	96017	.	+	0	Uisw_127_00102	Uisw_127	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	96054	96167	.	+	0	Uisw_127_00103	Uisw_127	37	OG0002938	NA	NA	NA	NA	NA	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	96189	96692	.	-	0	Uisw_127_00104	Uisw_127	167	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	96815	97627	.	+	0	Uisw_127_00105	Uisw_127	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	97631	98797	.	+	0	Uisw_127_00106	Uisw_127	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	98800	99729	.	+	0	Uisw_127_00107	Uisw_127	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	99721	100266	.	-	0	Uisw_127_00108	Uisw_127	181	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	100366	101106	.	+	0	Uisw_127_00109	Uisw_127	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	101108	101938	.	+	0	Uisw_127_00110	Uisw_127	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_127_00105
CP159815.1	Prodigal:2.6	CDS	751058	752044	.	+	0	Uisw_127_00839	Uisw_127	328	OG0001099	NA	NA	NA	NA	NA	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	752052	752519	.	+	0	Uisw_127_00840	Uisw_127	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	752567	753868	.	-	0	Uisw_127_00841	Uisw_127	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	754014	754289	.	-	0	Uisw_127_00842	Uisw_127	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	754454	755563	.	-	0	Uisw_127_00843	Uisw_127	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	755601	756368	.	-	0	Uisw_127_00844	Uisw_127	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	756358	757293	.	-	0	Uisw_127_00845	Uisw_127	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	757524	759017	.	+	0	Uisw_127_00846	Uisw_127	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	759017	759679	.	+	0	Uisw_127_00847	Uisw_127	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	759684	760193	.	-	0	Uisw_127_00848	Uisw_127	169	OG0001307	NA	NA	NA	NA	NA	Uisw_127_00844
CP159815.1	Prodigal:2.6	CDS	760207	761319	.	-	0	Uisw_127_00849	Uisw_127	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_127_00844
CP159822.1	Prodigal:2.6	CDS	88935	89906	.	-	0	Uisw_099_02_00098	Uisw_099_02	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	89907	90518	.	-	0	Uisw_099_02_00099	Uisw_099_02	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	90535	91503	.	+	0	Uisw_099_02_00100	Uisw_099_02	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	91539	91655	.	+	0	Uisw_099_02_00101	Uisw_099_02	38	OG0002938	NA	NA	NA	NA	NA	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	91673	92173	.	-	0	Uisw_099_02_00102	Uisw_099_02	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	92296	93108	.	+	0	Uisw_099_02_00103	Uisw_099_02	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	93112	94278	.	+	0	Uisw_099_02_00104	Uisw_099_02	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	94281	95210	.	+	0	Uisw_099_02_00105	Uisw_099_02	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	95202	95741	.	-	0	Uisw_099_02_00106	Uisw_099_02	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	95846	96586	.	+	0	Uisw_099_02_00107	Uisw_099_02	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	96588	97418	.	+	0	Uisw_099_02_00108	Uisw_099_02	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_099_02_00103
CP159822.1	Prodigal:2.6	CDS	351568	352251	.	-	0	Uisw_099_02_00377	Uisw_099_02	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	352321	352830	.	+	0	Uisw_099_02_00378	Uisw_099_02	169	OG0001307	NA	NA	NA	NA	NA	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	352835	353497	.	-	0	Uisw_099_02_00379	Uisw_099_02	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	353497	354990	.	-	0	Uisw_099_02_00380	Uisw_099_02	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	355220	356155	.	+	0	Uisw_099_02_00381	Uisw_099_02	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	356145	356912	.	+	0	Uisw_099_02_00382	Uisw_099_02	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	356915	358081	.	-	0	Uisw_099_02_00383	Uisw_099_02	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	358247	359197	.	+	0	Uisw_099_02_00384	Uisw_099_02	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	359209	360708	.	+	0	Uisw_099_02_00385	Uisw_099_02	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	360701	361159	.	+	0	Uisw_099_02_00386	Uisw_099_02	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_099_02_00382
CP159822.1	Prodigal:2.6	CDS	361176	362138	.	+	0	Uisw_099_02_00387	Uisw_099_02	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_099_02_00382
NZ_LANA01000001.1	Prodigal:2.6	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	195	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	167	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9565_00638
NZ_LANA01000001.1	Prodigal:2.6	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC9565_00638
NZ_LANA01000002.1	Prodigal:2.6	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	330	OG0001099	NA	NA	NA	NA	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	377	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	482	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	171	OG0001307	NA	NA	NA	NA	NA	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC9565_01368
NZ_LANA01000002.1	Prodigal:2.6	CDS	502194	502640	.	-	0	HTCC9565_01373	HTCC9565	148	OG0000854	NA	NA	NA	NA	NA	HTCC9565_01368
CP159813.1	Prodigal:2.6	CDS	95886	96470	.	-	0	Uisw_134_02_00103	Uisw_134_02	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_134_02_00108
CP159813.1	Prodigal:2.6	CDS	96474	97439	.	-	0	Uisw_134_02_00104	Uisw_134_02	321	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_134_02_00108
CP159813.1	Prodigal:2.6	CDS	97440	98051	.	-	0	Uisw_134_02_00105	Uisw_134_02	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_134_02_00108
CP159813.1	Prodigal:2.6	CDS	98068	99036	.	+	0	Uisw_134_02_00106	Uisw_134_02	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_134_02_00108
CP159813.1	Prodigal:2.6	CDS	99202	99699	.	-	0	Uisw_134_02_00107	Uisw_134_02	165	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_134_02_00108
