contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	16212	17486	.	-	0	HIMB1413_00020	HIMB1413	424	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1413_00015
HIMB1490-00000000009	Prodigal:2.6	CDS	66201	67223	.	+	0	HIMB1490_00647	HIMB1490	340	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1490_00652
HIMB1490-00000000009	Prodigal:2.6	CDS	67265	67999	.	+	0	HIMB1490_00648	HIMB1490	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00652
HIMB1490-00000000009	Prodigal:2.6	CDS	68070	68810	.	+	0	HIMB1490_00649	HIMB1490	246	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1490_00652
HIMB1490-00000000009	Prodigal:2.6	CDS	68894	69421	.	+	0	HIMB1490_00650	HIMB1490	175	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00652
HIMB1490-00000000009	Prodigal:2.6	CDS	69407	70282	.	-	0	HIMB1490_00651	HIMB1490	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00652
HIMB1490-00000000009	Prodigal:2.6	CDS	70325	71320	.	+	0	HIMB1490_00652	HIMB1490	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1490_00652
HIMB1490-00000000013	Prodigal:2.6	CDS	11194	12132	.	-	0	HIMB1490_00989	HIMB1490	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	12170	12862	.	-	0	HIMB1490_00990	HIMB1490	230	OG0000015	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	12868	14025	.	-	0	HIMB1490_00991	HIMB1490	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	14052	15038	.	-	0	HIMB1490_00992	HIMB1490	328	OG0005094	NA	NA	NA	NA	NA	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	15089	15565	.	-	0	HIMB1490_00993	HIMB1490	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	15583	16569	.	-	0	HIMB1490_00994	HIMB1490	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	16698	17597	.	+	0	HIMB1490_00995	HIMB1490	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	17555	18481	.	+	0	HIMB1490_00996	HIMB1490	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	18484	20007	.	+	0	HIMB1490_00997	HIMB1490	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	20041	20553	.	-	0	HIMB1490_00998	HIMB1490	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1490_00994
HIMB1490-00000000013	Prodigal:2.6	CDS	20550	21236	.	-	0	HIMB1490_00999	HIMB1490	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1490_00994
HIMB1491-00000000001	Prodigal:2.6	CDS	634468	635490	.	+	0	HIMB1491_00653	HIMB1491	340	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	635532	636266	.	+	0	HIMB1491_00654	HIMB1491	244	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	636337	637077	.	+	0	HIMB1491_00655	HIMB1491	246	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	637161	637688	.	+	0	HIMB1491_00656	HIMB1491	175	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	637674	638549	.	-	0	HIMB1491_00657	HIMB1491	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	638592	639587	.	+	0	HIMB1491_00658	HIMB1491	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	639574	640641	.	+	0	HIMB1491_00659	HIMB1491	355	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	640647	641756	.	+	0	HIMB1491_00660	HIMB1491	369	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	641824	642861	.	+	0	HIMB1491_00661	HIMB1491	345	OG0002233	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	642892	643953	.	+	0	HIMB1491_00662	HIMB1491	353	OG0002233	NA	NA	NA	NA	NA	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	644080	644943	.	+	0	HIMB1491_00663	HIMB1491	287	OG0001770	NA	NA	NA	NA	NA	HIMB1491_00658
HIMB1491-00000000001	Prodigal:2.6	CDS	646401	647087	.	+	0	HIMB1491_00666	HIMB1491	228	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	647084	647596	.	+	0	HIMB1491_00667	HIMB1491	170	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	647630	649153	.	-	0	HIMB1491_00668	HIMB1491	507	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	649156	650082	.	-	0	HIMB1491_00669	HIMB1491	308	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	650040	650939	.	-	0	HIMB1491_00670	HIMB1491	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	651068	652054	.	+	0	HIMB1491_00671	HIMB1491	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	652072	652548	.	+	0	HIMB1491_00672	HIMB1491	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	652599	653585	.	+	0	HIMB1491_00673	HIMB1491	328	OG0005094	NA	NA	NA	NA	NA	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	653612	654769	.	+	0	HIMB1491_00674	HIMB1491	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	654775	655467	.	+	0	HIMB1491_00675	HIMB1491	230	OG0000015	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1491_00671
HIMB1491-00000000001	Prodigal:2.6	CDS	655505	656443	.	+	0	HIMB1491_00676	HIMB1491	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00671
HIMB1662-00000000001	Prodigal:2.6	CDS	567314	568273	.	-	0	HIMB1662_00582	HIMB1662	319	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	568278	569189	.	-	0	HIMB1662_00583	HIMB1662	303	OG0001472	NA	NA	NA	NA	NA	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	569162	569998	.	-	0	HIMB1662_00584	HIMB1662	278	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	570007	571524	.	-	0	HIMB1662_00585	HIMB1662	505	OG0001520	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	571527	573209	.	-	0	HIMB1662_00586	HIMB1662	560	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	573276	574271	.	+	0	HIMB1662_00587	HIMB1662	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	574264	575004	.	+	0	HIMB1662_00588	HIMB1662	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	575006	576193	.	+	0	HIMB1662_00589	HIMB1662	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	576186	577157	.	+	0	HIMB1662_00590	HIMB1662	323	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	577154	578095	.	+	0	HIMB1662_00591	HIMB1662	313	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	578092	579288	.	-	0	HIMB1662_00592	HIMB1662	398	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1662_00587
HIMB1662-00000000001	Prodigal:2.6	CDS	580433	581452	.	+	0	HIMB1662_00594	HIMB1662	339	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	581445	582755	.	-	0	HIMB1662_00595	HIMB1662	436	OG0002314	NA	NA	NA	NA	NA	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	582769	583515	.	-	0	HIMB1662_00596	HIMB1662	248	OG0000000	NA	NA	COG4221	YdfG	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	583499	584350	.	-	0	HIMB1662_00597	HIMB1662	283	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	584350	585228	.	-	0	HIMB1662_00598	HIMB1662	292	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	585297	586283	.	+	0	HIMB1662_00599	HIMB1662	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	586288	587253	.	+	0	HIMB1662_00600	HIMB1662	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	587258	587989	.	+	0	HIMB1662_00601	HIMB1662	243	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	587993	589846	.	+	0	HIMB1662_00602	HIMB1662	617	OG0001697	NA	NA	NA	NA	NA	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	589843	590829	.	-	0	HIMB1662_00603	HIMB1662	328	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1662_00599
HIMB1662-00000000001	Prodigal:2.6	CDS	590879	592645	.	+	0	HIMB1662_00604	HIMB1662	588	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1662_00599
HIMB1488-00000000001	Prodigal:2.6	CDS	1271920	1272528	.	-	0	HIMB1488_01377	HIMB1488	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1272608	1273624	.	+	0	HIMB1488_01378	HIMB1488	338	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1273638	1274168	.	+	0	HIMB1488_01379	HIMB1488	176	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1274182	1275051	.	+	0	HIMB1488_01380	HIMB1488	289	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1275048	1276235	.	+	0	HIMB1488_01381	HIMB1488	395	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1276222	1277208	.	+	0	HIMB1488_01382	HIMB1488	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1277162	1278076	.	+	0	HIMB1488_01383	HIMB1488	304	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1278069	1278881	.	-	0	HIMB1488_01384	HIMB1488	270	OG0002300	NA	NA	NA	NA	NA	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1278898	1279779	.	+	0	HIMB1488_01385	HIMB1488	293	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1279784	1280542	.	-	0	HIMB1488_01386	HIMB1488	252	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1488_01382
HIMB1488-00000000001	Prodigal:2.6	CDS	1280690	1281910	.	+	0	HIMB1488_01387	HIMB1488	406	OG0000814	NA	NA	NA	NA	NA	HIMB1488_01382
HIMB1506-00000000001	Prodigal:2.6	CDS	12692	13309	.	-	0	HIMB1506_00012	HIMB1506	205	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	13357	14391	.	+	0	HIMB1506_00013	HIMB1506	344	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	14391	15617	.	+	0	HIMB1506_00014	HIMB1506	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	15617	16144	.	+	0	HIMB1506_00015	HIMB1506	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	16156	17364	.	+	0	HIMB1506_00016	HIMB1506	402	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	17339	18349	.	+	0	HIMB1506_00017	HIMB1506	336	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	18346	19260	.	-	0	HIMB1506_00018	HIMB1506	304	OG0004184	NA	NA	NA	NA	NA	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	19263	20360	.	-	0	HIMB1506_00019	HIMB1506	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	20335	21420	.	-	0	HIMB1506_00020	HIMB1506	361	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	21469	22605	.	+	0	HIMB1506_00021	HIMB1506	378	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_00017
HIMB1506-00000000001	Prodigal:2.6	CDS	22592	23473	.	+	0	HIMB1506_00022	HIMB1506	293	OG0002019	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00017
HIMB1746-00000000001	Prodigal:2.6	CDS	4438	5145	.	-	0	HIMB1746_00006	HIMB1746	235	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	5147	5671	.	-	0	HIMB1746_00007	HIMB1746	174	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	5661	6959	.	-	0	HIMB1746_00008	HIMB1746	432	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	6956	7663	.	-	0	HIMB1746_00009	HIMB1746	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	7644	8339	.	-	0	HIMB1746_00010	HIMB1746	231	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	8392	9372	.	+	0	HIMB1746_00011	HIMB1746	326	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	9375	9971	.	+	0	HIMB1746_00012	HIMB1746	198	OG0001172	NA	NA	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	9979	10929	.	+	0	HIMB1746_00013	HIMB1746	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	10932	11615	.	+	0	HIMB1746_00014	HIMB1746	227	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	11659	12462	.	+	0	HIMB1746_00015	HIMB1746	267	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1746_00011
HIMB1746-00000000001	Prodigal:2.6	CDS	12435	13463	.	-	0	HIMB1746_00016	HIMB1746	342	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1746_00011
HIMB1542-00000000001	Prodigal:2.6	CDS	4984	5916	.	+	0	HIMB1542_00007	HIMB1542	310	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	5903	6880	.	+	0	HIMB1542_00008	HIMB1542	325	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	6877	7473	.	+	0	HIMB1542_00009	HIMB1542	198	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	7477	8010	.	+	0	HIMB1542_00010	HIMB1542	177	OG0001472	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	7991	8971	.	+	0	HIMB1542_00011	HIMB1542	326	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	8968	9960	.	-	0	HIMB1542_00012	HIMB1542	330	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	9962	10762	.	-	0	HIMB1542_00013	HIMB1542	266	OG0002789	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	10771	11874	.	-	0	HIMB1542_00014	HIMB1542	367	OG0001863	NA	NA	NA	NA	NA	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	12087	12920	.	-	0	HIMB1542_00015	HIMB1542	277	OG0001646	NA	NA	NA	NA	NA	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	13131	14327	.	+	0	HIMB1542_00016	HIMB1542	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1542_00012
HIMB1542-00000000001	Prodigal:2.6	CDS	14324	15259	.	-	0	HIMB1542_00017	HIMB1542	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00012
HIMB1701-00000000001	Prodigal:2.6	CDS	1142853	1143809	.	+	0	HIMB1701_01226	HIMB1701	318	OG0002233	NA	NA	NA	NA	NA	HIMB1701_01231
HIMB1701-00000000001	Prodigal:2.6	CDS	1144022	1145560	.	+	0	HIMB1701_01227	HIMB1701	512	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1701_01231
HIMB1701-00000000001	Prodigal:2.6	CDS	1145577	1146647	.	+	0	HIMB1701_01228	HIMB1701	356	OG0002061	NA	NA	NA	NA	NA	HIMB1701_01231
HIMB1701-00000000001	Prodigal:2.6	CDS	1146748	1147554	.	+	0	HIMB1701_01229	HIMB1701	268	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1701_01231
HIMB1701-00000000001	Prodigal:2.6	CDS	1147551	1148474	.	+	0	HIMB1701_01230	HIMB1701	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1701_01231
HIMB1701-00000000001	Prodigal:2.6	CDS	1148471	1149466	.	+	0	HIMB1701_01231	HIMB1701	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1701_01231
HIMB1701-00000000001	Prodigal:2.6	CDS	1149456	1150634	.	+	0	HIMB1701_01232	HIMB1701	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1701_01231
