contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	851547	852113	.	-	0	HIMB1520_00942	HIMB1520	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	852213	852761	.	+	0	HIMB1520_00943	HIMB1520	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	852758	853249	.	-	0	HIMB1520_00944	HIMB1520	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	853253	853807	.	+	0	HIMB1520_00945	HIMB1520	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	853905	854831	.	-	0	HIMB1520_00946	HIMB1520	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	854831	855484	.	-	0	HIMB1520_00947	HIMB1520	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	855484	856260	.	-	0	HIMB1520_00948	HIMB1520	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1520_00944
HIMB1520-00000000001	Prodigal:2.6	CDS	856310	857038	.	-	0	HIMB1520_00949	HIMB1520	242	OG0001240	NA	NA	NA	NA	NA	HIMB1520_00944
CP003809.1	Prodigal:2.6	CDS	1240743	1241870	.	+	0	HIMB5_01351	HIMB5	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	358	OG0000677	NA	NA	NA	NA	NA	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	189	OG0000286	NA	NA	NA	NA	NA	HIMB5_01356
CP003809.1	Prodigal:2.6	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	410	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB5_01356
LT840186.1	Prodigal:2.6	CDS	1131637	1132770	.	+	0	HIMB1321_01221	HIMB1321	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1132810	1133586	.	+	0	HIMB1321_01222	HIMB1321	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1133586	1134239	.	+	0	HIMB1321_01223	HIMB1321	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	185	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1136920	1137477	.	+	0	HIMB1321_01228	HIMB1321	185	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	324	OG0000677	NA	NA	NA	NA	NA	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	170	OG0000286	NA	NA	NA	NA	NA	HIMB1321_01226
LT840186.1	Prodigal:2.6	CDS	1139211	1141751	.	+	0	HIMB1321_01231	HIMB1321	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1321_01226
HIMB1527-00000000001	Prodigal:2.6	CDS	395357	397900	.	-	0	HIMB1527_00411	HIMB1527	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	397922	398497	.	-	0	HIMB1527_00412	HIMB1527	191	OG0000286	NA	NA	NA	NA	NA	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	398647	399594	.	+	0	HIMB1527_00413	HIMB1527	315	OG0000677	NA	NA	NA	NA	NA	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	399609	400181	.	-	0	HIMB1527_00414	HIMB1527	190	OG0001024	NA	NA	NA	NA	NA	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	400281	400829	.	+	0	HIMB1527_00415	HIMB1527	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	400826	401317	.	-	0	HIMB1527_00416	HIMB1527	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	401324	401893	.	+	0	HIMB1527_00417	HIMB1527	189	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	401883	402809	.	-	0	HIMB1527_00418	HIMB1527	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	402809	403462	.	-	0	HIMB1527_00419	HIMB1527	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	403462	404238	.	-	0	HIMB1527_00420	HIMB1527	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1527_00416
HIMB1527-00000000001	Prodigal:2.6	CDS	404277	405410	.	-	0	HIMB1527_00421	HIMB1527	377	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1527_00416
HIMB1505-00000000001	Prodigal:2.6	CDS	215031	215873	.	+	0	HIMB1505_00217	HIMB1505	280	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	215883	216659	.	+	0	HIMB1505_00218	HIMB1505	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	216659	217312	.	+	0	HIMB1505_00219	HIMB1505	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	217314	218243	.	+	0	HIMB1505_00220	HIMB1505	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	218256	218819	.	-	0	HIMB1505_00221	HIMB1505	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	218831	219325	.	+	0	HIMB1505_00222	HIMB1505	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	219322	219981	.	-	0	HIMB1505_00223	HIMB1505	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	219991	220506	.	+	0	HIMB1505_00224	HIMB1505	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	220557	221486	.	-	0	HIMB1505_00225	HIMB1505	309	OG0000677	NA	NA	NA	NA	NA	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	221731	222312	.	+	0	HIMB1505_00226	HIMB1505	193	OG0000286	NA	NA	NA	NA	NA	HIMB1505_00222
HIMB1505-00000000001	Prodigal:2.6	CDS	222338	224878	.	+	0	HIMB1505_00227	HIMB1505	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1505_00222
HIMB1549-00000000001	Prodigal:2.6	CDS	1086975	1087523	.	-	0	HIMB1549_01166	HIMB1549	182	OG0000286	NA	NA	NA	NA	NA	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1087716	1088705	.	+	0	HIMB1549_01167	HIMB1549	329	OG0000677	NA	NA	NA	NA	NA	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1088762	1090297	.	-	0	HIMB1549_01168	HIMB1549	511	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1090290	1090694	.	-	0	HIMB1549_01169	HIMB1549	134	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1090824	1091468	.	+	0	HIMB1549_01170	HIMB1549	214	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1091465	1091959	.	-	0	HIMB1549_01171	HIMB1549	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1091972	1092532	.	+	0	HIMB1549_01172	HIMB1549	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1092563	1093492	.	-	0	HIMB1549_01173	HIMB1549	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1093494	1094147	.	-	0	HIMB1549_01174	HIMB1549	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1094147	1094923	.	-	0	HIMB1549_01175	HIMB1549	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1549_01171
HIMB1549-00000000001	Prodigal:2.6	CDS	1094963	1096099	.	-	0	HIMB1549_01176	HIMB1549	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1549_01171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	509533	510375	.	+	0	HIMB4_00537	HIMB4	280	OG0000072	NA	NA	NA	NA	NA	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	510385	511161	.	+	0	HIMB4_00538	HIMB4	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	511161	511814	.	+	0	HIMB4_00539	HIMB4	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	511816	512745	.	+	0	HIMB4_00540	HIMB4	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	512758	513321	.	-	0	HIMB4_00541	HIMB4	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	513333	513827	.	+	0	HIMB4_00542	HIMB4	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	513824	514483	.	-	0	HIMB4_00543	HIMB4	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	514493	515008	.	+	0	HIMB4_00544	HIMB4	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	515059	515988	.	-	0	HIMB4_00545	HIMB4	309	OG0000677	NA	NA	NA	NA	NA	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	516233	516814	.	+	0	HIMB4_00546	HIMB4	193	OG0000286	NA	NA	NA	NA	NA	HIMB4_00542
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	516840	519380	.	+	0	HIMB4_00547	HIMB4	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB4_00542
KI421440.1	Prodigal:2.6	CDS	1291333	1292109	.	+	0	HTCC8051_01382	HTCC8051	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1292109	1292762	.	+	0	HTCC8051_01383	HTCC8051	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1293696	1293815	.	-	0	HTCC8051_01385	HTCC8051	39	OG0001121	NA	NA	NA	NA	NA	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1294862	1295521	.	-	0	HTCC8051_01388	HTCC8051	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1296084	1297040	.	-	0	HTCC8051_01389	HTCC8051	318	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1297250	1297786	.	+	0	HTCC8051_01390	HTCC8051	178	OG0000286	NA	NA	NA	NA	NA	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1297824	1300358	.	+	0	HTCC8051_01391	HTCC8051	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC8051_01387
KI421440.1	Prodigal:2.6	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	148	OG0000920	NA	NA	NA	NA	NA	HTCC8051_01387
AWZW01000001.1	Prodigal:2.6	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	174472	175053	.	-	0	HTCC9022_00189	HTCC9022	193	OG0000286	NA	NA	NA	NA	NA	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	175230	176189	.	+	0	HTCC9022_00190	HTCC9022	319	OG0000677	NA	NA	NA	NA	NA	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	176242	176760	.	-	0	HTCC9022_00191	HTCC9022	172	OG0001024	NA	NA	NA	NA	NA	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	176767	177426	.	+	0	HTCC9022_00192	HTCC9022	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	193	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	178450	178593	.	+	0	HTCC9022_00195	HTCC9022	47	OG0001121	NA	NA	NA	NA	NA	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	178596	179525	.	-	0	HTCC9022_00196	HTCC9022	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HTCC9022_00193
AWZW01000001.1	Prodigal:2.6	CDS	180180	180956	.	-	0	HTCC9022_00198	HTCC9022	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HTCC9022_00193
HIMB1456-00000000002	Prodigal:2.6	CDS	215955	218495	.	-	0	HIMB1456_00536	HIMB1456	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	218513	219097	.	-	0	HIMB1456_00537	HIMB1456	194	OG0000286	NA	NA	NA	NA	NA	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	219307	220218	.	+	0	HIMB1456_00538	HIMB1456	303	OG0000677	NA	NA	NA	NA	NA	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	220240	220794	.	-	0	HIMB1456_00539	HIMB1456	184	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	220810	221448	.	+	0	HIMB1456_00540	HIMB1456	212	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	221445	221939	.	-	0	HIMB1456_00541	HIMB1456	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	221952	222515	.	+	0	HIMB1456_00542	HIMB1456	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	222496	222615	.	+	0	HIMB1456_00543	HIMB1456	39	OG0001121	NA	NA	NA	NA	NA	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	222617	223546	.	-	0	HIMB1456_00544	HIMB1456	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	223548	224201	.	-	0	HIMB1456_00545	HIMB1456	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1456_00541
HIMB1456-00000000002	Prodigal:2.6	CDS	224201	224977	.	-	0	HIMB1456_00546	HIMB1456	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1456_00541
HIMB2201-00000000001	Prodigal:2.6	CDS	1040934	1041710	.	+	0	HIMB2201_01130	HIMB2201	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1041710	1042363	.	+	0	HIMB2201_01131	HIMB2201	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1042365	1043294	.	+	0	HIMB2201_01132	HIMB2201	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1043297	1043416	.	-	0	HIMB2201_01133	HIMB2201	39	OG0001121	NA	NA	NA	NA	NA	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1043397	1043960	.	-	0	HIMB2201_01134	HIMB2201	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1043973	1044467	.	+	0	HIMB2201_01135	HIMB2201	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1044464	1045009	.	-	0	HIMB2201_01136	HIMB2201	181	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1045118	1045648	.	+	0	HIMB2201_01137	HIMB2201	176	OG0001024	NA	NA	NA	NA	NA	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1045699	1046655	.	-	0	HIMB2201_01138	HIMB2201	318	OG0000677	NA	NA	NA	NA	NA	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1046852	1047430	.	+	0	HIMB2201_01139	HIMB2201	192	OG0000286	NA	NA	NA	NA	NA	HIMB2201_01135
HIMB2201-00000000001	Prodigal:2.6	CDS	1047476	1050013	.	+	0	HIMB2201_01140	HIMB2201	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2201_01135
HIMB123-00000000021	Prodigal:2.6	CDS	9597	12128	.	-	0	HIMB123_01073	HIMB123	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB123_01078
HIMB123-00000000021	Prodigal:2.6	CDS	12166	12711	.	-	0	HIMB123_01074	HIMB123	181	OG0000286	NA	NA	NA	NA	NA	HIMB123_01078
