contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	1103652	1104224	.	+	0	LSUCC0664_01215	LSUCC0664	284	COG0237	CoaE	K00859	LSUCC0664_01216
Ga0255589_11	Prodigal:002006	CDS	1104221	1104892	.	+	0	LSUCC0664_01216	LSUCC0664	172	COG0847	DnaQ	K02342	LSUCC0664_01216
Ga0255589_11	Prodigal:002006	CDS	1104885	1105328	.	-	0	LSUCC0664_01217	LSUCC0664	497	COG1952	SecB	K03071	LSUCC0664_01216
Ga0255589_11	Prodigal:002006	CDS	1105306	1105734	.	-	0	LSUCC0664_01218	LSUCC0664	543	COG3030	FxsA	K07113	LSUCC0664_01216
Ga0255589_11	Prodigal:002006	CDS	1105773	1106384	.	+	0	LSUCC0664_01219	LSUCC0664	247	COG4395	Tim44	NA	LSUCC0664_01216
Ga0255589_11	Prodigal:002006	CDS	1106362	1106799	.	+	0	LSUCC0664_01220	LSUCC0664	268	COG2840	SmrA	NA	LSUCC0664_01216
Ga0255589_11	Prodigal:002006	CDS	1106789	1108108	.	-	0	LSUCC0664_01221	LSUCC0664	42	COG1220	HslU	K03667	LSUCC0664_01216
Ga0197930_11	Prodigal:002006	CDS	1130490	1131758	.	-	0	LSUCC0723_01260	LSUCC0723	338	COG1158	Rho	K03628	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1132112	1132939	.	+	0	LSUCC0723_01261	LSUCC0723	667	COG1806	PpsR	NA	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1132929	1133516	.	+	0	LSUCC0723_01262	LSUCC0723	158	COG0424	Maf	NA	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1133513	1134304	.	+	0	LSUCC0723_01263	LSUCC0723	185	COG0169	AroE	NA	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1134297	1134869	.	+	0	LSUCC0723_01264	LSUCC0723	284	COG0237	CoaE	K00859	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1134866	1135537	.	+	0	LSUCC0723_01265	LSUCC0723	172	COG0847	DnaQ	K02342	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1135530	1135973	.	-	0	LSUCC0723_01266	LSUCC0723	497	COG1952	SecB	K03071	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1135957	1136379	.	-	0	LSUCC0723_01267	LSUCC0723	543	COG3030	FxsA	K07113	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1136418	1137032	.	+	0	LSUCC0723_01268	LSUCC0723	247	COG4395	Tim44	NA	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1137010	1137441	.	+	0	LSUCC0723_01269	LSUCC0723	268	COG2840	SmrA	NA	LSUCC0723_01265
Ga0197930_11	Prodigal:002006	CDS	1137461	1137823	.	+	0	LSUCC0723_01270	LSUCC0723	4294	NA	NA	NA	LSUCC0723_01265
CP003809.1	Prodigal:002006	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	414	COG0407	HemE	K01599	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	667	COG1806	PpsR	K09773	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	158	COG0424	Maf	NA	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	185	COG0169	AroE	K00014	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	284	COG0237	CoaE	K00859	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	172	COG0847	DnaQ	K02342	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	497	COG1952	SecB	K03071	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	543	COG3030	FxsA	K07113	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	247	COG4395	Tim44	NA	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	268	COG2840	SmrA	NA	HIMB5_01378
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01378
CP003801.1	Prodigal:002006	CDS	341140	342963	.	+	0	HIMB59_00375	HIMB59	5044	NA	NA	NA	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	342968	344224	.	-	0	HIMB59_00376	HIMB59	338	COG1158	Rho	K03628	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	344463	345056	.	+	0	HIMB59_00377	HIMB59	158	COG0424	Maf	NA	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	345056	345871	.	+	0	HIMB59_00378	HIMB59	185	COG0169	AroE	NA	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	345868	346422	.	+	0	HIMB59_00379	HIMB59	284	COG0237	CoaE	K00859	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	346419	347099	.	+	0	HIMB59_00380	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	347092	347601	.	+	0	HIMB59_00381	HIMB59	247	COG4395	Tim44	NA	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	347591	348085	.	+	0	HIMB59_00382	HIMB59	268	COG2840	SmrA	NA	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	349388	349939	.	-	0	HIMB59_00384	HIMB59	145	COG5405	HslV	K01419	HIMB59_00380
CP003801.1	Prodigal:002006	CDS	349978	350562	.	+	0	HIMB59_00385	HIMB59	285	COG0131	HisB2	K01693	HIMB59_00380
CP003801.1	Aragorn:001002	tRNA	966243	966317	.	-	.	HIMB59_01062	HIMB59	NA	NA	NA	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	966668	967093	.	+	0	HIMB59_01064	HIMB59	1049	COG3791	NA	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	967090	967908	.	+	0	HIMB59_01065	HIMB59	729	COG1073	FrsA	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	967901	969604	.	+	0	HIMB59_01066	HIMB59	22	COG1022	FAA1	K01897	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	969604	970104	.	+	0	HIMB59_01067	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	970097	971290	.	-	0	HIMB59_01068	HIMB59	19	COG2271	UhpC	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	971354	971755	.	+	0	HIMB59_01069	HIMB59	1302	COG2128	YciW	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	971875	972084	.	+	0	HIMB59_01070	HIMB59	NA	NA	NA	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	972091	972273	.	+	0	HIMB59_01071	HIMB59	3356	NA	NA	NA	HIMB59_01067
CP003801.1	Prodigal:002006	CDS	972274	972642	.	-	0	HIMB59_01072	HIMB59	NA	NA	NA	NA	HIMB59_01067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	268	COG2840	SmrA	NA	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905490	906086	.	-	0	HIMB140_00985	HIMB140	247	COG4395	Tim44	NA	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906145	906573	.	+	0	HIMB140_00986	HIMB140	543	COG3030	FxsA	K07113	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906554	906979	.	+	0	HIMB140_00987	HIMB140	497	COG1952	SecB	K03071	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	906976	907635	.	-	0	HIMB140_00988	HIMB140	172	COG0847	DnaQ	K02342	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	907636	908208	.	-	0	HIMB140_00989	HIMB140	284	COG0237	CoaE	K00859	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908198	908992	.	-	0	HIMB140_00990	HIMB140	185	COG0169	AroE	K00014	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	908989	909576	.	-	0	HIMB140_00991	HIMB140	158	COG0424	Maf	NA	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	909566	910393	.	-	0	HIMB140_00992	HIMB140	667	COG1806	PpsR	K09773	HIMB140_00988
NZ_LAMZ01000001.1	Prodigal:002006	CDS	910661	911662	.	+	0	HIMB140_00993	HIMB140	414	COG0407	HemE	K01599	HIMB140_00988
LT840186.1	Prodigal:002006	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	1817	COG1802	GntR	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	31	NA	NA	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	1046	COG3909	CytC556	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	1038	COG3038	CybB	K12262	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	132	COG2905	NA	K07182	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	1322	COG1262	YfmG	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	985	NA	NA	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	1184	NA	NA	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	1681	NA	NA	NA	HIMB1321_00859
LT840186.1	Prodigal:002006	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	414	COG0407	HemE	K01599	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	667	COG1806	PpsR	K09773	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	158	COG0424	Maf	NA	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	185	COG0169	AroE	NA	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	284	COG0237	CoaE	K00859	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	172	COG0847	DnaQ	K02342	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	497	COG1952	SecB	K03071	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	543	COG3030	FxsA	K07113	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	247	COG4395	Tim44	NA	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	268	COG2840	SmrA	NA	HIMB1321_01249
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01249
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1056316	1056750	.	-	0	HIMB114_01138	HIMB114	268	COG1193	MutS2	NA	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1056728	1057342	.	-	0	HIMB114_01139	HIMB114	247	COG4395	Tim44	NA	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1057381	1057806	.	+	0	HIMB114_01140	HIMB114	543	COG3030	FxsA	K07113	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1057787	1058230	.	+	0	HIMB114_01141	HIMB114	497	COG1952	SecB	K03071	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1058223	1058894	.	-	0	HIMB114_01142	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1058891	1059463	.	-	0	HIMB114_01143	HIMB114	284	COG0237	CoaE	K00859	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01142
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1068807	1069463	.	-	0	HIMB114_01155	HIMB114	611	COG0036	Rpe	K01783	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1069505	1069795	.	-	0	HIMB114_01156	HIMB114	3547	NA	NA	NA	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1069819	1071279	.	+	0	HIMB114_01157	HIMB114	132	COG2905	NA	K07182	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1071263	1071934	.	+	0	HIMB114_01158	HIMB114	172	COG0847	DnaQ	K02342	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1071935	1072270	.	-	0	HIMB114_01159	HIMB114	912	NA	NA	NA	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1072337	1074163	.	-	0	HIMB114_01160	HIMB114	267	COG4147	ActP	K14393	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1074163	1074417	.	-	0	HIMB114_01161	HIMB114	936	COG4327	NA	NA	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1074570	1075193	.	+	0	HIMB114_01162	HIMB114	904	NA	NA	NA	HIMB114_01158
ADAC02000001.1	Prodigal:002006	CDS	1075195	1077105	.	-	0	HIMB114_01163	HIMB114	267	COG0591	PutP	NA	HIMB114_01158
AZAL01000001.1	Prodigal:002006	CDS	823157	824161	.	-	0	HIMB083_00895	HIMB083	414	COG0407	HemE	K01599	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	824429	825256	.	+	0	HIMB083_00896	HIMB083	667	COG1806	PpsR	K09773	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	158	COG0424	Maf	NA	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	825830	826624	.	+	0	HIMB083_00898	HIMB083	185	COG0169	AroE	K00014	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	826617	827186	.	+	0	HIMB083_00899	HIMB083	284	COG0237	CoaE	K00859	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	827187	827849	.	+	0	HIMB083_00900	HIMB083	172	COG0847	DnaQ	K02342	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	827846	828274	.	-	0	HIMB083_00901	HIMB083	497	NA	NA	K03071	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	828252	828677	.	-	0	HIMB083_00902	HIMB083	543	COG3030	FxsA	K07113	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	247	COG4395	Tim44	NA	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	268	COG2840	SmrA	NA	HIMB083_00900
AZAL01000001.1	Prodigal:002006	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	42	COG1220	HslU	K03667	HIMB083_00900
ATTF01000002.1	Prodigal:002006	CDS	32925	33929	.	-	0	HIMB058_00132	HIMB058	414	COG0407	HemE	K01599	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	35016	35600	.	+	0	HIMB058_00134	HIMB058	158	COG0424	Maf	NA	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	35597	36412	.	+	0	HIMB058_00135	HIMB058	185	COG0169	AroE	NA	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	36412	36978	.	+	0	HIMB058_00136	HIMB058	284	COG0237	CoaE	K00859	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	36971	37630	.	+	0	HIMB058_00137	HIMB058	172	COG0847	DnaQ	K02342	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	37624	38043	.	-	0	HIMB058_00138	HIMB058	497	NA	NA	K03071	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	38033	38452	.	-	0	HIMB058_00139	HIMB058	543	COG3030	FxsA	K07113	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	38479	39099	.	+	0	HIMB058_00140	HIMB058	247	COG4395	Tim44	NA	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	39096	39512	.	+	0	HIMB058_00141	HIMB058	268	COG2840	SmrA	NA	HIMB058_00137
ATTF01000002.1	Prodigal:002006	CDS	39507	40883	.	-	0	HIMB058_00142	HIMB058	42	COG1220	HslU	K03667	HIMB058_00137
