contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	233	OG0001205	NA	NA	NA	NA	NA	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1321_01139
LT840186.1	Prodigal:2.6	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1321_01139
HIMB1505-00000000002	Prodigal:2.6	CDS	193	378	.	+	0	HIMB1505_01264	HIMB1505	61	NA	NA	NA	NA	NA	NA	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	753	2450	.	+	0	HIMB1505_01265	HIMB1505	565	OG0001114	NA	NA	NA	NA	NA	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	2440	3171	.	+	0	HIMB1505_01266	HIMB1505	243	OG0000008	NA	NA	NA	NA	NA	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	3155	3943	.	+	0	HIMB1505_01267	HIMB1505	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	3936	4733	.	+	0	HIMB1505_01268	HIMB1505	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	4792	5838	.	+	0	HIMB1505_01269	HIMB1505	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	5825	6775	.	+	0	HIMB1505_01270	HIMB1505	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	6762	7661	.	+	0	HIMB1505_01271	HIMB1505	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1505_01268
HIMB1505-00000000002	barrnap:0.9	rRNA	7719	7828	8e-12	+	.	HIMB1505_01272	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01268
HIMB1505-00000000002	Prodigal:2.6	CDS	7971	8081	.	+	0	HIMB1505_01273	HIMB1505	36	OG0001182	NA	NA	NA	NA	NA	HIMB1505_01268
HIMB1549-00000000001	Prodigal:2.6	CDS	120021	120854	.	-	0	HIMB1549_00126	HIMB1549	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	120860	121849	.	-	0	HIMB1549_00127	HIMB1549	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1549_00131
HIMB1549-00000000001	Aragorn:1.2	tRNA	121905	121990	.	+	.	HIMB1549_00128	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	121999	122889	.	-	0	HIMB1549_00129	HIMB1549	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	122933	124243	.	+	0	HIMB1549_00130	HIMB1549	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	124233	125042	.	-	0	HIMB1549_00131	HIMB1549	269	OG0001448	NA	NA	NA	NA	NA	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	125039	125806	.	-	0	HIMB1549_00132	HIMB1549	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	125821	126153	.	-	0	HIMB1549_00133	HIMB1549	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	126146	128044	.	-	0	HIMB1549_00134	HIMB1549	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	128261	129028	.	+	0	HIMB1549_00135	HIMB1549	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1549_00131
HIMB1549-00000000001	Prodigal:2.6	CDS	129110	129430	.	+	0	HIMB1549_00136	HIMB1549	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1549_00131
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00317
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	286622	286731	8.2e-12	-	.	HIMB4_00313	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286789	287688	.	-	0	HIMB4_00314	HIMB4	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	287675	288625	.	-	0	HIMB4_00315	HIMB4	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	288612	289658	.	-	0	HIMB4_00316	HIMB4	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	289717	290514	.	-	0	HIMB4_00317	HIMB4	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	290507	291295	.	-	0	HIMB4_00318	HIMB4	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	291279	292010	.	-	0	HIMB4_00319	HIMB4	243	OG0000008	NA	NA	NA	NA	NA	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	292000	293697	.	-	0	HIMB4_00320	HIMB4	565	OG0001114	NA	NA	NA	NA	NA	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	293728	294981	.	+	0	HIMB4_00321	HIMB4	417	OG0001320	NA	NA	NA	NA	NA	HIMB4_00317
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	294997	295665	.	+	0	HIMB4_00322	HIMB4	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00317
HIMB2201-00000000001	Prodigal:2.6	CDS	945856	947655	.	+	0	HIMB2201_01041	HIMB2201	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	947652	948932	.	-	0	HIMB2201_01042	HIMB2201	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	948935	950998	.	-	0	HIMB2201_01043	HIMB2201	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB2201_01046
HIMB2201-00000000001	Aragorn:1.2	tRNA	951114	951203	.	-	.	HIMB2201_01044	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	951259	952083	.	+	0	HIMB2201_01045	HIMB2201	274	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	952085	952909	.	+	0	HIMB2201_01046	HIMB2201	274	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	952899	953588	.	-	0	HIMB2201_01047	HIMB2201	229	OG0001217	NA	NA	NA	NA	NA	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	953633	954325	.	+	0	HIMB2201_01048	HIMB2201	230	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	954328	956139	.	-	0	HIMB2201_01049	HIMB2201	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	956149	958557	.	-	0	HIMB2201_01050	HIMB2201	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2201_01046
HIMB2201-00000000001	Prodigal:2.6	CDS	958554	959621	.	-	0	HIMB2201_01051	HIMB2201	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2201_01046
HIMB1492-00000000007	Prodigal:2.6	CDS	163	1074	.	-	0	HIMB1492_00195	HIMB1492	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	1047	2036	.	-	0	HIMB1492_00196	HIMB1492	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1492_00200
HIMB1492-00000000007	barrnap:0.9	rRNA	2096	2205	1.4e-11	-	NA	HIMB1492_00197	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	2255	3454	.	+	0	HIMB1492_00198	HIMB1492	399	OG0001692	NA	NA	NA	NA	NA	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	3434	4180	.	-	0	HIMB1492_00199	HIMB1492	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	4177	5031	.	-	0	HIMB1492_00200	HIMB1492	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	5021	6217	.	-	0	HIMB1492_00201	HIMB1492	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	6266	6868	.	+	0	HIMB1492_00202	HIMB1492	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	6857	8488	.	-	0	HIMB1492_00203	HIMB1492	543	OG0003846	NA	NA	NA	NA	NA	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	8463	9170	.	-	0	HIMB1492_00204	HIMB1492	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00200
HIMB1492-00000000007	Prodigal:2.6	CDS	9170	9985	.	-	0	HIMB1492_00205	HIMB1492	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1492_00200
HIMB1518-00000000001	Prodigal:2.6	CDS	148794	149609	.	+	0	HIMB1518_00148	HIMB1518	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	149609	150316	.	+	0	HIMB1518_00149	HIMB1518	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	150291	151922	.	+	0	HIMB1518_00150	HIMB1518	543	OG0003846	NA	NA	NA	NA	NA	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	151911	152513	.	-	0	HIMB1518_00151	HIMB1518	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	152562	153758	.	+	0	HIMB1518_00152	HIMB1518	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	153748	154602	.	+	0	HIMB1518_00153	HIMB1518	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	154599	155345	.	+	0	HIMB1518_00154	HIMB1518	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	155325	156524	.	-	0	HIMB1518_00155	HIMB1518	399	OG0001692	NA	NA	NA	NA	NA	HIMB1518_00153
HIMB1518-00000000001	barrnap:0.9	rRNA	156574	156683	1.6e-11	+	.	HIMB1518_00156	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	156743	157732	.	+	0	HIMB1518_00157	HIMB1518	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1518_00153
HIMB1518-00000000001	Prodigal:2.6	CDS	157705	158616	.	+	0	HIMB1518_00158	HIMB1518	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00153
HIMB1770-00000000001	Prodigal:2.6	CDS	1075765	1076580	.	+	0	HIMB1770_01149	HIMB1770	271	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1076580	1077287	.	+	0	HIMB1770_01150	HIMB1770	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1077262	1078893	.	+	0	HIMB1770_01151	HIMB1770	543	OG0003846	NA	NA	NA	NA	NA	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1078882	1079484	.	-	0	HIMB1770_01152	HIMB1770	200	OG0000345	NA	NA	COG4076	NA	Predicted RNA methylase	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1079533	1080729	.	+	0	HIMB1770_01153	HIMB1770	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1080719	1081573	.	+	0	HIMB1770_01154	HIMB1770	284	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1081570	1082316	.	+	0	HIMB1770_01155	HIMB1770	248	OG0003312	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1082296	1083495	.	-	0	HIMB1770_01156	HIMB1770	399	OG0001692	NA	NA	NA	NA	NA	HIMB1770_01154
HIMB1770-00000000001	barrnap:0.9	rRNA	1083545	1083654	1.6e-11	+	.	HIMB1770_01157	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1083714	1084703	.	+	0	HIMB1770_01158	HIMB1770	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1770_01154
HIMB1770-00000000001	Prodigal:2.6	CDS	1084676	1085587	.	+	0	HIMB1770_01159	HIMB1770	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01154
HIMB1723-00000000001	Prodigal:2.6	CDS	900335	901123	.	+	0	HIMB1723_00948	HIMB1723	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	901125	901505	.	-	0	HIMB1723_00949	HIMB1723	126	OG0001803	NA	NA	NA	NA	NA	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	901510	902421	.	-	0	HIMB1723_00950	HIMB1723	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	902425	902874	.	-	0	HIMB1723_00951	HIMB1723	149	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	902879	903619	.	-	0	HIMB1723_00952	HIMB1723	246	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	903654	904499	.	+	0	HIMB1723_00953	HIMB1723	281	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	904492	905586	.	-	0	HIMB1723_00954	HIMB1723	364	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	905583	906815	.	-	0	HIMB1723_00955	HIMB1723	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	906812	907678	.	-	0	HIMB1723_00956	HIMB1723	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	907675	908646	.	-	0	HIMB1723_00957	HIMB1723	323	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1723_00953
HIMB1723-00000000001	Prodigal:2.6	CDS	908714	909673	.	+	0	HIMB1723_00958	HIMB1723	319	OG0001502	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1723_00953
HIMB1488-00000000001	Prodigal:2.6	CDS	1246343	1247293	.	-	0	HIMB1488_01355	HIMB1488	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1247426	1248094	.	-	0	HIMB1488_01356	HIMB1488	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1248110	1249792	.	-	0	HIMB1488_01357	HIMB1488	560	OG0001114	NA	NA	NA	NA	NA	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1249972	1251201	.	+	0	HIMB1488_01358	HIMB1488	409	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1251208	1251990	.	-	0	HIMB1488_01359	HIMB1488	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1251990	1252811	.	-	0	HIMB1488_01360	HIMB1488	273	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1252830	1253864	.	-	0	HIMB1488_01361	HIMB1488	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1253883	1254938	.	-	0	HIMB1488_01362	HIMB1488	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1255047	1256189	.	-	0	HIMB1488_01363	HIMB1488	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1256277	1257377	.	+	0	HIMB1488_01364	HIMB1488	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01360
HIMB1488-00000000001	Prodigal:2.6	CDS	1257377	1258471	.	+	0	HIMB1488_01365	HIMB1488	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01360
HIMB1695-00000000002	Prodigal:2.6	CDS	228461	229648	.	-	0	HIMB1695_01520	HIMB1695	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	229656	230678	.	-	0	HIMB1695_01521	HIMB1695	340	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	230797	231849	.	+	0	HIMB1695_01522	HIMB1695	350	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	231842	232291	.	+	0	HIMB1695_01523	HIMB1695	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	232316	233083	.	+	0	HIMB1695_01524	HIMB1695	255	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	233090	233962	.	+	0	HIMB1695_01525	HIMB1695	290	OG0001448	NA	NA	NA	NA	NA	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	234012	234992	.	+	0	HIMB1695_01526	HIMB1695	326	OG0001446	NA	NA	NA	NA	NA	HIMB1695_01525
HIMB1695-00000000002	Prodigal:2.6	CDS	234997	235923	.	+	0	HIMB1695_01527	HIMB1695	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1695_01525
HIMB1701-00000000001	Prodigal:2.6	CDS	151474	151911	.	-	0	HIMB1701_00182	HIMB1701	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	151955	152431	.	-	0	HIMB1701_00183	HIMB1701	158	OG0001644	NA	NA	NA	NA	NA	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	152439	152609	.	-	0	HIMB1701_00184	HIMB1701	56	OG0001201	NA	NA	NA	NA	NA	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	152744	153697	.	+	0	HIMB1701_00185	HIMB1701	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	153706	154647	.	-	0	HIMB1701_00186	HIMB1701	313	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	154625	155416	.	-	0	HIMB1701_00187	HIMB1701	263	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	155440	156459	.	-	0	HIMB1701_00188	HIMB1701	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	156456	157091	.	-	0	HIMB1701_00189	HIMB1701	211	OG0002593	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	157081	157794	.	-	0	HIMB1701_00190	HIMB1701	237	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	157795	159903	.	-	0	HIMB1701_00191	HIMB1701	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1701_00187
HIMB1701-00000000001	Prodigal:2.6	CDS	159875	160138	.	-	0	HIMB1701_00192	HIMB1701	87	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1701_00187
HIMB1863-00000000013	Prodigal:2.6	CDS	949	1923	.	+	0	HIMB1863_01169	HIMB1863	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1863_01174
HIMB1863-00000000013	Prodigal:2.6	CDS	1924	3723	.	+	0	HIMB1863_01170	HIMB1863	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1863_01174
