contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0255589_11	Prodigal:2.6	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	201	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	151	OG0003150	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	LSUCC0664_00301
Ga0255589_11	Prodigal:2.6	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	354	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	LSUCC0664_00301
Ga0182791_11	Prodigal:2.6	CDS	75069	77387	.	-	0	LSUCC0261_00074	LSUCC0261	772	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	77447	78451	.	-	0	LSUCC0261_00075	LSUCC0261	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	78555	79790	.	-	0	LSUCC0261_00076	LSUCC0261	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0261_00079
Ga0182791_11	Aragorn:1.2	tRNA	79903	79979	.	+	.	LSUCC0261_00077	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	80093	81121	.	-	0	LSUCC0261_00078	LSUCC0261	342	OG0005196	NA	NA	COG2348	FmhB	Lipid II:glycine glycyltransferase (Peptidoglycan interpeptide bridge formation enzyme)	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	302	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	50	OG0002342	NA	NA	NA	NA	NA	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	263	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	371	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0261_00079
Ga0182791_11	Prodigal:2.6	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	435	OG0001945	NA	NA	COG3222	NA	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	LSUCC0261_00079
OZ247815.1	Prodigal:2.6	CDS	92528	93376	.	+	0	ME-33_00109	ME-33	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	93386	93859	.	-	0	ME-33_00110	ME-33	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	93880	94428	.	+	0	ME-33_00111	ME-33	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	94421	95734	.	-	0	ME-33_00112	ME-33	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	95867	96421	.	-	0	ME-33_00113	ME-33	184	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	96535	97437	.	-	0	ME-33_00114	ME-33	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	97434	98300	.	-	0	ME-33_00115	ME-33	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	98463	99383	.	+	0	ME-33_00116	ME-33	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	99427	99633	.	+	0	ME-33_00117	ME-33	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	99653	100654	.	+	0	ME-33_00118	ME-33	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-33_00114
OZ247815.1	Prodigal:2.6	CDS	100658	101257	.	-	0	ME-33_00119	ME-33	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-33_00114
OZ247816.1	Prodigal:2.6	CDS	94027	94875	.	+	0	ME-20_00112	ME-20	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	94885	95358	.	-	0	ME-20_00113	ME-20	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	95379	95927	.	+	0	ME-20_00114	ME-20	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	95920	97233	.	-	0	ME-20_00115	ME-20	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	97366	98076	.	-	0	ME-20_00116	ME-20	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	98034	98936	.	-	0	ME-20_00117	ME-20	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	98933	99799	.	-	0	ME-20_00118	ME-20	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	99962	100882	.	+	0	ME-20_00119	ME-20	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	100926	101132	.	+	0	ME-20_00120	ME-20	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	101152	102153	.	+	0	ME-20_00121	ME-20	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-20_00117
OZ247816.1	Prodigal:2.6	CDS	102157	102756	.	-	0	ME-20_00122	ME-20	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-20_00117
OZ247825.1	Prodigal:2.6	CDS	95921	96769	.	+	0	ME-18_00113	ME-18	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	96779	97252	.	-	0	ME-18_00114	ME-18	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	97273	97821	.	+	0	ME-18_00115	ME-18	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	97814	99127	.	-	0	ME-18_00116	ME-18	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	99260	99970	.	-	0	ME-18_00117	ME-18	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	99928	100830	.	-	0	ME-18_00118	ME-18	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	100827	101693	.	-	0	ME-18_00119	ME-18	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	101856	102776	.	+	0	ME-18_00120	ME-18	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	102820	103026	.	+	0	ME-18_00121	ME-18	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	103046	104047	.	+	0	ME-18_00122	ME-18	333	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	ME-18_00118
OZ247825.1	Prodigal:2.6	CDS	104051	104650	.	-	0	ME-18_00123	ME-18	199	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	ME-18_00118
OZ249405.1	Prodigal:2.6	CDS	496384	496560	.	-	0	MiE-29_00579	MiE-29	58	OG0002606	NA	NA	NA	NA	NA	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	496560	497723	.	-	0	MiE-29_00580	MiE-29	387	OG0002242	K07112	uncharacterized protein	NA	NA	NA	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	497793	498698	.	-	0	MiE-29_00581	MiE-29	301	OG0002381	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	499011	499946	.	-	0	MiE-29_00582	MiE-29	311	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	500150	501016	.	+	0	MiE-29_00583	MiE-29	288	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	501013	501915	.	+	0	MiE-29_00584	MiE-29	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	501873	502583	.	+	0	MiE-29_00585	MiE-29	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	502716	504029	.	+	0	MiE-29_00586	MiE-29	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	504022	504570	.	-	0	MiE-29_00587	MiE-29	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	504591	505064	.	+	0	MiE-29_00588	MiE-29	157	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	MiE-29_00584
OZ249405.1	Prodigal:2.6	CDS	505074	505922	.	-	0	MiE-29_00589	MiE-29	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	MiE-29_00584
