contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	278859	279590	.	-	0	LSUCC0723_00295	LSUCC0723	1204	COG0705	GlpG	K07059	LSUCC0723_00293
Ga0197930_11	Prodigal:002006	CDS	279591	280676	.	-	0	LSUCC0723_00296	LSUCC0723	221	COG0082	AroC	K01736	LSUCC0723_00293
Ga0197930_11	Prodigal:002006	CDS	280709	281326	.	+	0	LSUCC0723_00297	LSUCC0723	472	COG0259	PdxH	K00275	LSUCC0723_00293
Ga0197930_11	Prodigal:002006	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	1971	COG0607	PspE	NA	LSUCC0723_00293
CP003809.1	Prodigal:002006	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	766	COG3971	MhpD	NA	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	491	COG0739	NlpD	NA	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	1	COG1028	FabG	K03331	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	472508	473272	.	-	0	HIMB5_00516	HIMB5	1	COG1028	FabG	K03331	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	473265	473861	.	-	0	HIMB5_00517	HIMB5	105	COG0861	TerC	NA	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	131	COG2303	BetA	NA	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	11	COG4663	FcbT1	NA	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	73	COG4665	FcbT2	NA	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	915	COG1953	FUI1	K03457	HIMB5_00518
CP003809.1	Prodigal:002006	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	67	COG1063	Tdh	NA	HIMB5_00518
CP003801.1	Prodigal:002006	CDS	1240577	1241122	.	+	0	HIMB59_01347	HIMB59	3021	COG0494	MutT	NA	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1241112	1243544	.	-	0	HIMB59_01348	HIMB59	72	COG0404	GcvT	K00315	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1243545	1244402	.	-	0	HIMB59_01349	HIMB59	1966	COG0510	CotS	NA	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1244403	1246427	.	-	0	HIMB59_01350	HIMB59	79	COG4176	ProW	K02001	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1246438	1247379	.	-	0	HIMB59_01351	HIMB59	96	COG2113	ProX	K02002	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1247466	1249133	.	-	0	HIMB59_01352	HIMB59	131	COG2303	BetA	K00108	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1249259	1249903	.	+	0	HIMB59_01353	HIMB59	1461	COG0625	GstA	NA	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1249900	1250631	.	+	0	HIMB59_01354	HIMB59	1125	COG1076	DjlA	K05801	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1250628	1250831	.	-	0	HIMB59_01355	HIMB59	91	COG1278	CspC	K03704	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1251006	1251761	.	+	0	HIMB59_01356	HIMB59	1871	COG0510	CotS	NA	HIMB59_01352
CP003801.1	Prodigal:002006	CDS	1251742	1252437	.	-	0	HIMB59_01357	HIMB59	3989	COG3840	ThiQ	NA	HIMB59_01352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295918	296922	.	-	0	HIMB140_00349	HIMB140	67	COG1063	Tdh	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	296924	298381	.	-	0	HIMB140_00350	HIMB140	915	COG1953	FUI1	K03457	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	298408	299742	.	-	0	HIMB140_00351	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	299742	300356	.	-	0	HIMB140_00352	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	300429	301523	.	-	0	HIMB140_00353	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	301664	303259	.	+	0	HIMB140_00354	HIMB140	131	COG2303	BetA	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303259	303852	.	+	0	HIMB140_00355	HIMB140	105	COG0861	TerC	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303852	304610	.	+	0	HIMB140_00356	HIMB140	1	COG1028	FabG	K03331	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	304595	305398	.	+	0	HIMB140_00357	HIMB140	491	COG0739	NlpD	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	305395	305994	.	-	0	HIMB140_00358	HIMB140	935	COG1280	RhtB	NA	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306046	306906	.	+	0	HIMB140_00359	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00354
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	20	COG0596	MenH	NA	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	990	NA	NA	NA	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	3	COG0578	GlpA	K00111	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	1167	COG3491	PcbC	NA	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	131	COG2303	BetA	K00108	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	35	COG0697	RhaT	K15270	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	117	COG4175	ProV	K02000	HIMB140_01350
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	336	COG0235	AraD	NA	HIMB140_01350
LT840186.1	Prodigal:002006	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	766	COG3971	MhpD	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	491	COG0739	NlpD	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	1	COG1028	FabG	K03331	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	915	COG1953	FUI1	K03457	HIMB1321_00401
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00401
ADAC02000001.1	Prodigal:002006	CDS	707604	708857	.	+	0	HIMB114_00765	HIMB114	1971	COG0607	PspE	NA	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	472	COG0259	PdxH	K00275	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	221	COG0082	AroC	K01736	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	1204	COG0705	GlpG	K07059	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	1923	NA	NA	NA	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	131	COG2303	BetA	NA	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	1201	COG2270	BtlA	K06902	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	1175	NA	NA	NA	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	2224	NA	NA	NA	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	716309	718219	.	-	0	HIMB114_00774	HIMB114	107	COG1154	Dxs	K01662	HIMB114_00770
ADAC02000001.1	Prodigal:002006	CDS	718307	719008	.	-	0	HIMB114_00775	HIMB114	372	NA	NA	K04643	HIMB114_00770
AZAL01000001.1	Prodigal:002006	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	67	COG1063	Tdh	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	915	COG1953	FUI1	K03457	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00294
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	131	COG2303	BetA	K00108	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	35	COG0697	RhaT	K15270	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	1167	COG3491	PcbC	NA	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	971	COG0513	SrmB	NA	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	906	COG2141	SsuD	NA	HIMB083_00565
AZAL01000001.1	Prodigal:002006	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	990	NA	NA	NA	HIMB083_00565
ATTF01000016.1	Prodigal:002006	CDS	18117	19121	.	-	0	HIMB058_00823	HIMB058	67	COG1063	Tdh	NA	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	19121	20407	.	-	0	HIMB058_00824	HIMB058	89	COG0141	HisD	K15509	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	20397	21731	.	-	0	HIMB058_00825	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	21728	22336	.	-	0	HIMB058_00826	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	22407	23501	.	-	0	HIMB058_00827	HIMB058	11	COG4663	FcbT1	NA	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	23640	25253	.	+	0	HIMB058_00828	HIMB058	131	COG2303	BetA	NA	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	25256	25849	.	+	0	HIMB058_00829	HIMB058	105	COG0861	TerC	NA	HIMB058_00828
ATTF01000016.1	Prodigal:002006	CDS	25806	26144	.	-	0	HIMB058_00830	HIMB058	5157	NA	NA	NA	HIMB058_00828
