contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	682	COG0148	Eno	K01689	HIMB5_00586
CP003809.1	Prodigal:002006	CDS	538976	539275	.	+	0	HIMB5_00588	HIMB5	868	NA	NA	NA	HIMB5_00586
CP003809.1	Prodigal:002006	CDS	539265	540185	.	+	0	HIMB5_00589	HIMB5	615	COG0320	LipA	K03644	HIMB5_00586
CP003809.1	Prodigal:002006	CDS	540185	540622	.	+	0	HIMB5_00590	HIMB5	810	COG2867	PasT	K18588	HIMB5_00586
CP003809.1	Prodigal:002006	CDS	540619	541005	.	-	0	HIMB5_00591	HIMB5	757	COG1546	PncC	NA	HIMB5_00586
CP003809.1	Prodigal:002006	CDS	1022432	1023574	.	+	0	HIMB5_01111	HIMB5	2750	NA	NA	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1023670	1023984	.	+	0	HIMB5_01112	HIMB5	1136	NA	NA	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1023989	1024693	.	+	0	HIMB5_01113	HIMB5	262	COG1083	NeuA	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1024695	1026020	.	+	0	HIMB5_01114	HIMB5	95	COG1215	BcsA	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1026024	1027103	.	+	0	HIMB5_01115	HIMB5	27	COG0673	MviM	K13020	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	361	COG2876	AroGA	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	NA	NA	NA	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	185	COG0169	AroE	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	1007	COG0367	AsnB	K01953	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	1300	COG1044	LpxD	NA	HIMB5_01116
CP003809.1	Prodigal:002006	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	107	COG0022	AcoB	NA	HIMB5_01116
CP003801.1	Prodigal:002006	CDS	1120114	1121478	.	-	0	HIMB59_01227	HIMB59	107	COG0022	AcoB	K00162	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1121475	1121993	.	-	0	HIMB59_01228	HIMB59	4990	COG1071	AcoA	NA	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1121990	1122451	.	-	0	HIMB59_01229	HIMB59	1195	COG1071	AcoA	NA	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1122456	1122692	.	-	0	HIMB59_01230	HIMB59	2727	NA	NA	NA	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1122724	1123995	.	-	0	HIMB59_01231	HIMB59	682	COG0148	Eno	K01689	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1123996	1124820	.	-	0	HIMB59_01232	HIMB59	361	COG2877	KdsA	K01627	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1124804	1126432	.	-	0	HIMB59_01233	HIMB59	5	COG0504	PyrG	K01937	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1126429	1126752	.	-	0	HIMB59_01234	HIMB59	770	NA	NA	K03075	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1126762	1127472	.	-	0	HIMB59_01235	HIMB59	746	COG0149	TpiA	NA	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1127510	1129045	.	+	0	HIMB59_01236	HIMB59	2991	COG0760	SurA	NA	HIMB59_01232
CP003801.1	Prodigal:002006	CDS	1129048	1130439	.	+	0	HIMB59_01237	HIMB59	97	COG0147	TrpE	K01657	HIMB59_01232
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236076	236543	.	+	0	HIMB140_00281	HIMB140	757	COG1546	PncC	NA	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236540	236977	.	-	0	HIMB140_00282	HIMB140	810	COG2867	PasT	K18588	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236977	237897	.	-	0	HIMB140_00283	HIMB140	615	COG0320	LipA	K03644	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	237887	238189	.	-	0	HIMB140_00284	HIMB140	868	COG2919	FtsB	NA	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	238189	239445	.	-	0	HIMB140_00285	HIMB140	682	COG0148	Eno	K01689	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	239442	240263	.	-	0	HIMB140_00286	HIMB140	361	COG2877	KdsA	K01627	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	240260	241876	.	-	0	HIMB140_00287	HIMB140	5	COG0504	PyrG	K01937	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	770	COG1314	SecG	K03075	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	242227	242967	.	-	0	HIMB140_00289	HIMB140	746	COG0149	TpiA	K01803	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00286
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00286
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	746	COG0149	TpiA	K01803	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	770	COG1314	SecG	K03075	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	5	COG0504	PyrG	K01937	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	361	COG2877	KdsA	K01627	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	682	COG0148	Eno	K01689	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	447561	447854	.	+	0	HIMB1321_00485	HIMB1321	868	NA	NA	NA	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	447857	448777	.	+	0	HIMB1321_00486	HIMB1321	615	COG0320	LipA	K03644	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	448777	449214	.	+	0	HIMB1321_00487	HIMB1321	810	COG2867	PasT	K18588	HIMB1321_00483
LT840186.1	Prodigal:002006	CDS	449211	449672	.	-	0	HIMB1321_00488	HIMB1321	757	COG1546	PncC	NA	HIMB1321_00483
ADAC02000001.1	Prodigal:002006	CDS	509106	509573	.	+	0	HIMB114_00562	HIMB114	757	COG1546	PncC	NA	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	509570	510019	.	-	0	HIMB114_00563	HIMB114	810	COG2867	PasT	K18588	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	510021	510944	.	-	0	HIMB114_00564	HIMB114	615	COG0320	LipA	K03644	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	510941	511240	.	-	0	HIMB114_00565	HIMB114	868	COG1792	MreC	NA	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	511240	512493	.	-	0	HIMB114_00566	HIMB114	682	COG0148	Eno	K01689	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	512493	513323	.	-	0	HIMB114_00567	HIMB114	361	COG2877	KdsA	K01627	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	513324	514940	.	-	0	HIMB114_00568	HIMB114	5	COG0504	PyrG	K01937	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	514985	515257	.	-	0	HIMB114_00569	HIMB114	770	COG1314	SecG	K03075	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	515290	516042	.	-	0	HIMB114_00570	HIMB114	746	COG0149	TpiA	K01803	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00567
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00567
AZAL01000001.1	Prodigal:002006	CDS	187498	187953	.	-	0	HIMB083_00221	HIMB083	810	COG2867	PasT	K18588	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	187953	188873	.	-	0	HIMB083_00222	HIMB083	615	COG0320	LipA	K03644	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	188863	189165	.	-	0	HIMB083_00223	HIMB083	868	COG2919	FtsB	NA	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	189165	190421	.	-	0	HIMB083_00224	HIMB083	682	COG0148	Eno	K01689	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	190414	191316	.	-	0	HIMB083_00225	HIMB083	1333	NA	NA	NA	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	191382	192203	.	-	0	HIMB083_00226	HIMB083	361	COG2877	KdsA	K01627	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	192200	193816	.	-	0	HIMB083_00227	HIMB083	5	COG0504	PyrG	K01937	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	193861	194160	.	-	0	HIMB083_00228	HIMB083	770	COG1314	SecG	K03075	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	194167	194892	.	-	0	HIMB083_00229	HIMB083	746	COG0149	TpiA	K01803	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	194964	196385	.	+	0	HIMB083_00230	HIMB083	828	NA	NA	NA	HIMB083_00226
AZAL01000001.1	Prodigal:002006	CDS	196382	197842	.	+	0	HIMB083_00231	HIMB083	97	COG0147	TrpE	K01657	HIMB083_00226
ATTF01000001.1	Prodigal:002006	CDS	64435	64632	.	-	0	HIMB058_00061	HIMB058	1466	NA	NA	NA	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	64747	65190	.	-	0	HIMB058_00062	HIMB058	810	COG2867	PasT	K18588	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	65172	66116	.	-	0	HIMB058_00063	HIMB058	615	COG0320	LipA	K03644	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	66113	66406	.	-	0	HIMB058_00064	HIMB058	868	COG2919	FtsB	NA	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	66410	67666	.	-	0	HIMB058_00065	HIMB058	682	COG0148	Eno	K01689	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	67670	68491	.	-	0	HIMB058_00066	HIMB058	361	COG2877	KdsA	K01627	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	68488	70110	.	-	0	HIMB058_00067	HIMB058	5	COG0504	PyrG	K01937	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	70155	70454	.	-	0	HIMB058_00068	HIMB058	770	COG1314	SecG	K03075	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	70460	71203	.	-	0	HIMB058_00069	HIMB058	746	COG0149	TpiA	K01803	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	71267	72721	.	+	0	HIMB058_00070	HIMB058	828	NA	NA	NA	HIMB058_00066
ATTF01000001.1	Prodigal:002006	CDS	72721	74178	.	+	0	HIMB058_00071	HIMB058	97	COG0147	TrpE	K01657	HIMB058_00066
