contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	425983	427134	.	+	0	HIMB1412_00454	HIMB1412	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	427131	428201	.	-	0	HIMB1412_00455	HIMB1412	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	427131	428201	.	-	0	HIMB1412_00455	HIMB1412	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	428321	428881	.	-	0	HIMB1412_00456	HIMB1412	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	428881	429345	.	-	0	HIMB1412_00457	HIMB1412	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	429577	431277	.	+	0	HIMB1412_00458	HIMB1412	566	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	431279	432124	.	+	0	HIMB1412_00459	HIMB1412	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1412_00456
HIMB1412-00000000001	Aragorn:1.2	tRNA	432158	432231	.	+	NA	HIMB1412_00460	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00456
HIMB1412-00000000001	Prodigal:2.6	CDS	432235	433509	.	+	0	HIMB1412_00461	HIMB1412	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1412_00456
HIMB1420-00000000001	Prodigal:2.6	CDS	273758	275032	.	-	0	HIMB1420_00263	HIMB1420	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1420_00268
HIMB1420-00000000001	Aragorn:1.2	tRNA	275036	275109	.	-	.	HIMB1420_00264	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	275143	275988	.	-	0	HIMB1420_00265	HIMB1420	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	275990	277711	.	-	0	HIMB1420_00266	HIMB1420	573	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	277943	278407	.	+	0	HIMB1420_00267	HIMB1420	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	278407	278967	.	+	0	HIMB1420_00268	HIMB1420	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	279087	280157	.	+	0	HIMB1420_00269	HIMB1420	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	279087	280157	.	+	0	HIMB1420_00269	HIMB1420	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	280154	281305	.	-	0	HIMB1420_00270	HIMB1420	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	281302	282270	.	-	0	HIMB1420_00271	HIMB1420	322	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1420_00268
HIMB1420-00000000001	Prodigal:2.6	CDS	282283	282768	.	+	0	HIMB1420_00272	HIMB1420	161	OG0000685	NA	NA	NA	NA	NA	HIMB1420_00268
HIMB1427-00000000007	Prodigal:2.6	CDS	9143	9628	.	-	0	HIMB1427_00855	HIMB1427	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	9629	10609	.	+	0	HIMB1427_00856	HIMB1427	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	10606	11757	.	+	0	HIMB1427_00857	HIMB1427	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	11754	12824	.	-	0	HIMB1427_00858	HIMB1427	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	11754	12824	.	-	0	HIMB1427_00858	HIMB1427	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	12944	13504	.	-	0	HIMB1427_00859	HIMB1427	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	13504	13968	.	-	0	HIMB1427_00860	HIMB1427	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	14200	15921	.	+	0	HIMB1427_00861	HIMB1427	573	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	15923	16768	.	+	0	HIMB1427_00862	HIMB1427	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1427_00859
HIMB1427-00000000007	Aragorn:1.2	tRNA	16801	16874	.	+	.	HIMB1427_00863	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00859
HIMB1427-00000000007	Prodigal:2.6	CDS	16878	18152	.	+	0	HIMB1427_00864	HIMB1427	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1427_00859
HIMB1463-00000000010	Prodigal:2.6	CDS	546	1265	.	+	0	HIMB1463_00622	HIMB1463	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1463_00623
HIMB1463-00000000010	Prodigal:2.6	CDS	1265	1825	.	+	0	HIMB1463_00623	HIMB1463	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1463_00623
HIMB1463-00000000010	Prodigal:2.6	CDS	1945	3015	.	+	0	HIMB1463_00624	HIMB1463	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1463_00623
HIMB1463-00000000010	Prodigal:2.6	CDS	1945	3015	.	+	0	HIMB1463_00624	HIMB1463	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1463_00623
HIMB1463-00000000010	Prodigal:2.6	CDS	3012	4163	.	-	0	HIMB1463_00625	HIMB1463	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1463_00623
HIMB1463-00000000010	Prodigal:2.6	CDS	4160	5128	.	-	0	HIMB1463_00626	HIMB1463	322	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1463_00623
HIMB1463-00000000010	Prodigal:2.6	CDS	5141	5626	.	+	0	HIMB1463_00627	HIMB1463	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1463_00623
HIMB1564-00000000001	Prodigal:2.6	CDS	1030383	1031657	.	-	0	HIMB1564_01098	HIMB1564	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1564_01103
HIMB1564-00000000001	Aragorn:1.2	tRNA	1031661	1031734	.	-	.	HIMB1564_01099	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1031768	1032613	.	-	0	HIMB1564_01100	HIMB1564	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1032615	1034336	.	-	0	HIMB1564_01101	HIMB1564	573	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1034568	1035032	.	+	0	HIMB1564_01102	HIMB1564	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1035032	1035592	.	+	0	HIMB1564_01103	HIMB1564	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1035712	1036782	.	+	0	HIMB1564_01104	HIMB1564	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1035712	1036782	.	+	0	HIMB1564_01104	HIMB1564	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1036779	1037930	.	-	0	HIMB1564_01105	HIMB1564	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1037927	1038907	.	-	0	HIMB1564_01106	HIMB1564	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1564_01103
HIMB1564-00000000001	Prodigal:2.6	CDS	1038908	1039393	.	+	0	HIMB1564_01107	HIMB1564	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1564_01103
HIMB1520-00000000001	Prodigal:2.6	CDS	617372	618646	.	-	0	HIMB1520_00692	HIMB1520	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1520_00697
HIMB1520-00000000001	Aragorn:1.2	tRNA	618650	618723	.	-	.	HIMB1520_00693	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	618757	619602	.	-	0	HIMB1520_00694	HIMB1520	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	619604	621325	.	-	0	HIMB1520_00695	HIMB1520	573	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	621557	622021	.	+	0	HIMB1520_00696	HIMB1520	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	622021	622581	.	+	0	HIMB1520_00697	HIMB1520	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	622701	623771	.	+	0	HIMB1520_00698	HIMB1520	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	622701	623771	.	+	0	HIMB1520_00698	HIMB1520	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	623768	624919	.	-	0	HIMB1520_00699	HIMB1520	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	624916	625884	.	-	0	HIMB1520_00700	HIMB1520	322	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1520_00697
HIMB1520-00000000001	Prodigal:2.6	CDS	625897	626382	.	+	0	HIMB1520_00701	HIMB1520	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1520_00697
CP003809.1	Prodigal:2.6	CDS	132053	132538	.	-	0	HIMB5_00139	HIMB5	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	132539	133519	.	+	0	HIMB5_00140	HIMB5	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	136414	136971	.	-	0	HIMB5_00144	HIMB5	185	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	137110	138831	.	+	0	HIMB5_00145	HIMB5	573	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	138833	139678	.	+	0	HIMB5_00146	HIMB5	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB5_00143
CP003809.1	Aragorn:1.2	tRNA	139712	139785	.	+	.	HIMB5_00147	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00143
CP003809.1	Prodigal:2.6	CDS	139789	141063	.	+	0	HIMB5_00148	HIMB5	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB5_00143
LT840186.1	Prodigal:2.6	CDS	48839	49327	.	-	0	HIMB1321_00056	HIMB1321	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	49328	50314	.	+	0	HIMB1321_00057	HIMB1321	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	50311	51453	.	+	0	HIMB1321_00058	HIMB1321	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	53919	55604	.	+	0	HIMB1321_00062	HIMB1321	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	279	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1321_00060
LT840186.1	Aragorn:1.2	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00060
LT840186.1	Prodigal:2.6	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1321_00060
HIMB1527-00000000001	Prodigal:2.6	CDS	174658	175932	.	-	0	HIMB1527_00169	HIMB1527	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1527_00174
HIMB1527-00000000001	Aragorn:1.2	tRNA	175936	176009	.	-	.	HIMB1527_00170	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	176043	176882	.	-	0	HIMB1527_00171	HIMB1527	279	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	176882	178567	.	-	0	HIMB1527_00172	HIMB1527	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	178582	179301	.	+	0	HIMB1527_00173	HIMB1527	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	179301	179873	.	+	0	HIMB1527_00174	HIMB1527	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	179966	181036	.	+	0	HIMB1527_00175	HIMB1527	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	179966	181036	.	+	0	HIMB1527_00175	HIMB1527	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	181033	182175	.	-	0	HIMB1527_00176	HIMB1527	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	182172	183158	.	-	0	HIMB1527_00177	HIMB1527	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1527_00174
HIMB1527-00000000001	Prodigal:2.6	CDS	183159	183647	.	+	0	HIMB1527_00178	HIMB1527	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1527_00174
HIMB1505-00000000001	Prodigal:2.6	CDS	472985	473473	.	-	0	HIMB1505_00500	HIMB1505	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	473474	474460	.	+	0	HIMB1505_00501	HIMB1505	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	474457	475599	.	+	0	HIMB1505_00502	HIMB1505	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	475596	476666	.	-	0	HIMB1505_00503	HIMB1505	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	475596	476666	.	-	0	HIMB1505_00503	HIMB1505	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	476759	477388	.	-	0	HIMB1505_00504	HIMB1505	209	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	477331	478050	.	-	0	HIMB1505_00505	HIMB1505	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	478065	479750	.	+	0	HIMB1505_00506	HIMB1505	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	479750	480589	.	+	0	HIMB1505_00507	HIMB1505	279	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1505_00504
HIMB1505-00000000001	Aragorn:1.2	tRNA	480623	480696	.	+	.	HIMB1505_00508	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00504
HIMB1505-00000000001	Prodigal:2.6	CDS	480700	481974	.	+	0	HIMB1505_00509	HIMB1505	424	OG0000726	NA	NA	COG0617	PcnB	tRNA nucleotidyltransferase (CCA-adding enzyme)/poly(A) polymerase	HIMB1505_00504
HIMB1549-00000000001	Prodigal:2.6	CDS	40068	40556	.	-	0	HIMB1549_00048	HIMB1549	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	40557	41543	.	+	0	HIMB1549_00049	HIMB1549	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	41540	42682	.	+	0	HIMB1549_00050	HIMB1549	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	42679	43749	.	-	0	HIMB1549_00051	HIMB1549	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	42679	43749	.	-	0	HIMB1549_00051	HIMB1549	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	43842	44414	.	-	0	HIMB1549_00052	HIMB1549	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	44414	45133	.	-	0	HIMB1549_00053	HIMB1549	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	45148	46833	.	+	0	HIMB1549_00054	HIMB1549	561	OG0000525	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_00052
HIMB1549-00000000001	Prodigal:2.6	CDS	46833	47672	.	+	0	HIMB1549_00055	HIMB1549	279	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	HIMB1549_00052
