contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000010	Prodigal:2.6	CDS	4160	5128	.	-	0	HIMB1463_00626	HIMB1463	322	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1463_00626
HIMB1463-00000000010	Prodigal:2.6	CDS	5141	5626	.	+	0	HIMB1463_00627	HIMB1463	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1463_00626
HIMB1463-00000000010	Prodigal:2.6	CDS	5623	6207	.	+	0	HIMB1463_00628	HIMB1463	194	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1463_00626
HIMB1463-00000000010	Prodigal:2.6	CDS	6216	8789	.	+	0	HIMB1463_00629	HIMB1463	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00626
HIMB1463-00000000010	Prodigal:2.6	CDS	8795	9070	.	+	0	HIMB1463_00630	HIMB1463	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1463_00626
HIMB1463-00000000010	Prodigal:2.6	CDS	9082	9816	.	+	0	HIMB1463_00631	HIMB1463	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1463_00626
HIMB1564-00000000001	Prodigal:2.6	CDS	1034568	1035032	.	+	0	HIMB1564_01102	HIMB1564	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1035032	1035592	.	+	0	HIMB1564_01103	HIMB1564	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1035712	1036782	.	+	0	HIMB1564_01104	HIMB1564	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1035712	1036782	.	+	0	HIMB1564_01104	HIMB1564	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1036779	1037930	.	-	0	HIMB1564_01105	HIMB1564	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1037927	1038907	.	-	0	HIMB1564_01106	HIMB1564	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1038908	1039393	.	+	0	HIMB1564_01107	HIMB1564	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1039390	1039974	.	+	0	HIMB1564_01108	HIMB1564	194	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1039983	1042556	.	+	0	HIMB1564_01109	HIMB1564	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1042562	1042837	.	+	0	HIMB1564_01110	HIMB1564	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1564_01106
HIMB1564-00000000001	Prodigal:2.6	CDS	1042849	1043583	.	+	0	HIMB1564_01111	HIMB1564	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1564_01106
HIMB1520-00000000001	Prodigal:2.6	CDS	621557	622021	.	+	0	HIMB1520_00696	HIMB1520	154	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	622021	622581	.	+	0	HIMB1520_00697	HIMB1520	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	622701	623771	.	+	0	HIMB1520_00698	HIMB1520	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	622701	623771	.	+	0	HIMB1520_00698	HIMB1520	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	623768	624919	.	-	0	HIMB1520_00699	HIMB1520	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	624916	625884	.	-	0	HIMB1520_00700	HIMB1520	322	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	625897	626382	.	+	0	HIMB1520_00701	HIMB1520	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	626379	626963	.	+	0	HIMB1520_00702	HIMB1520	194	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	626972	629545	.	+	0	HIMB1520_00703	HIMB1520	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	629551	629826	.	+	0	HIMB1520_00704	HIMB1520	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1520_00700
HIMB1520-00000000001	Prodigal:2.6	CDS	629838	630572	.	+	0	HIMB1520_00705	HIMB1520	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1520_00700
CP003809.1	Prodigal:2.6	CDS	127863	128597	.	-	0	HIMB5_00135	HIMB5	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	128609	128884	.	-	0	HIMB5_00136	HIMB5	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	128890	131463	.	-	0	HIMB5_00137	HIMB5	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	131472	132056	.	-	0	HIMB5_00138	HIMB5	194	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	132053	132538	.	-	0	HIMB5_00139	HIMB5	161	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	132539	133519	.	+	0	HIMB5_00140	HIMB5	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB5_00140
CP003809.1	Prodigal:2.6	CDS	136414	136971	.	-	0	HIMB5_00144	HIMB5	185	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00140
LT840186.1	Prodigal:2.6	CDS	44648	45382	.	-	0	HIMB1321_00052	HIMB1321	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	45391	45666	.	-	0	HIMB1321_00053	HIMB1321	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	45673	48246	.	-	0	HIMB1321_00054	HIMB1321	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	48255	48842	.	-	0	HIMB1321_00055	HIMB1321	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	48839	49327	.	-	0	HIMB1321_00056	HIMB1321	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	49328	50314	.	+	0	HIMB1321_00057	HIMB1321	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	50311	51453	.	+	0	HIMB1321_00058	HIMB1321	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	51450	52520	.	-	0	HIMB1321_00059	HIMB1321	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	52613	53185	.	-	0	HIMB1321_00060	HIMB1321	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1321_00057
LT840186.1	Prodigal:2.6	CDS	53185	53904	.	-	0	HIMB1321_00061	HIMB1321	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1321_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	178582	179301	.	+	0	HIMB1527_00173	HIMB1527	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	179301	179873	.	+	0	HIMB1527_00174	HIMB1527	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	179966	181036	.	+	0	HIMB1527_00175	HIMB1527	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	179966	181036	.	+	0	HIMB1527_00175	HIMB1527	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	181033	182175	.	-	0	HIMB1527_00176	HIMB1527	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	182172	183158	.	-	0	HIMB1527_00177	HIMB1527	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	183159	183647	.	+	0	HIMB1527_00178	HIMB1527	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	183644	184231	.	+	0	HIMB1527_00179	HIMB1527	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	184240	186813	.	+	0	HIMB1527_00180	HIMB1527	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	186820	187095	.	+	0	HIMB1527_00181	HIMB1527	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1527_00177
HIMB1527-00000000001	Prodigal:2.6	CDS	187104	187838	.	+	0	HIMB1527_00182	HIMB1527	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1527_00177
HIMB1505-00000000001	Prodigal:2.6	CDS	468794	469528	.	-	0	HIMB1505_00496	HIMB1505	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	469537	469812	.	-	0	HIMB1505_00497	HIMB1505	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	469819	472392	.	-	0	HIMB1505_00498	HIMB1505	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	472401	472988	.	-	0	HIMB1505_00499	HIMB1505	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	472985	473473	.	-	0	HIMB1505_00500	HIMB1505	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	473474	474460	.	+	0	HIMB1505_00501	HIMB1505	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	474457	475599	.	+	0	HIMB1505_00502	HIMB1505	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	475596	476666	.	-	0	HIMB1505_00503	HIMB1505	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	475596	476666	.	-	0	HIMB1505_00503	HIMB1505	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	476759	477388	.	-	0	HIMB1505_00504	HIMB1505	209	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1505_00501
HIMB1505-00000000001	Prodigal:2.6	CDS	477331	478050	.	-	0	HIMB1505_00505	HIMB1505	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1505_00501
HIMB1549-00000000001	Prodigal:2.6	CDS	35877	36611	.	-	0	HIMB1549_00044	HIMB1549	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	36620	36895	.	-	0	HIMB1549_00045	HIMB1549	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	36902	39475	.	-	0	HIMB1549_00046	HIMB1549	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	39484	40071	.	-	0	HIMB1549_00047	HIMB1549	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	40068	40556	.	-	0	HIMB1549_00048	HIMB1549	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	40557	41543	.	+	0	HIMB1549_00049	HIMB1549	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	41540	42682	.	+	0	HIMB1549_00050	HIMB1549	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	42679	43749	.	-	0	HIMB1549_00051	HIMB1549	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	42679	43749	.	-	0	HIMB1549_00051	HIMB1549	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	43842	44414	.	-	0	HIMB1549_00052	HIMB1549	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB1549_00049
HIMB1549-00000000001	Prodigal:2.6	CDS	44414	45133	.	-	0	HIMB1549_00053	HIMB1549	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1549_00049
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1172812	1173531	.	+	0	HIMB4_01264	HIMB4	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1173474	1174103	.	+	0	HIMB4_01265	HIMB4	209	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1174196	1175266	.	+	0	HIMB4_01266	HIMB4	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1174196	1175266	.	+	0	HIMB4_01266	HIMB4	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1175263	1176405	.	-	0	HIMB4_01267	HIMB4	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1176402	1177388	.	-	0	HIMB4_01268	HIMB4	328	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1177389	1177877	.	+	0	HIMB4_01269	HIMB4	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1177874	1178461	.	+	0	HIMB4_01270	HIMB4	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1178470	1181043	.	+	0	HIMB4_01271	HIMB4	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1181050	1181325	.	+	0	HIMB4_01272	HIMB4	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB4_01268
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1181334	1182068	.	+	0	HIMB4_01273	HIMB4	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB4_01268
KI421440.1	Prodigal:2.6	CDS	127640	128374	.	-	0	HTCC8051_00133	HTCC8051	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	128385	128660	.	-	0	HTCC8051_00134	HTCC8051	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	128670	131243	.	-	0	HTCC8051_00135	HTCC8051	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	131252	131830	.	-	0	HTCC8051_00136	HTCC8051	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	131827	132315	.	-	0	HTCC8051_00137	HTCC8051	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	132316	133299	.	+	0	HTCC8051_00138	HTCC8051	327	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	133296	134438	.	+	0	HTCC8051_00139	HTCC8051	380	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	134435	135505	.	-	0	HTCC8051_00140	HTCC8051	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	135598	136170	.	-	0	HTCC8051_00141	HTCC8051	190	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	136171	136305	.	-	0	HTCC8051_00142	HTCC8051	44	OG0001847	NA	NA	NA	NA	NA	HTCC8051_00138
KI421440.1	Prodigal:2.6	CDS	136312	137031	.	-	0	HTCC8051_00143	HTCC8051	239	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC8051_00138
KI421433.1	Prodigal:2.6	CDS	39045	39779	.	-	0	HTCC9022_00601	HTCC9022	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	39790	40065	.	-	0	HTCC9022_00602	HTCC9022	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	40075	42648	.	-	0	HTCC9022_00603	HTCC9022	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	42657	43235	.	-	0	HTCC9022_00604	HTCC9022	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	43232	43720	.	-	0	HTCC9022_00605	HTCC9022	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	43721	44701	.	+	0	HTCC9022_00606	HTCC9022	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	44701	45849	.	+	0	HTCC9022_00607	HTCC9022	382	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC9022_00606
KI421433.1	Prodigal:2.6	CDS	45846	46916	.	-	0	HTCC9022_00608	HTCC9022	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HTCC9022_00606
