contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1282406	1282921	.	-	0	HTCC7214_01356	HTCC7214	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1282965	1284170	.	-	0	HTCC7214_01357	HTCC7214	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1284185	1285054	.	+	0	HTCC7214_01358	HTCC7214	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1285061	1285660	.	+	0	HTCC7214_01359	HTCC7214	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1285682	1286821	.	-	0	HTCC7214_01360	HTCC7214	379	OG0001936	NA	NA	COG0412	DLH	Dienelactone hydrolase	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1286818	1287108	.	-	0	HTCC7214_01361	HTCC7214	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1287121	1287633	.	-	0	HTCC7214_01362	HTCC7214	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1287654	1288208	.	+	0	HTCC7214_01363	HTCC7214	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1288208	1289290	.	+	0	HTCC7214_01364	HTCC7214	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1289330	1290217	.	+	0	HTCC7214_01365	HTCC7214	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01361
KL370779.1	Prodigal:2.6	CDS	1290222	1291226	.	-	0	HTCC7214_01366	HTCC7214	334	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HTCC7214_01361
JNIU01000001.1	Prodigal:2.6	CDS	113097	114038	.	+	0	HTCC7217_00125	HTCC7217	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	114053	114940	.	-	0	HTCC7217_00126	HTCC7217	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	120201	120716	.	+	0	HTCC7217_00134	HTCC7217	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	337	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7217_00130
JNIU01000001.1	Prodigal:2.6	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1181752	1182285	.	+	0	HTCC7217_01271	HTCC7217	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1182326	1183636	.	-	0	HTCC7217_01272	HTCC7217	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	86	OG0000593	NA	NA	NA	NA	NA	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC7217_01269
JNIU01000001.1	Prodigal:2.6	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1181752	1182285	.	+	0	HTCC7217_01271	HTCC7217	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1182326	1183636	.	-	0	HTCC7217_01272	HTCC7217	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	86	OG0000593	NA	NA	NA	NA	NA	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC7217_01270
JNIU01000001.1	Prodigal:2.6	CDS	1184659	1186734	.	-	0	HTCC7217_01275	HTCC7217	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC7217_01270
HIMB1412-00000000001	Prodigal:2.6	CDS	363468	364337	.	-	0	HIMB1412_00382	HIMB1412	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	364337	365152	.	-	0	HIMB1412_00383	HIMB1412	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	365152	365595	.	-	0	HIMB1412_00384	HIMB1412	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	365631	366515	.	+	0	HIMB1412_00385	HIMB1412	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	366508	367143	.	+	0	HIMB1412_00386	HIMB1412	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	367140	367427	.	-	0	HIMB1412_00387	HIMB1412	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	367470	367997	.	+	0	HIMB1412_00388	HIMB1412	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	368022	369332	.	-	0	HIMB1412_00389	HIMB1412	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	369459	369764	.	+	0	HIMB1412_00390	HIMB1412	101	OG0000593	NA	NA	NA	NA	NA	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	369803	370249	.	-	0	HIMB1412_00391	HIMB1412	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1412_00387
HIMB1412-00000000001	Prodigal:2.6	CDS	370349	372424	.	-	0	HIMB1412_00392	HIMB1412	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1412_00387
HIMB1420-00000000001	Prodigal:2.6	CDS	337880	338326	.	+	0	HIMB1420_00333	HIMB1420	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	338367	338663	.	-	0	HIMB1420_00334	HIMB1420	98	OG0000593	NA	NA	NA	NA	NA	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	338788	340098	.	+	0	HIMB1420_00335	HIMB1420	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	340127	340654	.	-	0	HIMB1420_00336	HIMB1420	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	340696	341586	.	+	0	HIMB1420_00337	HIMB1420	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	341602	341889	.	+	0	HIMB1420_00338	HIMB1420	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	341892	342527	.	-	0	HIMB1420_00339	HIMB1420	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	342520	343404	.	-	0	HIMB1420_00340	HIMB1420	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	343440	343883	.	+	0	HIMB1420_00341	HIMB1420	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	343883	344698	.	+	0	HIMB1420_00342	HIMB1420	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1420_00338
HIMB1420-00000000001	Prodigal:2.6	CDS	344699	345568	.	+	0	HIMB1420_00343	HIMB1420	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1420_00338
HIMB1427-00000000011	Prodigal:2.6	CDS	24061	26136	.	+	0	HIMB1427_01204	HIMB1427	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	26232	26678	.	+	0	HIMB1427_01205	HIMB1427	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	26718	27014	.	-	0	HIMB1427_01206	HIMB1427	98	OG0000593	NA	NA	NA	NA	NA	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	27139	28449	.	+	0	HIMB1427_01207	HIMB1427	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	28474	29001	.	-	0	HIMB1427_01208	HIMB1427	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	29044	29331	.	+	0	HIMB1427_01209	HIMB1427	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	29328	29963	.	-	0	HIMB1427_01210	HIMB1427	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	29956	30840	.	-	0	HIMB1427_01211	HIMB1427	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	30876	31319	.	+	0	HIMB1427_01212	HIMB1427	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	31319	32134	.	+	0	HIMB1427_01213	HIMB1427	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1427_01209
HIMB1427-00000000011	Prodigal:2.6	CDS	32134	33003	.	+	0	HIMB1427_01214	HIMB1427	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1427_01209
HIMB1463-00000000003	Prodigal:2.6	CDS	25251	26213	.	-	0	HIMB1463_00231	HIMB1463	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	26329	26739	.	-	0	HIMB1463_00232	HIMB1463	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	26813	27382	.	+	0	HIMB1463_00233	HIMB1463	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	27379	28380	.	+	0	HIMB1463_00234	HIMB1463	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	28460	28747	.	+	0	HIMB1463_00235	HIMB1463	95	OG0001220	NA	NA	NA	NA	NA	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	28794	29093	.	+	0	HIMB1463_00236	HIMB1463	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	29116	29430	.	+	0	HIMB1463_00237	HIMB1463	104	OG0001397	NA	NA	NA	NA	NA	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	29423	29794	.	+	0	HIMB1463_00238	HIMB1463	123	OG0001068	NA	NA	NA	NA	NA	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	30245	30562	.	+	0	HIMB1463_00240	HIMB1463	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1463_00236
HIMB1463-00000000003	Prodigal:2.6	CDS	30641	30823	.	+	0	HIMB1463_00241	HIMB1463	60	OG0001115	NA	NA	NA	NA	NA	HIMB1463_00236
HIMB1463-00000000011	Prodigal:2.6	CDS	13878	15953	.	+	0	HIMB1463_00681	HIMB1463	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	16048	16494	.	+	0	HIMB1463_00682	HIMB1463	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	16534	16830	.	-	0	HIMB1463_00683	HIMB1463	98	OG0000593	NA	NA	NA	NA	NA	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	16955	18265	.	+	0	HIMB1463_00684	HIMB1463	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	18290	18817	.	-	0	HIMB1463_00685	HIMB1463	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	18860	19147	.	+	0	HIMB1463_00686	HIMB1463	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	19144	19779	.	-	0	HIMB1463_00687	HIMB1463	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	19772	20656	.	-	0	HIMB1463_00688	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	20692	21135	.	+	0	HIMB1463_00689	HIMB1463	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	21135	21950	.	+	0	HIMB1463_00690	HIMB1463	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1463_00686
HIMB1463-00000000011	Prodigal:2.6	CDS	21950	22819	.	+	0	HIMB1463_00691	HIMB1463	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1463_00686
HIMB1564-00000000001	Prodigal:2.6	CDS	1107956	1110031	.	+	0	HIMB1564_01185	HIMB1564	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1110128	1110574	.	+	0	HIMB1564_01186	HIMB1564	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1110614	1110910	.	-	0	HIMB1564_01187	HIMB1564	98	OG0000593	NA	NA	NA	NA	NA	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1111035	1112345	.	+	0	HIMB1564_01188	HIMB1564	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1112370	1112897	.	-	0	HIMB1564_01189	HIMB1564	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1112940	1113227	.	+	0	HIMB1564_01190	HIMB1564	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1113224	1113859	.	-	0	HIMB1564_01191	HIMB1564	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1113852	1114736	.	-	0	HIMB1564_01192	HIMB1564	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1114772	1115215	.	+	0	HIMB1564_01193	HIMB1564	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1115215	1116030	.	+	0	HIMB1564_01194	HIMB1564	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1564_01190
HIMB1564-00000000001	Prodigal:2.6	CDS	1116030	1116899	.	+	0	HIMB1564_01195	HIMB1564	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1564_01190
HIMB1520-00000000001	Prodigal:2.6	CDS	681004	681450	.	+	0	HIMB1520_00761	HIMB1520	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	681490	681786	.	-	0	HIMB1520_00762	HIMB1520	98	OG0000593	NA	NA	NA	NA	NA	HIMB1520_00766
