contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Aragorn:001002	tRNA	875933	876009	.	+	.	HIMB59_00955	HIMB59	NA	NA	NA	NA	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	876014	876586	.	-	0	HIMB59_00956	HIMB59	759	COG2854	MlaC	K07323	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	876609	877349	.	-	0	HIMB59_00957	HIMB59	791	COG2853	MlaA	K04754	HIMB59_00953
CP003801.1	Prodigal:002006	CDS	877387	879405	.	+	0	HIMB59_00958	HIMB59	259	COG0210	UvrD	K03657	HIMB59_00953
NZ_LAMZ01000001.1	Prodigal:002006	CDS	602060	602866	.	+	0	HIMB140_00674	HIMB140	791	COG2853	MlaA	K04754	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	602884	603468	.	+	0	HIMB140_00675	HIMB140	759	COG2854	MlaC	K07323	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	603475	603945	.	+	0	HIMB140_00676	HIMB140	1515	NA	NA	NA	HIMB140_00679
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	603949	604025	.	-	.	HIMB140_00677	HIMB140	NA	NA	NA	NA	HIMB140_00679
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	604084	604158	.	-	.	HIMB140_00678	HIMB140	NA	NA	NA	NA	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	648	COG0568	RpoD	K03086	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	758	COG0358	DnaG	K02316	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	607826	608287	.	-	0	HIMB140_00681	HIMB140	835	COG1610	YqeY	K09117	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	608415	609611	.	+	0	HIMB140_00682	HIMB140	5	COG0505	CarA	K01956	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	609589	612807	.	+	0	HIMB140_00683	HIMB140	32	COG0458	CarB	K01955	HIMB140_00679
NZ_LAMZ01000001.1	Prodigal:002006	CDS	612895	613281	.	+	0	HIMB140_00684	HIMB140	3291	NA	NA	NA	HIMB140_00679
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	5	COG0505	CarA	K01956	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	835	COG1610	YqeY	K09117	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	648	COG0568	RpoD	K03086	HIMB1321_00098
LT840186.1	Aragorn:001002	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	HIMB1321_00098
LT840186.1	Aragorn:001002	tRNA	90305	90381	.	+	.	HIMB1321_00100	HIMB1321	NA	NA	NA	NA	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	90392	90877	.	-	0	HIMB1321_00101	HIMB1321	1515	NA	NA	NA	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	90884	91480	.	-	0	HIMB1321_00102	HIMB1321	759	COG2854	MlaC	K07323	HIMB1321_00098
LT840186.1	Prodigal:002006	CDS	91492	92277	.	-	0	HIMB1321_00103	HIMB1321	791	COG2853	MlaA	K04754	HIMB1321_00098
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	32	COG0458	CarB	K01955	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	758	COG0358	DnaG	K02316	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	648	COG0568	RpoD	K03086	HIMB114_00161
ADAC02000001.1	Aragorn:001002	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	149597	150496	.	+	0	HIMB114_00163	HIMB114	544	COG0697	RhaT	NA	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	150480	151073	.	-	0	HIMB114_00164	HIMB114	759	COG2854	MlaC	K07323	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	151086	151829	.	-	0	HIMB114_00165	HIMB114	791	COG2853	MlaA	K04754	HIMB114_00161
ADAC02000001.1	Prodigal:002006	CDS	151896	152375	.	+	0	HIMB114_00166	HIMB114	820	COG3023	AmpD	K01447	HIMB114_00161
AZAL01000001.1	Prodigal:002006	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	3291	COG1414	IclR	NA	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	32	COG0458	CarB	K01955	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1145972	1147168	.	-	0	HIMB083_01233	HIMB083	5	COG0505	CarA	K01956	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1147295	1147756	.	+	0	HIMB083_01234	HIMB083	835	COG1610	YqeY	K09117	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1147756	1149531	.	+	0	HIMB083_01235	HIMB083	758	COG0358	DnaG	K02316	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1149635	1151425	.	+	0	HIMB083_01236	HIMB083	648	COG0568	RpoD	K03086	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1151508	1152707	.	+	0	HIMB083_01237	HIMB083	737	COG3307	RfaL	NA	HIMB083_01236
AZAL01000001.1	Aragorn:001002	tRNA	1152727	1152801	.	+	NA	HIMB083_01238	HIMB083	NA	NA	NA	NA	HIMB083_01236
AZAL01000001.1	Aragorn:001002	tRNA	1152861	1152937	.	+	NA	HIMB083_01239	HIMB083	NA	NA	NA	NA	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1152947	1153426	.	-	0	HIMB083_01240	HIMB083	1515	NA	NA	NA	HIMB083_01236
AZAL01000001.1	Prodigal:002006	CDS	1153426	1154019	.	-	0	HIMB083_01241	HIMB083	759	COG2854	MlaC	K07323	HIMB083_01236
ATTF01000007.1	Prodigal:002006	CDS	16007	16165	.	-	0	HIMB058_00467	HIMB058	2492	NA	NA	NA	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	16207	16914	.	-	0	HIMB058_00468	HIMB058	820	COG3023	AmpD	K01447	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	17062	17751	.	+	0	HIMB058_00469	HIMB058	791	COG2853	MlaA	K04754	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	17759	18355	.	+	0	HIMB058_00470	HIMB058	759	COG2854	MlaC	K07323	HIMB058_00472
ATTF01000007.1	Aragorn:001002	tRNA	18358	18434	.	-	.	HIMB058_00471	HIMB058	NA	NA	NA	NA	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	18461	20323	.	-	0	HIMB058_00472	HIMB058	648	COG0568	RpoD	K03086	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	20373	22160	.	-	0	HIMB058_00473	HIMB058	758	COG0358	DnaG	K02316	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	22161	22616	.	-	0	HIMB058_00474	HIMB058	835	COG1610	YqeY	K09117	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	22737	23945	.	+	0	HIMB058_00475	HIMB058	5	COG0505	CarA	K01956	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	23923	27153	.	+	0	HIMB058_00476	HIMB058	32	COG0458	CarB	K01955	HIMB058_00472
ATTF01000007.1	Prodigal:002006	CDS	27150	27812	.	-	0	HIMB058_00477	HIMB058	628	NA	NA	NA	HIMB058_00472
