contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	706096	707118	.	-	0	HIMB1587_00782	HIMB1587	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	707136	707684	.	-	0	HIMB1587_00783	HIMB1587	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1587_00779
HIMB1587-00000000001	Prodigal:2.6	CDS	707690	709456	.	-	0	HIMB1587_00784	HIMB1587	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1587_00779
HIMB1573-00000000001	Prodigal:2.6	CDS	724499	726265	.	+	0	HIMB1573_00775	HIMB1573	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	726271	726819	.	+	0	HIMB1573_00776	HIMB1573	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	726837	727859	.	+	0	HIMB1573_00777	HIMB1573	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	727940	729502	.	+	0	HIMB1573_00778	HIMB1573	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	729610	730548	.	+	0	HIMB1573_00779	HIMB1573	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	730505	731473	.	+	0	HIMB1573_00780	HIMB1573	322	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	731470	733149	.	+	0	HIMB1573_00781	HIMB1573	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	733253	734824	.	+	0	HIMB1573_00782	HIMB1573	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	734824	735858	.	+	0	HIMB1573_00783	HIMB1573	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	735862	736707	.	+	0	HIMB1573_00784	HIMB1573	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1573_00780
HIMB1573-00000000001	Prodigal:2.6	CDS	736707	737225	.	+	0	HIMB1573_00785	HIMB1573	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1573_00780
HIMB1490-00000000004	Prodigal:2.6	CDS	56501	57019	.	-	0	HIMB1490_00296	HIMB1490	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	57019	57864	.	-	0	HIMB1490_00297	HIMB1490	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	57868	58902	.	-	0	HIMB1490_00298	HIMB1490	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	58902	60473	.	-	0	HIMB1490_00299	HIMB1490	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	60577	62256	.	-	0	HIMB1490_00300	HIMB1490	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	62253	63194	.	-	0	HIMB1490_00301	HIMB1490	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	63178	64116	.	-	0	HIMB1490_00302	HIMB1490	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	64224	65789	.	-	0	HIMB1490_00303	HIMB1490	521	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	65871	66893	.	-	0	HIMB1490_00304	HIMB1490	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	66911	67459	.	-	0	HIMB1490_00305	HIMB1490	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1490_00301
HIMB1490-00000000004	Prodigal:2.6	CDS	67465	69231	.	-	0	HIMB1490_00306	HIMB1490	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1490_00301
HIMB1491-00000000001	Prodigal:2.6	CDS	730674	732440	.	+	0	HIMB1491_00758	HIMB1491	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	732446	732994	.	+	0	HIMB1491_00759	HIMB1491	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	733012	734034	.	+	0	HIMB1491_00760	HIMB1491	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	734116	735681	.	+	0	HIMB1491_00761	HIMB1491	521	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	735789	736727	.	+	0	HIMB1491_00762	HIMB1491	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	736711	737652	.	+	0	HIMB1491_00763	HIMB1491	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	737649	739328	.	+	0	HIMB1491_00764	HIMB1491	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	739432	741003	.	+	0	HIMB1491_00765	HIMB1491	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	741003	742037	.	+	0	HIMB1491_00766	HIMB1491	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	742041	742886	.	+	0	HIMB1491_00767	HIMB1491	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1491_00763
HIMB1491-00000000001	Prodigal:2.6	CDS	742886	743404	.	+	0	HIMB1491_00768	HIMB1491	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1491_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	686591	687109	.	-	0	HIMB1765_00759	HIMB1765	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	687109	687954	.	-	0	HIMB1765_00760	HIMB1765	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	687958	688992	.	-	0	HIMB1765_00761	HIMB1765	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	688992	690563	.	-	0	HIMB1765_00762	HIMB1765	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	690667	692346	.	-	0	HIMB1765_00763	HIMB1765	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	692343	693284	.	-	0	HIMB1765_00764	HIMB1765	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	693268	694206	.	-	0	HIMB1765_00765	HIMB1765	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	694314	695891	.	-	0	HIMB1765_00766	HIMB1765	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	695961	696983	.	-	0	HIMB1765_00767	HIMB1765	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	697001	697549	.	-	0	HIMB1765_00768	HIMB1765	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1765_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	697555	699321	.	-	0	HIMB1765_00769	HIMB1765	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1765_00764
HIMB1494-00000000002	Prodigal:2.6	CDS	364429	364947	.	-	0	HIMB1494_01491	HIMB1494	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	364947	365792	.	-	0	HIMB1494_01492	HIMB1494	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	365796	366830	.	-	0	HIMB1494_01493	HIMB1494	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	366830	368401	.	-	0	HIMB1494_01494	HIMB1494	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	368505	370184	.	-	0	HIMB1494_01495	HIMB1494	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	370181	371095	.	-	0	HIMB1494_01496	HIMB1494	304	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	371106	372044	.	-	0	HIMB1494_01497	HIMB1494	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	372152	373729	.	-	0	HIMB1494_01498	HIMB1494	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	373799	374821	.	-	0	HIMB1494_01499	HIMB1494	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	374839	375387	.	-	0	HIMB1494_01500	HIMB1494	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1494_01496
HIMB1494-00000000002	Prodigal:2.6	CDS	375393	377159	.	-	0	HIMB1494_01501	HIMB1494	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1494_01496
HIMB1495-00000000001	Prodigal:2.6	CDS	1359014	1359532	.	-	0	HIMB1495_01469	HIMB1495	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1359532	1360377	.	-	0	HIMB1495_01470	HIMB1495	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1360381	1361415	.	-	0	HIMB1495_01471	HIMB1495	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1361415	1362986	.	-	0	HIMB1495_01472	HIMB1495	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1363090	1364769	.	-	0	HIMB1495_01473	HIMB1495	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1364766	1365680	.	-	0	HIMB1495_01474	HIMB1495	304	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1365691	1366629	.	-	0	HIMB1495_01475	HIMB1495	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1366737	1368314	.	-	0	HIMB1495_01476	HIMB1495	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1368384	1369406	.	-	0	HIMB1495_01477	HIMB1495	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1369424	1369972	.	-	0	HIMB1495_01478	HIMB1495	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1495_01474
HIMB1495-00000000001	Prodigal:2.6	CDS	1369978	1371744	.	-	0	HIMB1495_01479	HIMB1495	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1495_01474
HIMB1593-00000000001	Prodigal:2.6	CDS	1339555	1340073	.	-	0	HIMB1593_01425	HIMB1593	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1340073	1340918	.	-	0	HIMB1593_01426	HIMB1593	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1340922	1341956	.	-	0	HIMB1593_01427	HIMB1593	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1341956	1343527	.	-	0	HIMB1593_01428	HIMB1593	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1343631	1345310	.	-	0	HIMB1593_01429	HIMB1593	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1345307	1346221	.	-	0	HIMB1593_01430	HIMB1593	304	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1346232	1347170	.	-	0	HIMB1593_01431	HIMB1593	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1347278	1348855	.	-	0	HIMB1593_01432	HIMB1593	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1348925	1349947	.	-	0	HIMB1593_01433	HIMB1593	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1349965	1350513	.	-	0	HIMB1593_01434	HIMB1593	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1593_01430
HIMB1593-00000000001	Prodigal:2.6	CDS	1350519	1352282	.	-	0	HIMB1593_01435	HIMB1593	587	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1593_01430
HIMB1509-00000000001	Prodigal:2.6	CDS	1344115	1344633	.	-	0	HIMB1509_01456	HIMB1509	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1344633	1345478	.	-	0	HIMB1509_01457	HIMB1509	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1345482	1346516	.	-	0	HIMB1509_01458	HIMB1509	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1346516	1348087	.	-	0	HIMB1509_01459	HIMB1509	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1348191	1349870	.	-	0	HIMB1509_01460	HIMB1509	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1349867	1350799	.	-	0	HIMB1509_01461	HIMB1509	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1350792	1351730	.	-	0	HIMB1509_01462	HIMB1509	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1351838	1353400	.	-	0	HIMB1509_01463	HIMB1509	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1353481	1354503	.	-	0	HIMB1509_01464	HIMB1509	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1354521	1355069	.	-	0	HIMB1509_01465	HIMB1509	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1509_01461
HIMB1509-00000000001	Prodigal:2.6	CDS	1355075	1356841	.	-	0	HIMB1509_01466	HIMB1509	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1509_01461
HIMB1485-00000000002	Prodigal:2.6	CDS	365372	365890	.	-	0	HIMB1485_00884	HIMB1485	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	365890	366735	.	-	0	HIMB1485_00885	HIMB1485	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	366739	367773	.	-	0	HIMB1485_00886	HIMB1485	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	367773	369344	.	-	0	HIMB1485_00887	HIMB1485	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	369446	371125	.	-	0	HIMB1485_00888	HIMB1485	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	371122	372054	.	-	0	HIMB1485_00889	HIMB1485	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	372047	372985	.	-	0	HIMB1485_00890	HIMB1485	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	373093	374661	.	-	0	HIMB1485_00891	HIMB1485	522	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	374743	375765	.	-	0	HIMB1485_00892	HIMB1485	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	375783	376331	.	-	0	HIMB1485_00893	HIMB1485	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1485_00889
HIMB1485-00000000002	Prodigal:2.6	CDS	376337	378103	.	-	0	HIMB1485_00894	HIMB1485	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1485_00889
HIMB1492-00000000146	Prodigal:2.6	CDS	37	528	.	+	0	HIMB1492_01144	HIMB1492	163	OG0001256	NA	NA	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1492_01144
HIMB1492-00000000146	Prodigal:2.6	CDS	525	2204	.	+	0	HIMB1492_01145	HIMB1492	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1492_01144
HIMB1493-00000000001	Prodigal:2.6	CDS	54746	56512	.	+	0	HIMB1493_00064	HIMB1493	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1493_00069
HIMB1493-00000000001	Prodigal:2.6	CDS	56518	57066	.	+	0	HIMB1493_00065	HIMB1493	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1493_00069
HIMB1493-00000000001	Prodigal:2.6	CDS	57084	58106	.	+	0	HIMB1493_00066	HIMB1493	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1493_00069
