contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	505690	507645	.	+	0	HTCC9565_00539	HTCC9565	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:2.6	CDS	507756	508313	.	+	0	HTCC9565_00540	HTCC9565	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC9565_00536
NZ_LANA01000001.1	Prodigal:2.6	CDS	508314	509849	.	+	0	HTCC9565_00541	HTCC9565	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC9565_00536
CP159813.1	Prodigal:2.6	CDS	1134802	1136337	.	-	0	Uisw_134_02_01253	Uisw_134_02	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1136338	1136895	.	-	0	Uisw_134_02_01254	Uisw_134_02	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1137006	1138961	.	-	0	Uisw_134_02_01255	Uisw_134_02	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1138984	1140384	.	-	0	Uisw_134_02_01256	Uisw_134_02	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1140385	1141671	.	-	0	Uisw_134_02_01257	Uisw_134_02	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1141674	1144583	.	-	0	Uisw_134_02_01258	Uisw_134_02	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1144618	1145493	.	-	0	Uisw_134_02_01259	Uisw_134_02	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1145495	1146655	.	-	0	Uisw_134_02_01260	Uisw_134_02	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1146655	1147617	.	-	0	Uisw_134_02_01261	Uisw_134_02	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1147626	1149119	.	-	0	Uisw_134_02_01262	Uisw_134_02	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_01258
CP159813.1	Prodigal:2.6	CDS	1149144	1149917	.	-	0	Uisw_134_02_01263	Uisw_134_02	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_134_02_01258
DS995298.1	Prodigal:2.6	CDS	322618	323397	.	+	0	HTCC7211_00347	HTCC7211	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	323437	324930	.	+	0	HTCC7211_00348	HTCC7211	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	324939	325901	.	+	0	HTCC7211_00349	HTCC7211	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	325904	327064	.	+	0	HTCC7211_00350	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	327066	327941	.	+	0	HTCC7211_00351	HTCC7211	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	327976	330885	.	+	0	HTCC7211_00352	HTCC7211	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	330892	332211	.	+	0	HTCC7211_00353	HTCC7211	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	332212	333612	.	+	0	HTCC7211_00354	HTCC7211	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	333635	335590	.	+	0	HTCC7211_00355	HTCC7211	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	335700	336257	.	+	0	HTCC7211_00356	HTCC7211	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC7211_00352
DS995298.1	Prodigal:2.6	CDS	336258	337793	.	+	0	HTCC7211_00357	HTCC7211	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC7211_00352
KL370779.1	Prodigal:2.6	CDS	302780	304315	.	-	0	HTCC7214_00312	HTCC7214	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	304316	304873	.	-	0	HTCC7214_00313	HTCC7214	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	304983	306938	.	-	0	HTCC7214_00314	HTCC7214	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	306961	308361	.	-	0	HTCC7214_00315	HTCC7214	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	308362	309681	.	-	0	HTCC7214_00316	HTCC7214	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	309688	312597	.	-	0	HTCC7214_00317	HTCC7214	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	312632	313507	.	-	0	HTCC7214_00318	HTCC7214	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	313509	314669	.	-	0	HTCC7214_00319	HTCC7214	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	314672	315634	.	-	0	HTCC7214_00320	HTCC7214	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	315643	317136	.	-	0	HTCC7214_00321	HTCC7214	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_00317
KL370779.1	Prodigal:2.6	CDS	317176	317955	.	-	0	HTCC7214_00322	HTCC7214	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7214_00317
JNIU01000001.1	Prodigal:2.6	CDS	1120319	1121098	.	+	0	HTCC7217_01210	HTCC7217	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1121138	1122631	.	+	0	HTCC7217_01211	HTCC7217	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1122640	1123602	.	+	0	HTCC7217_01212	HTCC7217	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1123605	1124765	.	+	0	HTCC7217_01213	HTCC7217	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1124767	1125642	.	+	0	HTCC7217_01214	HTCC7217	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1125678	1128587	.	+	0	HTCC7217_01215	HTCC7217	969	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1128594	1129913	.	+	0	HTCC7217_01216	HTCC7217	439	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1129914	1131314	.	+	0	HTCC7217_01217	HTCC7217	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1131354	1132364	.	+	0	HTCC7217_01218	HTCC7217	336	OG0001881	NA	NA	NA	NA	NA	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1132357	1133121	.	+	0	HTCC7217_01219	HTCC7217	254	OG0003369	NA	NA	NA	NA	NA	HTCC7217_01215
JNIU01000001.1	Prodigal:2.6	CDS	1133111	1133914	.	+	0	HTCC7217_01220	HTCC7217	267	OG0002900	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HTCC7217_01215
HIMB1412-00000000001	Prodigal:2.6	CDS	308874	309653	.	+	0	HIMB1412_00330	HIMB1412	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	309696	311189	.	+	0	HIMB1412_00331	HIMB1412	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	311204	312166	.	+	0	HIMB1412_00332	HIMB1412	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	312166	313326	.	+	0	HIMB1412_00333	HIMB1412	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	313326	314201	.	+	0	HIMB1412_00334	HIMB1412	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	314236	317127	.	+	0	HIMB1412_00335	HIMB1412	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	317134	318438	.	+	0	HIMB1412_00336	HIMB1412	434	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	318440	319840	.	+	0	HIMB1412_00337	HIMB1412	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	319906	320490	.	+	0	HIMB1412_00338	HIMB1412	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	320504	322459	.	+	0	HIMB1412_00339	HIMB1412	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1412_00335
HIMB1412-00000000001	Prodigal:2.6	CDS	322568	323125	.	+	0	HIMB1412_00340	HIMB1412	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1412_00335
HIMB1420-00000000001	Prodigal:2.6	CDS	385905	386462	.	-	0	HIMB1420_00385	HIMB1420	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	386571	388526	.	-	0	HIMB1420_00386	HIMB1420	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	388543	389127	.	-	0	HIMB1420_00387	HIMB1420	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	389189	390589	.	-	0	HIMB1420_00388	HIMB1420	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	390590	391876	.	-	0	HIMB1420_00389	HIMB1420	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	391883	394774	.	-	0	HIMB1420_00390	HIMB1420	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	394809	395684	.	-	0	HIMB1420_00391	HIMB1420	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	395684	396844	.	-	0	HIMB1420_00392	HIMB1420	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	396844	397806	.	-	0	HIMB1420_00393	HIMB1420	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	397822	399315	.	-	0	HIMB1420_00394	HIMB1420	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_00390
HIMB1420-00000000001	Prodigal:2.6	CDS	399358	400137	.	-	0	HIMB1420_00395	HIMB1420	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1420_00390
HIMB1427-00000000003	Prodigal:2.6	CDS	33845	34402	.	-	0	HIMB1427_00410	HIMB1427	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	34513	36468	.	-	0	HIMB1427_00411	HIMB1427	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	36485	37069	.	-	0	HIMB1427_00412	HIMB1427	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	37133	38533	.	-	0	HIMB1427_00413	HIMB1427	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	38534	39820	.	-	0	HIMB1427_00414	HIMB1427	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	39827	42718	.	-	0	HIMB1427_00415	HIMB1427	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	42753	43628	.	-	0	HIMB1427_00416	HIMB1427	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	43628	44788	.	-	0	HIMB1427_00417	HIMB1427	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	44788	45750	.	-	0	HIMB1427_00418	HIMB1427	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	45766	47259	.	-	0	HIMB1427_00419	HIMB1427	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1427_00415
HIMB1427-00000000003	Prodigal:2.6	CDS	47302	48081	.	-	0	HIMB1427_00420	HIMB1427	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1427_00415
HIMB1463-00000000008	Prodigal:2.6	CDS	41995	42774	.	+	0	HIMB1463_00543	HIMB1463	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	42817	44310	.	+	0	HIMB1463_00544	HIMB1463	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	44326	45288	.	+	0	HIMB1463_00545	HIMB1463	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	45288	46448	.	+	0	HIMB1463_00546	HIMB1463	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	46448	47323	.	+	0	HIMB1463_00547	HIMB1463	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	47358	50249	.	+	0	HIMB1463_00548	HIMB1463	963	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	50256	51542	.	+	0	HIMB1463_00549	HIMB1463	428	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	51543	52943	.	+	0	HIMB1463_00550	HIMB1463	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	53007	53591	.	+	0	HIMB1463_00551	HIMB1463	194	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	53608	55563	.	+	0	HIMB1463_00552	HIMB1463	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1463_00548
HIMB1463-00000000008	Prodigal:2.6	CDS	55674	56231	.	+	0	HIMB1463_00553	HIMB1463	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1463_00548
HIMB1463-00000000014	Prodigal:2.6	CDS	41995	42774	.	+	0	HIMB1463_00814	HIMB1463	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1463_00819
HIMB1463-00000000014	Prodigal:2.6	CDS	42817	44310	.	+	0	HIMB1463_00815	HIMB1463	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1463_00819
