contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	426582	428084	.	+	0	HIMB59_00474	HIMB59	423	COG0815	Lnt	K03820	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	428065	428709	.	+	0	HIMB59_00475	HIMB59	1231	COG0220	TrmB	K03439	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	428764	430266	.	+	0	HIMB59_00476	HIMB59	235	COG0195	NusA	K02600	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	430278	432287	.	+	0	HIMB59_00477	HIMB59	210	COG0532	InfB	K02519	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	432289	432633	.	+	0	HIMB59_00478	HIMB59	250	NA	NA	K02834	HIMB59_00474
CP003801.1	Prodigal:002006	CDS	432639	433334	.	+	0	HIMB59_00479	HIMB59	1190	COG0130	TruB	K03177	HIMB59_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945443	945829	.	+	0	HIMB140_01028	HIMB140	603	COG1214	TsaB	NA	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	945839	946249	.	+	0	HIMB140_01029	HIMB140	76	COG0735	Fur	K03711	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	946256	947581	.	+	0	HIMB140_01030	HIMB140	151	COG0621	MiaB	K06168	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	947585	948580	.	+	0	HIMB140_01031	HIMB140	404	COG1702	PhoH	K06217	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	948573	949034	.	+	0	HIMB140_01032	HIMB140	565	COG0319	YbeY	K07042	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	949036	950574	.	+	0	HIMB140_01033	HIMB140	423	COG0815	Lnt	K03820	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	950567	951736	.	+	0	HIMB140_01034	HIMB140	324	COG0192	MetK	K00789	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	951834	953387	.	+	0	HIMB140_01035	HIMB140	235	COG0195	NusA	K02600	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	953398	955614	.	+	0	HIMB140_01036	HIMB140	210	COG0532	InfB	K02519	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955614	955982	.	+	0	HIMB140_01037	HIMB140	250	COG0858	RbfA	K02834	HIMB140_01033
NZ_LAMZ01000001.1	Prodigal:002006	CDS	955995	956243	.	+	0	HIMB140_01038	HIMB140	243	COG0184	RpsO	K02956	HIMB140_01033
LT840186.1	Prodigal:002006	CDS	1107340	1107588	.	-	0	HIMB1321_01199	HIMB1321	243	COG0184	RpsO	K02956	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1107601	1107969	.	-	0	HIMB1321_01200	HIMB1321	250	COG0858	RbfA	K02834	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1107969	1110188	.	-	0	HIMB1321_01201	HIMB1321	210	COG0532	InfB	K02519	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1110199	1111791	.	-	0	HIMB1321_01202	HIMB1321	235	COG0195	NusA	K02600	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1111851	1113020	.	-	0	HIMB1321_01203	HIMB1321	324	COG0192	MetK	K00789	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1113020	1114555	.	-	0	HIMB1321_01204	HIMB1321	423	COG0815	Lnt	K03820	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1114557	1115036	.	-	0	HIMB1321_01205	HIMB1321	565	COG0319	YbeY	K07042	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1115011	1116009	.	-	0	HIMB1321_01206	HIMB1321	404	COG1702	PhoH	K06217	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1116013	1117341	.	-	0	HIMB1321_01207	HIMB1321	151	COG0621	MiaB	K06168	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1117344	1117760	.	-	0	HIMB1321_01208	HIMB1321	76	COG0735	Fur	K03711	HIMB1321_01204
LT840186.1	Prodigal:002006	CDS	1118103	1119164	.	+	0	HIMB1321_01209	HIMB1321	530	COG0726	CDA1	K21478	HIMB1321_01204
ADAC02000001.1	Prodigal:002006	CDS	556826	558001	.	-	0	HIMB114_00609	HIMB114	408	COG0649	NuoD	K00333	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	558001	558600	.	-	0	HIMB114_00610	HIMB114	619	COG0852	NuoC	NA	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	558600	559121	.	-	0	HIMB114_00611	HIMB114	620	COG0377	NuoB	K00331	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	559123	559491	.	-	0	HIMB114_00612	HIMB114	665	COG0838	NuoA	K00330	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	559551	560570	.	-	0	HIMB114_00613	HIMB114	523	COG0240	GpsA	NA	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	560567	562072	.	-	0	HIMB114_00614	HIMB114	423	COG0815	Lnt	K03820	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	562090	562479	.	-	0	HIMB114_00615	HIMB114	23	COG0607	PspE	NA	HIMB114_00614
ADAC02000001.1	Aragorn:001002	tRNA	562594	562669	.	-	.	HIMB114_00616	HIMB114	NA	NA	NA	NA	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	562751	563167	.	+	0	HIMB114_00617	HIMB114	NA	NA	NA	NA	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	1572	COG0714	MoxR	K03924	HIMB114_00614
ADAC02000001.1	Prodigal:002006	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	1947	COG1721	YeaD2	NA	HIMB114_00614
AZAL01000001.1	Prodigal:002006	CDS	776435	776683	.	-	0	HIMB083_00848	HIMB083	243	COG0184	RpsO	K02956	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	776696	777064	.	-	0	HIMB083_00849	HIMB083	250	COG0858	RbfA	K02834	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	777064	779283	.	-	0	HIMB083_00850	HIMB083	210	COG0532	InfB	K02519	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	779294	780886	.	-	0	HIMB083_00851	HIMB083	235	COG0195	NusA	K02600	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	780947	782116	.	-	0	HIMB083_00852	HIMB083	324	COG0192	MetK	K00789	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	782109	783653	.	-	0	HIMB083_00853	HIMB083	423	COG0815	Lnt	K03820	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	783655	784116	.	-	0	HIMB083_00854	HIMB083	565	COG0319	YbeY	K07042	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	784109	785104	.	-	0	HIMB083_00855	HIMB083	404	COG1702	PhoH	K06217	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	785108	786436	.	-	0	HIMB083_00856	HIMB083	151	COG0621	MiaB	K06168	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	786439	786852	.	-	0	HIMB083_00857	HIMB083	76	COG0735	Fur	K03711	HIMB083_00853
AZAL01000001.1	Prodigal:002006	CDS	786862	787248	.	-	0	HIMB083_00858	HIMB083	603	COG1214	TsaB	NA	HIMB083_00853
ATTF01000008.1	Prodigal:002006	CDS	24365	24619	.	-	0	HIMB058_00525	HIMB058	243	COG0184	RpsO	K02956	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	24597	24995	.	-	0	HIMB058_00526	HIMB058	250	COG0858	RbfA	K02834	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	25000	27180	.	-	0	HIMB058_00527	HIMB058	210	COG0532	InfB	K02519	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	27185	28771	.	-	0	HIMB058_00528	HIMB058	235	COG0195	NusA	K02600	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	28829	29992	.	-	0	HIMB058_00529	HIMB058	324	COG0192	MetK	K00789	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	29979	31538	.	-	0	HIMB058_00530	HIMB058	423	COG0815	Lnt	K03820	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	31531	31995	.	-	0	HIMB058_00531	HIMB058	565	COG0319	YbeY	K07042	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	31982	32986	.	-	0	HIMB058_00532	HIMB058	404	COG1702	PhoH	K06217	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	32994	34289	.	-	0	HIMB058_00533	HIMB058	151	COG0621	MiaB	K06168	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	34330	34749	.	-	0	HIMB058_00534	HIMB058	76	COG0735	Fur	NA	HIMB058_00530
ATTF01000008.1	Prodigal:002006	CDS	34759	35142	.	-	0	HIMB058_00535	HIMB058	603	COG1214	TsaB	NA	HIMB058_00530
