contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1333087	1333557	.	+	0	HIMB59_01454	HIMB59	3365	NA	NA	NA	HIMB59_01453
CP003801.1	Prodigal:002006	CDS	1333546	1334799	.	-	0	HIMB59_01455	HIMB59	1245	COG1160	Der	NA	HIMB59_01453
CP003801.1	Prodigal:002006	CDS	1334792	1335976	.	-	0	HIMB59_01456	HIMB59	2738	NA	NA	NA	HIMB59_01453
CP003801.1	Prodigal:002006	CDS	1335963	1336451	.	-	0	HIMB59_01457	HIMB59	2737	NA	NA	NA	HIMB59_01453
CP003801.1	Prodigal:002006	CDS	1336439	1336987	.	-	0	HIMB59_01458	HIMB59	48	NA	NA	NA	HIMB59_01453
NZ_LAMZ01000001.1	Prodigal:002006	CDS	480729	481001	.	+	0	HIMB140_00555	HIMB140	394	COG0238	RpsR	K02963	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481001	481459	.	+	0	HIMB140_00556	HIMB140	342	COG0359	RplI	K02939	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	481528	482946	.	+	0	HIMB140_00557	HIMB140	301	COG0305	DnaB	K02314	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	482967	485360	.	+	0	HIMB140_00558	HIMB140	228	COG1033	MMPL	K07003	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485360	485905	.	+	0	HIMB140_00559	HIMB140	405	COG1286	CvpA	K03558	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	485859	487340	.	+	0	HIMB140_00560	HIMB140	326	COG0034	PurF	K00764	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487344	487901	.	+	0	HIMB140_00561	HIMB140	1001	COG4341	NA	NA	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	487931	489226	.	+	0	HIMB140_00562	HIMB140	728	COG3572	Gsh2	K01919	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	489216	490139	.	+	0	HIMB140_00563	HIMB140	720	COG0189	LysX	K01920	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	490136	491011	.	+	0	HIMB140_00564	HIMB140	98	COG0697	RhaT	NA	HIMB140_00560
NZ_LAMZ01000001.1	Prodigal:002006	CDS	491043	492356	.	+	0	HIMB140_00565	HIMB140	778	COG2271	UhpC	NA	HIMB140_00560
LT840186.1	Prodigal:002006	CDS	201326	202729	.	-	0	HIMB1321_00214	HIMB1321	778	COG2270	BtlA	NA	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	202789	203649	.	-	0	HIMB1321_00215	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	203646	204569	.	-	0	HIMB1321_00216	HIMB1321	720	COG0189	LysX	K01920	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	204559	205854	.	-	0	HIMB1321_00217	HIMB1321	728	COG3572	Gsh2	K01919	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	205877	206437	.	-	0	HIMB1321_00218	HIMB1321	1001	COG4341	NA	NA	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	206437	207885	.	-	0	HIMB1321_00219	HIMB1321	326	COG0034	PurF	K00764	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	207872	208417	.	-	0	HIMB1321_00220	HIMB1321	405	COG1286	CvpA	K03558	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	208421	210814	.	-	0	HIMB1321_00221	HIMB1321	228	COG1033	MMPL	K07003	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	210834	212252	.	-	0	HIMB1321_00222	HIMB1321	301	COG0305	DnaB	K02314	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	212320	212778	.	-	0	HIMB1321_00223	HIMB1321	342	COG0359	RplI	K02939	HIMB1321_00219
LT840186.1	Prodigal:002006	CDS	212780	213052	.	-	0	HIMB1321_00224	HIMB1321	394	COG0238	RpsR	K02963	HIMB1321_00219
ADAC02000001.1	Prodigal:002006	CDS	645997	646446	.	+	0	HIMB114_00707	HIMB114	342	COG0359	RplI	K02939	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	646519	647940	.	+	0	HIMB114_00708	HIMB114	301	COG0305	DnaB	K02314	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	647992	649071	.	+	0	HIMB114_00709	HIMB114	1246	COG0787	Alr	K01775	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	649071	651536	.	+	0	HIMB114_00710	HIMB114	228	COG1033	MMPL	K07003	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	651536	652087	.	+	0	HIMB114_00711	HIMB114	405	COG1286	CvpA	K03558	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	652139	653578	.	+	0	HIMB114_00712	HIMB114	326	COG0034	PurF	K00764	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	653583	654392	.	-	0	HIMB114_00713	HIMB114	1245	COG1160	Der	NA	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	654392	655648	.	-	0	HIMB114_00714	HIMB114	725	COG1520	PQQ	NA	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	655645	656217	.	-	0	HIMB114_00715	HIMB114	897	NA	NA	NA	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	656221	657000	.	-	0	HIMB114_00716	HIMB114	164	COG0413	PanB	K00606	HIMB114_00712
ADAC02000001.1	Prodigal:002006	CDS	656991	658553	.	-	0	HIMB114_00717	HIMB114	537	COG0519	GuaA2	K01951	HIMB114_00712
AZAL01000001.1	Prodigal:002006	CDS	1257820	1259118	.	-	0	HIMB083_01348	HIMB083	778	COG1377	FlhB	NA	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1259149	1260042	.	-	0	HIMB083_01349	HIMB083	98	COG0697	RhaT	NA	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1260021	1260947	.	-	0	HIMB083_01350	HIMB083	720	COG0189	LysX	K01920	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1260937	1262232	.	-	0	HIMB083_01351	HIMB083	728	COG3572	Gsh2	K01919	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1262262	1262819	.	-	0	HIMB083_01352	HIMB083	1001	COG4341	NA	NA	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1262823	1264304	.	-	0	HIMB083_01353	HIMB083	326	COG0034	PurF	K00764	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1264258	1264803	.	-	0	HIMB083_01354	HIMB083	405	COG1286	CvpA	K03558	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1264803	1267196	.	-	0	HIMB083_01355	HIMB083	228	COG1033	MMPL	K07003	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1267218	1268636	.	-	0	HIMB083_01356	HIMB083	301	COG0305	DnaB	K02314	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1268705	1269163	.	-	0	HIMB083_01357	HIMB083	342	COG0359	RplI	K02939	HIMB083_01353
AZAL01000001.1	Prodigal:002006	CDS	1269165	1269437	.	-	0	HIMB083_01358	HIMB083	394	COG0238	RpsR	K02963	HIMB083_01353
ATTF01000025.1	Prodigal:002006	CDS	7810	8082	.	+	0	HIMB058_01026	HIMB058	394	COG0238	RpsR	NA	HIMB058_01031
ATTF01000025.1	Prodigal:002006	CDS	8084	8539	.	+	0	HIMB058_01027	HIMB058	342	COG0359	RplI	K02939	HIMB058_01031
ATTF01000025.1	Prodigal:002006	CDS	8614	10041	.	+	0	HIMB058_01028	HIMB058	301	COG0305	DnaB	K02314	HIMB058_01031
ATTF01000025.1	Prodigal:002006	CDS	10095	12587	.	+	0	HIMB058_01029	HIMB058	228	COG1033	MMPL	K07003	HIMB058_01031
ATTF01000025.1	Prodigal:002006	CDS	12584	13129	.	+	0	HIMB058_01030	HIMB058	405	COG1286	CvpA	K03558	HIMB058_01031
ATTF01000025.1	Prodigal:002006	CDS	13116	14567	.	+	0	HIMB058_01031	HIMB058	326	COG0034	PurF	K00764	HIMB058_01031
ATTF01000025.1	Prodigal:002006	CDS	14564	15229	.	-	0	HIMB058_01032	HIMB058	725	NA	NA	NA	HIMB058_01031
