contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	738487	739188	.	-	0	HIMB1564_00790	HIMB1564	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	739240	739641	.	-	0	HIMB1564_00791	HIMB1564	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	739648	740397	.	-	0	HIMB1564_00792	HIMB1564	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	740420	741118	.	+	0	HIMB1564_00793	HIMB1564	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	741111	741878	.	+	0	HIMB1564_00794	HIMB1564	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	741881	743173	.	+	0	HIMB1564_00795	HIMB1564	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	743173	743958	.	+	0	HIMB1564_00796	HIMB1564	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1564_00792
HIMB1564-00000000001	Prodigal:2.6	CDS	743955	744188	.	+	0	HIMB1564_00797	HIMB1564	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1564_00792
HIMB1520-00000000001	Prodigal:2.6	CDS	39403	40188	.	-	0	HIMB1520_00036	HIMB1520	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	40188	41480	.	-	0	HIMB1520_00037	HIMB1520	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	41483	42250	.	-	0	HIMB1520_00038	HIMB1520	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	42264	42407	.	-	0	HIMB1520_00039	HIMB1520	47	OG0004170	NA	NA	NA	NA	NA	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	42411	43106	.	-	0	HIMB1520_00040	HIMB1520	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	43129	43878	.	+	0	HIMB1520_00041	HIMB1520	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	43885	44292	.	+	0	HIMB1520_00042	HIMB1520	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	44537	45730	.	+	0	HIMB1520_00043	HIMB1520	397	OG0002567	NA	NA	NA	NA	NA	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	45748	46851	.	+	0	HIMB1520_00044	HIMB1520	367	OG0002709	NA	NA	NA	NA	NA	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	46856	47530	.	+	0	HIMB1520_00045	HIMB1520	224	OG0002482	NA	NA	NA	NA	NA	HIMB1520_00041
HIMB1520-00000000001	Prodigal:2.6	CDS	47541	48908	.	+	0	HIMB1520_00046	HIMB1520	455	OG0002708	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	HIMB1520_00041
CP003809.1	Aragorn:1.2	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	212	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB5_00793
CP003809.1	Aragorn:1.2	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	800	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	709669	710418	.	-	0	HIMB5_00793	HIMB5	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	710441	711139	.	+	0	HIMB5_00794	HIMB5	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	711132	711899	.	+	0	HIMB5_00795	HIMB5	255	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	711902	713194	.	+	0	HIMB5_00796	HIMB5	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	713194	713979	.	+	0	HIMB5_00797	HIMB5	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB5_00793
CP003809.1	Prodigal:2.6	CDS	713976	714209	.	+	0	HIMB5_00798	HIMB5	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB5_00793
LT840186.1	Aragorn:1.2	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1321_00684
LT840186.1	Aragorn:1.2	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1321_00684
LT840186.1	Aragorn:1.2	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	617432	618217	.	+	0	HIMB1321_00688	HIMB1321	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1321_00684
LT840186.1	Prodigal:2.6	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1321_00684
HIMB1527-00000000002	Prodigal:2.6	CDS	156137	156379	.	-	0	HIMB1527_00778	HIMB1527	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	156376	157161	.	-	0	HIMB1527_00779	HIMB1527	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	157161	158453	.	-	0	HIMB1527_00780	HIMB1527	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	158457	159227	.	-	0	HIMB1527_00781	HIMB1527	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	159220	159918	.	-	0	HIMB1527_00782	HIMB1527	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	159939	160688	.	+	0	HIMB1527_00783	HIMB1527	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	160689	161090	.	+	0	HIMB1527_00784	HIMB1527	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	161094	161786	.	+	0	HIMB1527_00785	HIMB1527	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	161805	163472	.	+	0	HIMB1527_00786	HIMB1527	555	OG0001114	NA	NA	NA	NA	NA	HIMB1527_00783
HIMB1527-00000000002	Prodigal:2.6	CDS	164080	164850	.	+	0	HIMB1527_00787	HIMB1527	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1527_00783
HIMB1527-00000000002	Aragorn:1.2	tRNA	164855	164930	.	-	.	HIMB1527_00788	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00783
HIMB1505-00000000001	Prodigal:2.6	CDS	1081274	1082359	.	+	0	HIMB1505_01156	HIMB1505	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1082342	1083193	.	-	0	HIMB1505_01157	HIMB1505	283	OG0001279	NA	NA	NA	NA	NA	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1083231	1083995	.	-	0	HIMB1505_01158	HIMB1505	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1083996	1084772	.	-	0	HIMB1505_01159	HIMB1505	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1505_01161
HIMB1505-00000000001	Aragorn:1.2	tRNA	1084777	1084862	.	-	.	HIMB1505_01160	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1085258	1086007	.	-	0	HIMB1505_01161	HIMB1505	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1086028	1086726	.	+	0	HIMB1505_01162	HIMB1505	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1086719	1087489	.	+	0	HIMB1505_01163	HIMB1505	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1087493	1088785	.	+	0	HIMB1505_01164	HIMB1505	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1088785	1089570	.	+	0	HIMB1505_01165	HIMB1505	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1505_01161
HIMB1505-00000000001	Prodigal:2.6	CDS	1089567	1089809	.	+	0	HIMB1505_01166	HIMB1505	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1505_01161
HIMB1549-00000000001	Prodigal:2.6	CDS	641983	642687	.	-	0	HIMB1549_00694	HIMB1549	234	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1549_00699
HIMB1549-00000000001	Aragorn:1.2	tRNA	642778	642853	.	+	.	HIMB1549_00695	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	642915	643115	.	+	0	HIMB1549_00696	HIMB1549	66	OG0000102	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	643828	644598	.	-	0	HIMB1549_00697	HIMB1549	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1549_00699
HIMB1549-00000000001	Aragorn:1.2	tRNA	644605	644690	.	-	.	HIMB1549_00698	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	645086	645835	.	-	0	HIMB1549_00699	HIMB1549	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	645856	646551	.	+	0	HIMB1549_00700	HIMB1549	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	646560	647258	.	-	0	HIMB1549_00701	HIMB1549	232	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	647258	648139	.	-	0	HIMB1549_00702	HIMB1549	293	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	648141	648884	.	-	0	HIMB1549_00703	HIMB1549	247	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1549_00699
HIMB1549-00000000001	Prodigal:2.6	CDS	648898	650493	.	-	0	HIMB1549_00704	HIMB1549	531	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00699
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9107	9958	.	-	0	HIMB4_00013	HIMB4	283	OG0001279	NA	NA	NA	NA	NA	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	9996	10760	.	-	0	HIMB4_00014	HIMB4	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	10761	11537	.	-	0	HIMB4_00015	HIMB4	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB4_00017
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	11542	11627	.	-	.	HIMB4_00016	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12023	12772	.	-	0	HIMB4_00017	HIMB4	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	12793	13491	.	+	0	HIMB4_00018	HIMB4	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	13484	14254	.	+	0	HIMB4_00019	HIMB4	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	14258	15550	.	+	0	HIMB4_00020	HIMB4	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	15550	16335	.	+	0	HIMB4_00021	HIMB4	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB4_00017
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	16332	16574	.	+	0	HIMB4_00022	HIMB4	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB4_00017
KI421440.1	Prodigal:2.6	CDS	528812	529054	.	-	0	HTCC8051_00555	HTCC8051	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	529051	529836	.	-	0	HTCC8051_00556	HTCC8051	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	529836	531128	.	-	0	HTCC8051_00557	HTCC8051	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	531132	531902	.	-	0	HTCC8051_00558	HTCC8051	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	531895	532593	.	-	0	HTCC8051_00559	HTCC8051	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC8051_00560
KI421440.1	Aragorn:1.2	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	200	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00560
KI421440.1	Prodigal:2.6	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	119	OG0004381	NA	NA	NA	NA	NA	HTCC8051_00560
KI421433.1	Prodigal:2.6	CDS	425201	425443	.	-	0	HTCC9022_01011	HTCC9022	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	425440	426225	.	-	0	HTCC9022_01012	HTCC9022	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	426225	427517	.	-	0	HTCC9022_01013	HTCC9022	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	427521	428291	.	-	0	HTCC9022_01014	HTCC9022	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	428284	428982	.	-	0	HTCC9022_01015	HTCC9022	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	429003	429752	.	+	0	HTCC9022_01016	HTCC9022	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	429753	430160	.	+	0	HTCC9022_01017	HTCC9022	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	430228	430500	.	+	0	HTCC9022_01018	HTCC9022	90	OG0001573	NA	NA	NA	NA	NA	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	430601	431239	.	+	0	HTCC9022_01019	HTCC9022	212	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HTCC9022_01016
KI421433.1	Aragorn:1.2	tRNA	431325	431410	.	+	.	HTCC9022_01020	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01016
KI421433.1	Prodigal:2.6	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC9022_01016
HIMB1456-00000000001	Prodigal:2.6	CDS	289419	289661	.	-	0	HIMB1456_00299	HIMB1456	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1456_00304
HIMB1456-00000000001	Prodigal:2.6	CDS	289658	290443	.	-	0	HIMB1456_00300	HIMB1456	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1456_00304
HIMB1456-00000000001	Prodigal:2.6	CDS	290443	291735	.	-	0	HIMB1456_00301	HIMB1456	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1456_00304
HIMB1456-00000000001	Prodigal:2.6	CDS	291739	292509	.	-	0	HIMB1456_00302	HIMB1456	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1456_00304
HIMB1456-00000000001	Prodigal:2.6	CDS	292502	293200	.	-	0	HIMB1456_00303	HIMB1456	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1456_00304
HIMB1456-00000000001	Prodigal:2.6	CDS	293221	293970	.	+	0	HIMB1456_00304	HIMB1456	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1456_00304
HIMB1456-00000000001	Prodigal:2.6	CDS	293970	294377	.	+	0	HIMB1456_00305	HIMB1456	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1456_00304
