contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	65107	65922	.	+	0	HIMB1559_00073	HIMB1559	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	65919	66713	.	-	0	HIMB1559_00074	HIMB1559	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	66716	68158	.	-	0	HIMB1559_00075	HIMB1559	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	68253	70097	.	+	0	HIMB1559_00076	HIMB1559	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	70104	71261	.	+	0	HIMB1559_00077	HIMB1559	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	71273	72295	.	+	0	HIMB1559_00078	HIMB1559	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	72409	73434	.	+	0	HIMB1559_00079	HIMB1559	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	73526	74620	.	+	0	HIMB1559_00080	HIMB1559	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00076
HIMB1559-00000000001	Prodigal:2.6	CDS	74620	75384	.	+	0	HIMB1559_00081	HIMB1559	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1559_00076
HIMB1597-00000000001	Prodigal:2.6	CDS	246557	247321	.	-	0	HIMB1597_00274	HIMB1597	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	247321	248415	.	-	0	HIMB1597_00275	HIMB1597	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	248507	249532	.	-	0	HIMB1597_00276	HIMB1597	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	249646	250668	.	-	0	HIMB1597_00277	HIMB1597	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	250680	251837	.	-	0	HIMB1597_00278	HIMB1597	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	251844	253688	.	-	0	HIMB1597_00279	HIMB1597	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	253783	255225	.	+	0	HIMB1597_00280	HIMB1597	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	255228	256022	.	+	0	HIMB1597_00281	HIMB1597	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	256019	256834	.	-	0	HIMB1597_00282	HIMB1597	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	256834	257250	.	-	0	HIMB1597_00283	HIMB1597	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1597_00279
HIMB1597-00000000001	Prodigal:2.6	CDS	257279	258256	.	-	0	HIMB1597_00284	HIMB1597	325	OG0001296	NA	NA	NA	NA	NA	HIMB1597_00279
HIMB1587-00000000001	Prodigal:2.6	CDS	63885	64862	.	+	0	HIMB1587_00071	HIMB1587	325	OG0001296	NA	NA	NA	NA	NA	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	64891	65307	.	+	0	HIMB1587_00072	HIMB1587	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	65307	66122	.	+	0	HIMB1587_00073	HIMB1587	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	66119	66913	.	-	0	HIMB1587_00074	HIMB1587	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	66916	68358	.	-	0	HIMB1587_00075	HIMB1587	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	68453	70297	.	+	0	HIMB1587_00076	HIMB1587	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	70304	71461	.	+	0	HIMB1587_00077	HIMB1587	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	71473	72495	.	+	0	HIMB1587_00078	HIMB1587	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	72609	73634	.	+	0	HIMB1587_00079	HIMB1587	341	OG0001299	K10552	fructose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	73726	74820	.	+	0	HIMB1587_00080	HIMB1587	364	OG0000967	K10553	fructose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00076
HIMB1587-00000000001	Prodigal:2.6	CDS	74820	75584	.	+	0	HIMB1587_00081	HIMB1587	254	OG0000990	K10554	fructose transport system ATP-binding protein	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00076
HIMB1573-00000000001	Prodigal:2.6	CDS	1370615	1371121	.	-	0	HIMB1573_01485	HIMB1573	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1371145	1372119	.	-	0	HIMB1573_01486	HIMB1573	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1372209	1373210	.	+	0	HIMB1573_01487	HIMB1573	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1373214	1373975	.	-	0	HIMB1573_01488	HIMB1573	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1373992	1375149	.	-	0	HIMB1573_01489	HIMB1573	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1375156	1377000	.	-	0	HIMB1573_01490	HIMB1573	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1377096	1378538	.	+	0	HIMB1573_01491	HIMB1573	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1378541	1379335	.	+	0	HIMB1573_01492	HIMB1573	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1379332	1380147	.	-	0	HIMB1573_01493	HIMB1573	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1380147	1380560	.	-	0	HIMB1573_01494	HIMB1573	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1573_01490
HIMB1573-00000000001	Prodigal:2.6	CDS	1380589	1381566	.	-	0	HIMB1573_01495	HIMB1573	325	OG0001296	NA	NA	NA	NA	NA	HIMB1573_01490
HIMB1490-00000000018	Prodigal:2.6	CDS	31344	31850	.	-	0	HIMB1490_01222	HIMB1490	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1490_01227
HIMB1490-00000000018	Prodigal:2.6	CDS	31874	32848	.	-	0	HIMB1490_01223	HIMB1490	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1490_01227
HIMB1490-00000000018	Prodigal:2.6	CDS	33009	34010	.	+	0	HIMB1490_01224	HIMB1490	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1490_01227
HIMB1490-00000000018	Prodigal:2.6	CDS	34014	34775	.	-	0	HIMB1490_01225	HIMB1490	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01227
HIMB1490-00000000018	Prodigal:2.6	CDS	34794	35951	.	-	0	HIMB1490_01226	HIMB1490	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01227
HIMB1490-00000000018	Prodigal:2.6	CDS	35958	37802	.	-	0	HIMB1490_01227	HIMB1490	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1490_01227
HIMB1491-00000000001	Prodigal:2.6	CDS	1392934	1393440	.	-	0	HIMB1491_01467	HIMB1491	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1393464	1394438	.	-	0	HIMB1491_01468	HIMB1491	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1394599	1395600	.	+	0	HIMB1491_01469	HIMB1491	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1395604	1396365	.	-	0	HIMB1491_01470	HIMB1491	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1396384	1397541	.	-	0	HIMB1491_01471	HIMB1491	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1397548	1399392	.	-	0	HIMB1491_01472	HIMB1491	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1399488	1400930	.	+	0	HIMB1491_01473	HIMB1491	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1400933	1401727	.	+	0	HIMB1491_01474	HIMB1491	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1401724	1402539	.	-	0	HIMB1491_01475	HIMB1491	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1402539	1402952	.	-	0	HIMB1491_01476	HIMB1491	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1491_01472
HIMB1491-00000000001	Prodigal:2.6	CDS	1402981	1403958	.	-	0	HIMB1491_01477	HIMB1491	325	OG0001296	NA	NA	NA	NA	NA	HIMB1491_01472
HIMB1765-00000000001	Prodigal:2.6	CDS	63783	64760	.	+	0	HIMB1765_00071	HIMB1765	325	OG0001296	NA	NA	NA	NA	NA	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	64789	65202	.	+	0	HIMB1765_00072	HIMB1765	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	65202	66017	.	+	0	HIMB1765_00073	HIMB1765	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	66014	66808	.	-	0	HIMB1765_00074	HIMB1765	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	66811	68253	.	-	0	HIMB1765_00075	HIMB1765	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	68349	70193	.	+	0	HIMB1765_00076	HIMB1765	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	70200	71357	.	+	0	HIMB1765_00077	HIMB1765	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	71376	72137	.	+	0	HIMB1765_00078	HIMB1765	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	72141	73142	.	-	0	HIMB1765_00079	HIMB1765	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	73232	74206	.	+	0	HIMB1765_00080	HIMB1765	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1765_00076
HIMB1765-00000000001	Prodigal:2.6	CDS	74231	74737	.	+	0	HIMB1765_00081	HIMB1765	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1765_00076
HIMB1494-00000000001	Prodigal:2.6	CDS	742150	743127	.	+	0	HIMB1494_00775	HIMB1494	325	OG0001296	NA	NA	NA	NA	NA	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	743156	743569	.	+	0	HIMB1494_00776	HIMB1494	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	743569	744384	.	+	0	HIMB1494_00777	HIMB1494	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	744381	745175	.	-	0	HIMB1494_00778	HIMB1494	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	745178	746620	.	-	0	HIMB1494_00779	HIMB1494	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	746716	748560	.	+	0	HIMB1494_00780	HIMB1494	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	748567	749724	.	+	0	HIMB1494_00781	HIMB1494	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	749741	750502	.	+	0	HIMB1494_00782	HIMB1494	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	750506	751507	.	-	0	HIMB1494_00783	HIMB1494	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	751597	752571	.	+	0	HIMB1494_00784	HIMB1494	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1494_00780
HIMB1494-00000000001	Prodigal:2.6	CDS	752595	753101	.	+	0	HIMB1494_00785	HIMB1494	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1494_00780
HIMB1495-00000000001	Prodigal:2.6	CDS	718855	719832	.	+	0	HIMB1495_00753	HIMB1495	325	OG0001296	NA	NA	NA	NA	NA	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	719861	720274	.	+	0	HIMB1495_00754	HIMB1495	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	720274	721089	.	+	0	HIMB1495_00755	HIMB1495	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	721086	721880	.	-	0	HIMB1495_00756	HIMB1495	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	721883	723325	.	-	0	HIMB1495_00757	HIMB1495	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	723421	725265	.	+	0	HIMB1495_00758	HIMB1495	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	725272	726429	.	+	0	HIMB1495_00759	HIMB1495	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	726446	727207	.	+	0	HIMB1495_00760	HIMB1495	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	727211	728212	.	-	0	HIMB1495_00761	HIMB1495	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	728302	729276	.	+	0	HIMB1495_00762	HIMB1495	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1495_00758
HIMB1495-00000000001	Prodigal:2.6	CDS	729300	729806	.	+	0	HIMB1495_00763	HIMB1495	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1495_00758
HIMB1593-00000000001	Prodigal:2.6	CDS	731673	732650	.	+	0	HIMB1593_00759	HIMB1593	325	OG0001296	NA	NA	NA	NA	NA	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	732679	733092	.	+	0	HIMB1593_00760	HIMB1593	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	733092	733907	.	+	0	HIMB1593_00761	HIMB1593	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	733904	734698	.	-	0	HIMB1593_00762	HIMB1593	264	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	734701	736143	.	-	0	HIMB1593_00763	HIMB1593	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	736238	738082	.	+	0	HIMB1593_00764	HIMB1593	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	738089	739246	.	+	0	HIMB1593_00765	HIMB1593	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	739265	740026	.	+	0	HIMB1593_00766	HIMB1593	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	740030	741031	.	-	0	HIMB1593_00767	HIMB1593	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	741192	742166	.	+	0	HIMB1593_00768	HIMB1593	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1593_00764
HIMB1593-00000000001	Prodigal:2.6	CDS	742190	742696	.	+	0	HIMB1593_00769	HIMB1593	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	COG1955	ArlJ	Archaellum membrane component ArlJ/FlaJ	HIMB1593_00764
HIMB1509-00000000001	Prodigal:2.6	CDS	694423	695400	.	+	0	HIMB1509_00721	HIMB1509	325	OG0001296	NA	NA	NA	NA	NA	HIMB1509_00726
