contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000007	Prodigal:2.6	CDS	43639	44067	.	+	0	HIMB1463_00494	HIMB1463	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1463_00495
HIMB1463-00000000007	Prodigal:2.6	CDS	44060	44725	.	-	0	HIMB1463_00495	HIMB1463	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1463_00495
HIMB1463-00000000007	Prodigal:2.6	CDS	44706	45293	.	-	0	HIMB1463_00496	HIMB1463	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1463_00495
HIMB1463-00000000007	Prodigal:2.6	CDS	45286	46083	.	-	0	HIMB1463_00497	HIMB1463	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1463_00495
HIMB1463-00000000007	Prodigal:2.6	CDS	46076	46666	.	-	0	HIMB1463_00498	HIMB1463	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1463_00495
HIMB1463-00000000007	Prodigal:2.6	CDS	46659	47489	.	-	0	HIMB1463_00499	HIMB1463	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1463_00495
HIMB1463-00000000015	Prodigal:2.6	CDS	637	1590	.	-	0	HIMB1463_00822	HIMB1463	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	1642	2352	.	+	0	HIMB1463_00823	HIMB1463	236	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	2349	3041	.	+	0	HIMB1463_00824	HIMB1463	230	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	3048	4514	.	+	0	HIMB1463_00825	HIMB1463	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	4498	5190	.	+	0	HIMB1463_00826	HIMB1463	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	5191	5718	.	-	0	HIMB1463_00827	HIMB1463	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	5719	6180	.	+	0	HIMB1463_00828	HIMB1463	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	6348	8777	.	+	0	HIMB1463_00829	HIMB1463	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	8782	9315	.	+	0	HIMB1463_00830	HIMB1463	177	OG0001307	NA	NA	NA	NA	NA	HIMB1463_00826
HIMB1463-00000000015	Prodigal:2.6	CDS	9663	9845	.	+	0	HIMB1463_00831	HIMB1463	60	OG0001364	NA	NA	NA	NA	NA	HIMB1463_00826
HIMB1564-00000000001	Prodigal:2.6	CDS	1256199	1257572	.	+	0	HIMB1564_01342	HIMB1564	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1257567	1257980	.	-	0	HIMB1564_01343	HIMB1564	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1257981	1258577	.	-	0	HIMB1564_01344	HIMB1564	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1258635	1259060	.	+	0	HIMB1564_01345	HIMB1564	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1259038	1259466	.	+	0	HIMB1564_01346	HIMB1564	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1259459	1260124	.	-	0	HIMB1564_01347	HIMB1564	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1260105	1260692	.	-	0	HIMB1564_01348	HIMB1564	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1260685	1261482	.	-	0	HIMB1564_01349	HIMB1564	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1261475	1262065	.	-	0	HIMB1564_01350	HIMB1564	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1262058	1262888	.	-	0	HIMB1564_01351	HIMB1564	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1564_01347
HIMB1564-00000000001	Prodigal:2.6	CDS	1263150	1264151	.	+	0	HIMB1564_01352	HIMB1564	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1564_01347
HIMB1520-00000000001	Prodigal:2.6	CDS	828494	829867	.	+	0	HIMB1520_00917	HIMB1520	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	829862	830275	.	-	0	HIMB1520_00918	HIMB1520	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	830276	830872	.	-	0	HIMB1520_00919	HIMB1520	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	830930	831355	.	+	0	HIMB1520_00920	HIMB1520	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	831339	831761	.	+	0	HIMB1520_00921	HIMB1520	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	831754	832419	.	-	0	HIMB1520_00922	HIMB1520	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	832400	832987	.	-	0	HIMB1520_00923	HIMB1520	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	832980	833777	.	-	0	HIMB1520_00924	HIMB1520	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	833770	834360	.	-	0	HIMB1520_00925	HIMB1520	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	834353	835183	.	-	0	HIMB1520_00926	HIMB1520	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1520_00922
HIMB1520-00000000001	Prodigal:2.6	CDS	835445	836446	.	+	0	HIMB1520_00927	HIMB1520	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1520_00922
CP003809.1	Prodigal:2.6	CDS	1260947	1261948	.	-	0	HIMB5_01373	HIMB5	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1262210	1263040	.	+	0	HIMB5_01374	HIMB5	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1263033	1263623	.	+	0	HIMB5_01375	HIMB5	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1263616	1264413	.	+	0	HIMB5_01376	HIMB5	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1264406	1264993	.	+	0	HIMB5_01377	HIMB5	195	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1264974	1265639	.	+	0	HIMB5_01378	HIMB5	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1265632	1266054	.	-	0	HIMB5_01379	HIMB5	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB5_01378
CP003809.1	Prodigal:2.6	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB5_01378
LT840186.1	Prodigal:2.6	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	213	OG0003136	NA	NA	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	772859	774196	.	+	0	HIMB1321_00855	HIMB1321	445	OG0003466	NA	NA	NA	NA	NA	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	774205	776634	.	-	0	HIMB1321_00856	HIMB1321	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	776754	777221	.	-	0	HIMB1321_00857	HIMB1321	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	777306	777743	.	+	0	HIMB1321_00858	HIMB1321	145	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	777744	778436	.	-	0	HIMB1321_00859	HIMB1321	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	778420	779883	.	-	0	HIMB1321_00860	HIMB1321	487	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	779896	780597	.	-	0	HIMB1321_00861	HIMB1321	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	780576	781283	.	-	0	HIMB1321_00862	HIMB1321	235	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	781334	782287	.	+	0	HIMB1321_00863	HIMB1321	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	782277	783206	.	-	0	HIMB1321_00864	HIMB1321	309	OG0001754	NA	NA	NA	NA	NA	HIMB1321_00859
LT840186.1	Prodigal:2.6	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1321_01249
LT840186.1	Prodigal:2.6	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1321_01249
HIMB1527-00000000001	Prodigal:2.6	CDS	375859	377226	.	+	0	HIMB1527_00389	HIMB1527	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	377221	377634	.	-	0	HIMB1527_00390	HIMB1527	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	377635	378273	.	-	0	HIMB1527_00391	HIMB1527	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	378289	378711	.	+	0	HIMB1527_00392	HIMB1527	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	378695	379117	.	+	0	HIMB1527_00393	HIMB1527	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	379110	379775	.	-	0	HIMB1527_00394	HIMB1527	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	379775	380344	.	-	0	HIMB1527_00395	HIMB1527	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	380337	381134	.	-	0	HIMB1527_00396	HIMB1527	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	381134	381718	.	-	0	HIMB1527_00397	HIMB1527	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	381711	382538	.	-	0	HIMB1527_00398	HIMB1527	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1527_00394
HIMB1527-00000000001	Prodigal:2.6	CDS	382818	383822	.	+	0	HIMB1527_00399	HIMB1527	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1527_00394
HIMB1527-00000000002	Prodigal:2.6	CDS	518501	519358	.	+	0	HIMB1527_01180	HIMB1527	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	519672	520205	.	-	0	HIMB1527_01181	HIMB1527	177	OG0001307	NA	NA	NA	NA	NA	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	520208	522637	.	-	0	HIMB1527_01182	HIMB1527	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	522759	523202	.	-	0	HIMB1527_01183	HIMB1527	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	523221	523748	.	+	0	HIMB1527_01184	HIMB1527	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	523749	524441	.	-	0	HIMB1527_01185	HIMB1527	230	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	524425	525843	.	-	0	HIMB1527_01186	HIMB1527	472	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	525901	526602	.	-	0	HIMB1527_01187	HIMB1527	233	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	526581	527288	.	-	0	HIMB1527_01188	HIMB1527	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	527330	528283	.	+	0	HIMB1527_01189	HIMB1527	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1527_01185
HIMB1527-00000000002	Prodigal:2.6	CDS	528284	529600	.	+	0	HIMB1527_01190	HIMB1527	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1527_01185
HIMB1505-00000000001	Prodigal:2.6	CDS	237479	238483	.	-	0	HIMB1505_00240	HIMB1505	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	238761	239588	.	+	0	HIMB1505_00241	HIMB1505	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	239581	240165	.	+	0	HIMB1505_00242	HIMB1505	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	240165	240962	.	+	0	HIMB1505_00243	HIMB1505	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	240955	241524	.	+	0	HIMB1505_00244	HIMB1505	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	241524	242189	.	+	0	HIMB1505_00245	HIMB1505	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	242182	242604	.	-	0	HIMB1505_00246	HIMB1505	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	242588	243010	.	-	0	HIMB1505_00247	HIMB1505	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	243110	243664	.	+	0	HIMB1505_00248	HIMB1505	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	243665	244078	.	+	0	HIMB1505_00249	HIMB1505	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	244073	245440	.	-	0	HIMB1505_00250	HIMB1505	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1505_00245
HIMB1505-00000000001	Prodigal:2.6	CDS	670230	671546	.	-	0	HIMB1505_00703	HIMB1505	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1505_00708
HIMB1505-00000000001	Prodigal:2.6	CDS	671547	672500	.	-	0	HIMB1505_00704	HIMB1505	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1505_00708
HIMB1505-00000000001	Prodigal:2.6	CDS	672542	673249	.	+	0	HIMB1505_00705	HIMB1505	235	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_00708
