contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	728263	730242	.	+	0	Uisw_113_00805	Uisw_113	659	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	730264	731220	.	-	0	Uisw_113_00806	Uisw_113	318	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	731220	732002	.	-	0	Uisw_113_00807	Uisw_113	260	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	732049	732825	.	+	0	Uisw_113_00808	Uisw_113	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_113_00805
CP159809.1	Aragorn:1.2	tRNA	732923	732998	.	-	.	Uisw_113_00809	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00805
CP159809.1	Prodigal:2.6	CDS	733126	734430	.	-	0	Uisw_113_00810	Uisw_113	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_113_00805
HIMB1412-00000000001	Prodigal:2.6	CDS	214478	215320	.	-	0	HIMB1412_00222	HIMB1412	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	215320	216114	.	-	0	HIMB1412_00223	HIMB1412	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	216111	216752	.	-	0	HIMB1412_00224	HIMB1412	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	216752	218623	.	-	0	HIMB1412_00225	HIMB1412	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	218693	220027	.	-	0	HIMB1412_00226	HIMB1412	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	220066	221715	.	-	0	HIMB1412_00227	HIMB1412	549	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	221774	223042	.	-	0	HIMB1412_00228	HIMB1412	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	223104	223535	.	-	0	HIMB1412_00229	HIMB1412	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	223528	224562	.	-	0	HIMB1412_00230	HIMB1412	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	224559	225563	.	-	0	HIMB1412_00231	HIMB1412	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1412_00227
HIMB1412-00000000001	Prodigal:2.6	CDS	225825	226655	.	+	0	HIMB1412_00232	HIMB1412	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1412_00227
HIMB1420-00000000001	Prodigal:2.6	CDS	492288	493118	.	-	0	HIMB1420_00502	HIMB1420	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	493380	494381	.	+	0	HIMB1420_00503	HIMB1420	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	494382	495416	.	+	0	HIMB1420_00504	HIMB1420	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	495409	495840	.	+	0	HIMB1420_00505	HIMB1420	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	495906	497174	.	+	0	HIMB1420_00506	HIMB1420	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	497177	498832	.	+	0	HIMB1420_00507	HIMB1420	551	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	499019	500353	.	+	0	HIMB1420_00508	HIMB1420	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	500423	502294	.	+	0	HIMB1420_00509	HIMB1420	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	502295	502936	.	+	0	HIMB1420_00510	HIMB1420	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	502933	503727	.	+	0	HIMB1420_00511	HIMB1420	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1420_00507
HIMB1420-00000000001	Prodigal:2.6	CDS	503727	504569	.	+	0	HIMB1420_00512	HIMB1420	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1420_00507
HIMB1427-00000000005	Prodigal:2.6	CDS	54	1055	.	+	0	HIMB1427_00649	HIMB1427	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	1056	2090	.	+	0	HIMB1427_00650	HIMB1427	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	2083	2514	.	+	0	HIMB1427_00651	HIMB1427	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	2578	3846	.	+	0	HIMB1427_00652	HIMB1427	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	3865	5520	.	+	0	HIMB1427_00653	HIMB1427	551	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	5527	6858	.	+	0	HIMB1427_00654	HIMB1427	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	6922	8793	.	+	0	HIMB1427_00655	HIMB1427	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	8793	9434	.	+	0	HIMB1427_00656	HIMB1427	213	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	9431	10225	.	+	0	HIMB1427_00657	HIMB1427	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1427_00653
HIMB1427-00000000005	Prodigal:2.6	CDS	10225	11061	.	+	0	HIMB1427_00658	HIMB1427	278	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1427_00653
HIMB1463-00000000032	Prodigal:2.6	CDS	803	1642	.	-	0	HIMB1463_01138	HIMB1463	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	1642	2436	.	-	0	HIMB1463_01139	HIMB1463	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	2433	3074	.	-	0	HIMB1463_01140	HIMB1463	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	3074	4945	.	-	0	HIMB1463_01141	HIMB1463	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	5014	6348	.	-	0	HIMB1463_01142	HIMB1463	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	6392	8068	.	-	0	HIMB1463_01143	HIMB1463	558	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	8074	9342	.	-	0	HIMB1463_01144	HIMB1463	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	9405	9836	.	-	0	HIMB1463_01145	HIMB1463	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	9829	10863	.	-	0	HIMB1463_01146	HIMB1463	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1463_01143
HIMB1463-00000000032	Prodigal:2.6	CDS	10864	11865	.	-	0	HIMB1463_01147	HIMB1463	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1463_01143
HIMB1564-00000000001	Prodigal:2.6	CDS	1262058	1262888	.	-	0	HIMB1564_01351	HIMB1564	276	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1263150	1264151	.	+	0	HIMB1564_01352	HIMB1564	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1264152	1265186	.	+	0	HIMB1564_01353	HIMB1564	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1265179	1265610	.	+	0	HIMB1564_01354	HIMB1564	143	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1265674	1266942	.	+	0	HIMB1564_01355	HIMB1564	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1266948	1268624	.	+	0	HIMB1564_01356	HIMB1564	558	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1268668	1270002	.	+	0	HIMB1564_01357	HIMB1564	444	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1270071	1271942	.	+	0	HIMB1564_01358	HIMB1564	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1271946	1272572	.	+	0	HIMB1564_01359	HIMB1564	208	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1272569	1273363	.	+	0	HIMB1564_01360	HIMB1564	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1564_01356
HIMB1564-00000000001	Prodigal:2.6	CDS	1273363	1274202	.	+	0	HIMB1564_01361	HIMB1564	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1564_01356
HIMB1520-00000000001	Prodigal:2.6	CDS	803375	803665	.	-	0	HIMB1520_00889	HIMB1520	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	803662	804747	.	-	0	HIMB1520_00890	HIMB1520	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	804750	805448	.	-	0	HIMB1520_00891	HIMB1520	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	805448	806368	.	-	0	HIMB1520_00892	HIMB1520	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	806422	807495	.	+	0	HIMB1520_00893	HIMB1520	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	807490	809466	.	-	0	HIMB1520_00894	HIMB1520	658	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	809520	809933	.	+	0	HIMB1520_00895	HIMB1520	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	809935	812049	.	+	0	HIMB1520_00896	HIMB1520	704	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	812046	812669	.	-	0	HIMB1520_00897	HIMB1520	207	OG0000676	NA	NA	NA	NA	NA	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	812792	813052	.	+	0	HIMB1520_00898	HIMB1520	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB1520_00894
HIMB1520-00000000001	Prodigal:2.6	CDS	813052	814860	.	+	0	HIMB1520_00899	HIMB1520	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1520_00894
CP003809.1	Prodigal:2.6	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	207	OG0000676	NA	NA	NA	NA	NA	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	701	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	657	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	306	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1292635	1293720	.	+	0	HIMB5_01410	HIMB5	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB5_01406
CP003809.1	Prodigal:2.6	CDS	1293717	1294007	.	+	0	HIMB5_01411	HIMB5	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB5_01406
HIMB1505-00000000001	Prodigal:2.6	CDS	227147	227941	.	-	0	HIMB1505_00231	HIMB1505	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	227963	228607	.	-	0	HIMB1505_00232	HIMB1505	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	228607	230478	.	-	0	HIMB1505_00233	HIMB1505	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	230596	231927	.	-	0	HIMB1505_00234	HIMB1505	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	231972	232811	.	+	0	HIMB1505_00235	HIMB1505	279	OG0000072	NA	NA	NA	NA	NA	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	232853	234700	.	+	0	HIMB1505_00236	HIMB1505	615	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	234707	235975	.	-	0	HIMB1505_00237	HIMB1505	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	236046	236480	.	-	0	HIMB1505_00238	HIMB1505	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	236484	237482	.	-	0	HIMB1505_00239	HIMB1505	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	237479	238483	.	-	0	HIMB1505_00240	HIMB1505	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1505_00236
HIMB1505-00000000001	Prodigal:2.6	CDS	238761	239588	.	+	0	HIMB1505_00241	HIMB1505	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1505_00236
HIMB1549-00000000001	Prodigal:2.6	CDS	1070547	1071374	.	-	0	HIMB1549_01152	HIMB1549	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1071652	1072656	.	+	0	HIMB1549_01153	HIMB1549	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1072653	1073651	.	+	0	HIMB1549_01154	HIMB1549	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1073655	1074089	.	+	0	HIMB1549_01155	HIMB1549	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1074162	1075430	.	+	0	HIMB1549_01156	HIMB1549	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1075438	1077378	.	+	0	HIMB1549_01157	HIMB1549	646	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1077388	1078719	.	+	0	HIMB1549_01158	HIMB1549	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1078836	1080707	.	+	0	HIMB1549_01159	HIMB1549	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1549_01157
HIMB1549-00000000001	Prodigal:2.6	CDS	1080707	1081351	.	+	0	HIMB1549_01160	HIMB1549	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1549_01157
