contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1274770	1275897	.	-	0	HTCC7211_01387	HTCC7211	126	COG2175	TauD	NA	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1276007	1277029	.	+	0	HTCC7211_01388	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1277090	1278310	.	+	0	HTCC7211_01389	HTCC7211	1416	COG1035	FrhB	K00441	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1278311	1279093	.	+	0	HTCC7211_01390	HTCC7211	1	COG1028	FabG	NA	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1279095	1280036	.	-	0	HTCC7211_01391	HTCC7211	143	COG1250	FadB	K17735	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1280039	1281049	.	-	0	HTCC7211_01392	HTCC7211	1536	COG2021	MET2	K00641	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1281053	1282474	.	-	0	HTCC7211_01393	HTCC7211	26	COG0174	GlnA	K01915	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1282495	1282890	.	-	0	HTCC7211_01394	HTCC7211	1430	COG4766	EutQ	K04030	HTCC7211_01390
DS995298.1	Prodigal:002006	CDS	1282908	1283327	.	-	0	HTCC7211_01395	HTCC7211	85	COG0346	GloA	K01759	HTCC7211_01390
KL370779.1	Prodigal:002006	CDS	23528	24457	.	+	0	HTCC7214_00023	HTCC7214	722	COG0760	SurA	NA	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	24447	25409	.	+	0	HTCC7214_00024	HTCC7214	141	COG1995	PdxA	NA	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	25406	26191	.	+	0	HTCC7214_00025	HTCC7214	269	COG0030	RsmA	K02528	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	26180	26812	.	-	0	HTCC7214_00026	HTCC7214	190	COG0194	Gmk	K00942	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	26821	27060	.	-	0	HTCC7214_00027	HTCC7214	239	COG0236	AcpP	K02078	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	27111	27848	.	-	0	HTCC7214_00028	HTCC7214	1	COG1028	FabG	K00059	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	27845	28771	.	-	0	HTCC7214_00029	HTCC7214	263	COG0331	FabD	K00645	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	28859	29212	.	+	0	HTCC7214_00030	HTCC7214	364	COG0360	RpsF	K02990	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	29215	29487	.	+	0	HTCC7214_00031	HTCC7214	394	COG0238	RpsR	K02963	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	29489	29947	.	+	0	HTCC7214_00032	HTCC7214	342	COG0359	RplI	K02939	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	30016	31434	.	+	0	HTCC7214_00033	HTCC7214	301	COG0305	DnaB	K02314	HTCC7214_00028
KL370779.1	Prodigal:002006	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	628	NA	NA	NA	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	9	COG0436	AspB	K00812	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	171707	173878	.	+	0	HTCC7214_00167	HTCC7214	496	COG0556	UvrB	K03702	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	174609	175034	.	+	0	HTCC7214_00169	HTCC7214	652	COG1539	FolB	NA	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	174991	176856	.	+	0	HTCC7214_00170	HTCC7214	371	COG0322	UvrC	K03703	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	469	COG0558	PgsA	K00995	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	177440	178321	.	-	0	HTCC7214_00172	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	826	COG1846	MarR	NA	HTCC7214_00168
KL370779.1	Prodigal:002006	CDS	360958	362097	.	+	0	HTCC7214_00371	HTCC7214	116	COG0415	PhrB	NA	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	362128	364275	.	-	0	HTCC7214_00372	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	1101	NA	NA	NA	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	962	COG0518	GuaA1	NA	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	365461	366951	.	-	0	HTCC7214_00375	HTCC7214	840	COG3046	NA	K06876	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	366979	367689	.	+	0	HTCC7214_00376	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	367696	367998	.	+	0	HTCC7214_00377	HTCC7214	1236	COG2329	HmoA	NA	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	367999	368874	.	-	0	HTCC7214_00378	HTCC7214	296	COG2513	PrpB	NA	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	368877	370148	.	-	0	HTCC7214_00379	HTCC7214	8	COG1593	DctQ	K11690	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	370145	370621	.	-	0	HTCC7214_00380	HTCC7214	165	COG3090	DctM	K21394	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	370666	371655	.	-	0	HTCC7214_00381	HTCC7214	11	COG1638	DctP	K21395	HTCC7214_00376
KL370779.1	Prodigal:002006	CDS	450675	452894	.	+	0	HTCC7214_00471	HTCC7214	210	COG0532	InfB	K02519	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	452894	453262	.	+	0	HTCC7214_00472	HTCC7214	250	COG0858	RbfA	K02834	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	453275	453523	.	+	0	HTCC7214_00473	HTCC7214	243	COG0184	RpsO	K02956	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	453581	455653	.	+	0	HTCC7214_00474	HTCC7214	193	COG1185	Pnp	K00962	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	455872	457875	.	-	0	HTCC7214_00475	HTCC7214	1149	COG1835	OafA	K16568	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	458047	458832	.	-	0	HTCC7214_00476	HTCC7214	1	COG0623	FabI	K00208	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	458836	460047	.	-	0	HTCC7214_00477	HTCC7214	146	COG0304	FabB	NA	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	460047	460547	.	-	0	HTCC7214_00478	HTCC7214	51	COG0764	FabA	K01716	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	460643	461056	.	+	0	HTCC7214_00479	HTCC7214	76	COG0735	Fur	K09826	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	1011	COG0376	KatG	K03782	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	463387	463983	.	+	0	HTCC7214_00481	HTCC7214	346	NA	NA	NA	HTCC7214_00476
KL370779.1	Prodigal:002006	CDS	781771	782190	.	+	0	HTCC7214_00811	HTCC7214	85	COG0346	GloA	K01759	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	782208	782603	.	+	0	HTCC7214_00812	HTCC7214	1430	COG4766	EutQ	K04030	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	782624	784045	.	+	0	HTCC7214_00813	HTCC7214	26	COG0174	GlnA	K01915	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	1536	COG2021	MET2	K00641	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	785062	786003	.	+	0	HTCC7214_00815	HTCC7214	143	COG1250	FadB	K17735	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	786005	786787	.	-	0	HTCC7214_00816	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	1416	COG1035	FrhB	K00441	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	1047	COG0584	UgpQ	NA	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00816
KL370779.1	Prodigal:002006	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	2071	COG0627	FrmB	K01070	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	766	COG3971	MhpD	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	491	COG0739	NlpD	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	968091	968849	.	-	0	HTCC7214_01006	HTCC7214	1	COG1028	FabG	K03331	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	105	COG0861	TerC	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	131	COG2303	BetA	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	73	COG4665	FcbT2	NA	HTCC7214_01006
KL370779.1	Prodigal:002006	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	8	COG4664	FcbT3	K11690	HTCC7214_01006
JNIU01000001.1	Prodigal:002006	CDS	459657	460997	.	-	0	HTCC7217_00515	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	460994	461608	.	-	0	HTCC7217_00516	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	461678	462754	.	-	0	HTCC7217_00517	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	462915	464510	.	+	0	HTCC7217_00518	HTCC7217	131	COG2303	BetA	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	464511	465104	.	+	0	HTCC7217_00519	HTCC7217	105	COG0861	TerC	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	465104	465862	.	+	0	HTCC7217_00520	HTCC7217	1	COG1028	FabG	K03331	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	491	COG0739	NlpD	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	766	COG3971	MhpD	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	2071	COG0627	FrmB	K01070	HTCC7217_00520
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	1416	COG1035	FrhB	K00441	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	143	COG1250	FadB	K17735	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	1536	COG2021	MET2	K00641	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	1430	COG4766	EutQ	K04030	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	85	COG0346	GloA	K01759	HTCC7217_00706
JNIU01000001.1	Prodigal:002006	CDS	980961	981557	.	-	0	HTCC7217_01056	HTCC7217	346	NA	NA	NA	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	981574	983781	.	-	0	HTCC7217_01057	HTCC7217	1011	COG0376	KatG	K03782	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	983890	984303	.	-	0	HTCC7217_01058	HTCC7217	76	COG0735	Fur	K09826	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	984399	984899	.	+	0	HTCC7217_01059	HTCC7217	51	COG0764	FabA	K01716	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	984899	986110	.	+	0	HTCC7217_01060	HTCC7217	146	COG0304	FabB	NA	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	986114	986899	.	+	0	HTCC7217_01061	HTCC7217	1	COG0623	FabI	K00208	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	987013	989085	.	-	0	HTCC7217_01062	HTCC7217	193	COG1185	Pnp	K00962	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	989143	989391	.	-	0	HTCC7217_01063	HTCC7217	243	COG0184	RpsO	K02956	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	989404	989772	.	-	0	HTCC7217_01064	HTCC7217	250	COG0858	RbfA	K02834	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	989772	991991	.	-	0	HTCC7217_01065	HTCC7217	210	COG0532	InfB	K02519	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	992002	993594	.	-	0	HTCC7217_01066	HTCC7217	235	COG0195	NusA	K02600	HTCC7217_01061
JNIU01000001.1	Prodigal:002006	CDS	1069202	1069405	.	+	0	HTCC7217_01152	HTCC7217	1013	NA	NA	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1069409	1069675	.	+	0	HTCC7217_01153	HTCC7217	1026	NA	NA	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1069672	1070574	.	-	0	HTCC7217_01154	HTCC7217	1320	COG0697	RhaT	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1070642	1071625	.	-	0	HTCC7217_01155	HTCC7217	797	COG2220	UlaG	K13985	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1071629	1072726	.	-	0	HTCC7217_01156	HTCC7217	144	COG2133	YliI	K21430	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1072701	1073411	.	-	0	HTCC7217_01157	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1073439	1074929	.	+	0	HTCC7217_01158	HTCC7217	840	COG3046	NA	K06876	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1075048	1075464	.	+	0	HTCC7217_01159	HTCC7217	1228	COG1238	YgaA	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_01157
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	496	COG0556	UvrB	K03702	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	9	COG0436	AspB	K00812	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	118	COG0702	YbjT	K17290	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	16	COG0300	YqjQ	NA	HTCC7217_01371
JNIU01000001.1	Prodigal:002006	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	301	COG0305	DnaB	K02314	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1403666	1404124	.	-	0	HTCC7217_01503	HTCC7217	342	COG0359	RplI	K02939	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1404126	1404398	.	-	0	HTCC7217_01504	HTCC7217	394	COG0238	RpsR	K02963	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1404401	1404754	.	-	0	HTCC7217_01505	HTCC7217	364	COG0360	RpsF	K02990	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1404842	1405768	.	+	0	HTCC7217_01506	HTCC7217	263	COG0331	FabD	K00645	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1405765	1406502	.	+	0	HTCC7217_01507	HTCC7217	1	COG1028	FabG	K00059	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1406553	1406792	.	+	0	HTCC7217_01508	HTCC7217	239	COG0236	AcpP	K02078	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1406801	1407433	.	+	0	HTCC7217_01509	HTCC7217	190	COG0194	Gmk	K00942	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1407422	1408207	.	-	0	HTCC7217_01510	HTCC7217	269	COG0030	RsmA	K02528	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1408204	1409166	.	-	0	HTCC7217_01511	HTCC7217	141	COG1995	PdxA	NA	HTCC7217_01507
JNIU01000001.1	Prodigal:002006	CDS	1409156	1410085	.	-	0	HTCC7217_01512	HTCC7217	722	COG0760	SurA	NA	HTCC7217_01507
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00168
KI421440.1	Prodigal:002006	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	301	COG0305	DnaB	K02314	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	342	COG0359	RplI	K02939	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	394	COG0238	RpsR	K02963	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	364	COG0360	RpsF	K02990	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	263	COG0331	FabD	K00645	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	1	COG1028	FabG	K00059	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	239	COG0236	AcpP	K02078	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	307917	308549	.	+	0	HTCC8051_00317	HTCC8051	190	COG0194	Gmk	K00942	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	308538	309323	.	-	0	HTCC8051_00318	HTCC8051	269	COG0030	RsmA	NA	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	309320	310285	.	-	0	HTCC8051_00319	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	310275	311198	.	-	0	HTCC8051_00320	HTCC8051	722	COG0760	SurA	NA	HTCC8051_00315
KI421440.1	Prodigal:002006	CDS	352690	353235	.	-	0	HTCC8051_00366	HTCC8051	983	COG0315	MoaC	K03637	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	353237	354223	.	-	0	HTCC8051_00367	HTCC8051	106	COG2896	MoaA	K03639	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	354369	354695	.	-	0	HTCC8051_00368	HTCC8051	805	COG4274	NA	NA	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	354828	355790	.	-	0	HTCC8051_00369	HTCC8051	108	COG0667	PdxI	K00064	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	355794	356636	.	-	0	HTCC8051_00370	HTCC8051	1729	COG3618	NA	K07046	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	356657	357511	.	-	0	HTCC8051_00371	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	357513	358514	.	-	0	HTCC8051_00372	HTCC8051	27	COG0673	MviM	K00010	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	358655	359557	.	+	0	HTCC8051_00373	HTCC8051	978	COG1082	YcjR	K03335	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	359599	360564	.	-	0	HTCC8051_00374	HTCC8051	13	COG0111	SerA	NA	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	360679	361275	.	+	0	HTCC8051_00375	HTCC8051	165	COG3090	DctM	K21394	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	361275	362564	.	+	0	HTCC8051_00376	HTCC8051	8	COG1593	DctQ	K21393	HTCC8051_00371
KI421440.1	Prodigal:002006	CDS	378314	379063	.	+	0	HTCC8051_00392	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	14	COG1172	AraH	K10440	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	974	COG1879	RbsB	K10439	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	1284	COG4154	FucU	K02431	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	122	COG0524	RbsK	K00852	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00397
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00397
