contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	514018	515946	.	+	0	HIMB1485_01032	HIMB1485	642	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	515966	517525	.	-	0	HIMB1485_01033	HIMB1485	519	OG0002234	K01002	phosphoglycerol transferase [EC:2.7.8.20]	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	517660	518442	.	+	0	HIMB1485_01034	HIMB1485	260	OG0002608	NA	NA	NA	NA	NA	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	518558	518893	.	+	0	HIMB1485_01035	HIMB1485	111	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	518927	519229	.	-	0	HIMB1485_01036	HIMB1485	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	519329	519541	.	-	0	HIMB1485_01037	HIMB1485	70	OG0001766	NA	NA	NA	NA	NA	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	519545	519931	.	-	0	HIMB1485_01038	HIMB1485	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	520019	523237	.	-	0	HIMB1485_01039	HIMB1485	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	523215	524411	.	-	0	HIMB1485_01040	HIMB1485	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	524539	525000	.	+	0	HIMB1485_01041	HIMB1485	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1485_01037
HIMB1485-00000000002	Prodigal:2.6	CDS	525000	526775	.	+	0	HIMB1485_01042	HIMB1485	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1485_01037
HIMB1492-00000000005	Prodigal:2.6	CDS	13	450	.	+	0	HIMB1492_00150	HIMB1492	145	OG0000141	NA	NA	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	538	924	.	+	0	HIMB1492_00151	HIMB1492	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	929	1141	.	+	0	HIMB1492_00152	HIMB1492	70	OG0001766	NA	NA	NA	NA	NA	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	1241	1543	.	+	0	HIMB1492_00153	HIMB1492	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	1576	2244	.	-	0	HIMB1492_00154	HIMB1492	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	2250	3371	.	-	0	HIMB1492_00155	HIMB1492	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	3368	3784	.	-	0	HIMB1492_00156	HIMB1492	138	OG0001638	NA	NA	NA	NA	NA	HIMB1492_00152
HIMB1492-00000000005	Prodigal:2.6	CDS	3792	4487	.	-	0	HIMB1492_00157	HIMB1492	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00152
HIMB1493-00000000001	Prodigal:2.6	CDS	892620	894395	.	-	0	HIMB1493_00963	HIMB1493	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	894395	894856	.	-	0	HIMB1493_00964	HIMB1493	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	894984	896180	.	+	0	HIMB1493_00965	HIMB1493	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	896158	899376	.	+	0	HIMB1493_00966	HIMB1493	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	899464	899850	.	+	0	HIMB1493_00967	HIMB1493	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	899855	900067	.	+	0	HIMB1493_00968	HIMB1493	70	OG0001766	NA	NA	NA	NA	NA	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	900167	900469	.	+	0	HIMB1493_00969	HIMB1493	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	900502	901149	.	-	0	HIMB1493_00970	HIMB1493	215	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	901176	902297	.	-	0	HIMB1493_00971	HIMB1493	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	902294	902710	.	-	0	HIMB1493_00972	HIMB1493	138	OG0001638	NA	NA	NA	NA	NA	HIMB1493_00968
HIMB1493-00000000001	Prodigal:2.6	CDS	902718	903413	.	-	0	HIMB1493_00973	HIMB1493	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00968
HIMB1518-00000000001	Prodigal:2.6	CDS	1048071	1049846	.	-	0	HIMB1518_01118	HIMB1518	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1049846	1050307	.	-	0	HIMB1518_01119	HIMB1518	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1050435	1051631	.	+	0	HIMB1518_01120	HIMB1518	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1051609	1054827	.	+	0	HIMB1518_01121	HIMB1518	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1054915	1055301	.	+	0	HIMB1518_01122	HIMB1518	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1055306	1055518	.	+	0	HIMB1518_01123	HIMB1518	70	OG0001766	NA	NA	NA	NA	NA	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1055618	1055920	.	+	0	HIMB1518_01124	HIMB1518	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1055953	1056621	.	-	0	HIMB1518_01125	HIMB1518	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1056627	1057748	.	-	0	HIMB1518_01126	HIMB1518	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1057745	1058161	.	-	0	HIMB1518_01127	HIMB1518	138	OG0001638	NA	NA	NA	NA	NA	HIMB1518_01123
HIMB1518-00000000001	Prodigal:2.6	CDS	1058169	1058864	.	-	0	HIMB1518_01128	HIMB1518	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01123
HIMB1770-00000000001	Prodigal:2.6	CDS	526348	528123	.	-	0	HIMB1770_00585	HIMB1770	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	528123	528584	.	-	0	HIMB1770_00586	HIMB1770	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	528712	529908	.	+	0	HIMB1770_00587	HIMB1770	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	529886	533104	.	+	0	HIMB1770_00588	HIMB1770	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	533192	533578	.	+	0	HIMB1770_00589	HIMB1770	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	533583	533795	.	+	0	HIMB1770_00590	HIMB1770	70	OG0001766	NA	NA	NA	NA	NA	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	533895	534197	.	+	0	HIMB1770_00591	HIMB1770	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	534230	534898	.	-	0	HIMB1770_00592	HIMB1770	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	534904	536025	.	-	0	HIMB1770_00593	HIMB1770	373	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	536022	536438	.	-	0	HIMB1770_00594	HIMB1770	138	OG0001638	NA	NA	NA	NA	NA	HIMB1770_00590
HIMB1770-00000000001	Prodigal:2.6	CDS	536446	537141	.	-	0	HIMB1770_00595	HIMB1770	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00590
HIMB1507-00000000001	Prodigal:2.6	CDS	150380	152155	.	-	0	HIMB1507_00153	HIMB1507	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	152155	152616	.	-	0	HIMB1507_00154	HIMB1507	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	152744	153940	.	+	0	HIMB1507_00155	HIMB1507	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	153918	157136	.	+	0	HIMB1507_00156	HIMB1507	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	157224	157610	.	+	0	HIMB1507_00157	HIMB1507	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	157614	157826	.	+	0	HIMB1507_00158	HIMB1507	70	OG0001766	NA	NA	NA	NA	NA	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	157926	158228	.	+	0	HIMB1507_00159	HIMB1507	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	158308	159570	.	+	0	HIMB1507_00160	HIMB1507	420	OG0002874	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	159575	160459	.	+	0	HIMB1507_00161	HIMB1507	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	160449	161354	.	+	0	HIMB1507_00162	HIMB1507	301	OG0001399	NA	NA	NA	NA	NA	HIMB1507_00158
HIMB1507-00000000001	Prodigal:2.6	CDS	161347	163266	.	+	0	HIMB1507_00163	HIMB1507	639	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB1507_00158
HIMB1526-00000000001	Prodigal:2.6	CDS	379770	380375	.	-	0	HIMB1526_00396	HIMB1526	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	380396	381094	.	+	0	HIMB1526_00397	HIMB1526	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	381055	381192	.	-	0	HIMB1526_00398	HIMB1526	45	NA	NA	NA	NA	NA	NA	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	381226	381894	.	+	0	HIMB1526_00399	HIMB1526	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	381928	382230	.	-	0	HIMB1526_00400	HIMB1526	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	382330	382542	.	-	0	HIMB1526_00401	HIMB1526	70	OG0001766	NA	NA	NA	NA	NA	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	382546	382932	.	-	0	HIMB1526_00402	HIMB1526	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	383020	386238	.	-	0	HIMB1526_00403	HIMB1526	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	386216	387412	.	-	0	HIMB1526_00404	HIMB1526	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	387540	388001	.	+	0	HIMB1526_00405	HIMB1526	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1526_00401
HIMB1526-00000000001	Prodigal:2.6	CDS	388001	389776	.	+	0	HIMB1526_00406	HIMB1526	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1526_00401
HIMB1552-00000000001	Prodigal:2.6	CDS	1358600	1359484	.	-	0	HIMB1552_01446	HIMB1552	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1359484	1360089	.	-	0	HIMB1552_01447	HIMB1552	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1360110	1360808	.	+	0	HIMB1552_01448	HIMB1552	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1360942	1361610	.	+	0	HIMB1552_01449	HIMB1552	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1361644	1361946	.	-	0	HIMB1552_01450	HIMB1552	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1362046	1362258	.	-	0	HIMB1552_01451	HIMB1552	70	OG0001766	NA	NA	NA	NA	NA	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1362262	1362648	.	-	0	HIMB1552_01452	HIMB1552	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1362736	1365954	.	-	0	HIMB1552_01453	HIMB1552	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1365932	1367128	.	-	0	HIMB1552_01454	HIMB1552	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1367256	1367717	.	+	0	HIMB1552_01455	HIMB1552	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1552_01451
HIMB1552-00000000001	Prodigal:2.6	CDS	1367717	1369492	.	+	0	HIMB1552_01456	HIMB1552	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1552_01451
HIMB1641-00000000001	Prodigal:2.6	CDS	59653	61428	.	-	0	HIMB1641_00059	HIMB1641	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	61428	61889	.	-	0	HIMB1641_00060	HIMB1641	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	62017	63213	.	+	0	HIMB1641_00061	HIMB1641	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	63191	66409	.	+	0	HIMB1641_00062	HIMB1641	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	66497	66883	.	+	0	HIMB1641_00063	HIMB1641	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	66887	67099	.	+	0	HIMB1641_00064	HIMB1641	70	OG0001766	NA	NA	NA	NA	NA	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	67199	67501	.	+	0	HIMB1641_00065	HIMB1641	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	67535	68203	.	-	0	HIMB1641_00066	HIMB1641	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	68335	69033	.	-	0	HIMB1641_00067	HIMB1641	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	69054	69659	.	+	0	HIMB1641_00068	HIMB1641	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1641_00064
HIMB1641-00000000001	Prodigal:2.6	CDS	69659	70543	.	+	0	HIMB1641_00069	HIMB1641	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1641_00064
HIMB1636-00000000001	Prodigal:2.6	CDS	904934	906709	.	-	0	HIMB1636_00955	HIMB1636	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	906709	907170	.	-	0	HIMB1636_00956	HIMB1636	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	907298	908494	.	+	0	HIMB1636_00957	HIMB1636	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	908472	911690	.	+	0	HIMB1636_00958	HIMB1636	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	911778	912164	.	+	0	HIMB1636_00959	HIMB1636	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	912168	912380	.	+	0	HIMB1636_00960	HIMB1636	70	OG0001766	NA	NA	NA	NA	NA	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	912480	912782	.	+	0	HIMB1636_00961	HIMB1636	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	912816	913484	.	-	0	HIMB1636_00962	HIMB1636	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	913616	914314	.	-	0	HIMB1636_00963	HIMB1636	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	914335	914940	.	+	0	HIMB1636_00964	HIMB1636	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1636_00960
HIMB1636-00000000001	Prodigal:2.6	CDS	914940	915824	.	+	0	HIMB1636_00965	HIMB1636	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1636_00960
HIMB1702-00000000001	Prodigal:2.6	CDS	520352	521236	.	-	0	HIMB1702_00540	HIMB1702	294	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	521236	521841	.	-	0	HIMB1702_00541	HIMB1702	201	OG0001871	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	521862	522560	.	+	0	HIMB1702_00542	HIMB1702	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	522690	523358	.	+	0	HIMB1702_00543	HIMB1702	222	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	523392	523694	.	-	0	HIMB1702_00544	HIMB1702	100	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	523794	524006	.	-	0	HIMB1702_00545	HIMB1702	70	OG0001766	NA	NA	NA	NA	NA	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	524010	524396	.	-	0	HIMB1702_00546	HIMB1702	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	524484	527702	.	-	0	HIMB1702_00547	HIMB1702	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	527680	528876	.	-	0	HIMB1702_00548	HIMB1702	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	529004	529465	.	+	0	HIMB1702_00549	HIMB1702	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1702_00545
HIMB1702-00000000001	Prodigal:2.6	CDS	529465	531240	.	+	0	HIMB1702_00550	HIMB1702	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1702_00545
