contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00141
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	103646	104263	.	-	0	HIMB140_00130	HIMB140	475	COG0321	LipB	NA	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	104325	105698	.	+	0	HIMB140_00131	HIMB140	411	COG2239	MgtE	K06213	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	105695	106510	.	-	0	HIMB140_00132	HIMB140	617	COG0414	PanC	K01918	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	106545	107360	.	+	0	HIMB140_00133	HIMB140	37	COG1210	GalU	NA	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	107357	108652	.	+	0	HIMB140_00134	HIMB140	119	COG1004	Ugd	K00012	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109436	112021	.	-	0	HIMB140_00137	HIMB140	392	COG0550	TopA	K03168	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	739	COG0044	AllB	K01465	HIMB140_00135
NZ_LAMZ01000001.1	Prodigal:002006	CDS	113927	114865	.	-	0	HIMB140_00140	HIMB140	50	COG0540	PyrB	K00609	HIMB140_00135
LT840186.1	Prodigal:002006	CDS	570620	571075	.	+	0	HIMB1321_00628	HIMB1321	585	COG0816	YqgF	K07447	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	571118	572059	.	+	0	HIMB1321_00629	HIMB1321	50	COG0540	PyrB	K00609	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	739	COG0044	AllB	K01465	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	599	COG0344	PlsY	K08591	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	392	COG0550	TopA	K03168	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	509	COG0251	RidA	NA	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	119	COG1004	Ugd	K00012	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	37	COG1210	GalU	NA	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	617	COG0414	PanC	K01918	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	579963	581336	.	-	0	HIMB1321_00637	HIMB1321	411	COG2239	MgtE	K06213	HIMB1321_00633
LT840186.1	Prodigal:002006	CDS	581398	582027	.	+	0	HIMB1321_00638	HIMB1321	475	COG0321	LipB	NA	HIMB1321_00633
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	119	COG1004	Ugd	K00012	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	396540	397853	.	-	0	HIMB114_00435	HIMB114	739	COG0044	AllB	K01465	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	397820	398773	.	-	0	HIMB114_00436	HIMB114	50	COG0540	PyrB	K00609	HIMB114_00432
ADAC02000001.1	Prodigal:002006	CDS	398814	399284	.	-	0	HIMB114_00437	HIMB114	585	COG0816	YqgF	K07447	HIMB114_00432
AZAL01000001.1	Prodigal:002006	CDS	45591	46208	.	-	0	HIMB083_00062	HIMB083	475	COG0321	LipB	NA	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	46270	47643	.	+	0	HIMB083_00063	HIMB083	411	COG2239	MgtE	K06213	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	47646	48461	.	-	0	HIMB083_00064	HIMB083	617	COG0414	PanC	K01918	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	48496	49311	.	+	0	HIMB083_00065	HIMB083	37	COG1210	GalU	NA	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	49308	50606	.	+	0	HIMB083_00066	HIMB083	119	COG1004	Ugd	K00012	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	51279	53864	.	-	0	HIMB083_00069	HIMB083	392	COG0550	TopA	K03168	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	54483	55769	.	-	0	HIMB083_00071	HIMB083	739	COG0044	AllB	K01465	HIMB083_00067
AZAL01000001.1	Prodigal:002006	CDS	55770	56711	.	-	0	HIMB083_00072	HIMB083	50	COG0540	PyrB	K00609	HIMB083_00067
ATTF01000027.1	Prodigal:002006	CDS	3676	4140	.	+	0	HIMB058_01048	HIMB058	585	COG0816	YqgF	K07447	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	4176	5120	.	+	0	HIMB058_01049	HIMB058	50	COG0540	PyrB	K00609	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	5123	6409	.	+	0	HIMB058_01050	HIMB058	739	COG0044	AllB	K01465	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	6409	6990	.	+	0	HIMB058_01051	HIMB058	599	COG0344	PlsY	K08591	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	7060	9627	.	+	0	HIMB058_01052	HIMB058	392	COG0550	TopA	K03168	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	9624	10088	.	+	0	HIMB058_01053	HIMB058	509	COG0251	RidA	NA	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	10081	11385	.	-	0	HIMB058_01054	HIMB058	119	COG1004	Ugd	K00012	HIMB058_01053
ATTF01000027.1	Prodigal:002006	CDS	11389	12201	.	-	0	HIMB058_01055	HIMB058	37	COG1210	GalU	NA	HIMB058_01053
