contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000012	Prodigal:2.6	CDS	46629	46901	.	-	0	HIMB2305_01076	HIMB2305	90	OG0001573	NA	NA	NA	NA	NA	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	47080	47631	.	-	0	HIMB2305_01077	HIMB2305	183	OG0001288	NA	NA	NA	NA	NA	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	47652	49109	.	-	0	HIMB2305_01078	HIMB2305	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_01074
HIMB2305-00000000012	Prodigal:2.6	CDS	49118	49309	.	-	0	HIMB2305_01079	HIMB2305	63	OG0001507	NA	NA	NA	NA	NA	HIMB2305_01074
HIMB109-00000000006	Prodigal:2.6	CDS	56107	57627	.	+	0	HIMB109_00965	HIMB109	506	OG0003869	K13877	2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	57624	58511	.	-	0	HIMB109_00966	HIMB109	295	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	58508	59779	.	-	0	HIMB109_00967	HIMB109	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	59776	60252	.	-	0	HIMB109_00968	HIMB109	158	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	60298	61287	.	-	0	HIMB109_00969	HIMB109	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	61452	62348	.	+	0	HIMB109_00970	HIMB109	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	62334	62579	.	-	0	HIMB109_00971	HIMB109	81	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	62704	63996	.	-	0	HIMB109_00972	HIMB109	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	64274	65128	.	-	0	HIMB109_00973	HIMB109	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	65131	66711	.	-	0	HIMB109_00974	HIMB109	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB109_00970
HIMB109-00000000006	Prodigal:2.6	CDS	66740	67174	.	+	0	HIMB109_00975	HIMB109	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB109_00970
ADAC02000001.1	Prodigal:2.6	CDS	926181	927701	.	+	0	HIMB114_01000	HIMB114	506	OG0003869	K13877	2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	927698	928585	.	-	0	HIMB114_01001	HIMB114	295	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	928582	929853	.	-	0	HIMB114_01002	HIMB114	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	929850	930326	.	-	0	HIMB114_01003	HIMB114	158	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	930372	931415	.	-	0	HIMB114_01004	HIMB114	347	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	931530	932426	.	+	0	HIMB114_01005	HIMB114	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	932412	932657	.	-	0	HIMB114_01006	HIMB114	81	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	932782	934074	.	-	0	HIMB114_01007	HIMB114	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	934351	935205	.	-	0	HIMB114_01008	HIMB114	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB114_01005
ADAC02000001.1	Prodigal:2.6	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	143	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB114_01005
HIMB1565-00000000001	Prodigal:2.6	CDS	91548	93068	.	+	0	HIMB1565_00091	HIMB1565	506	OG0003869	K13877	2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	93065	93952	.	-	0	HIMB1565_00092	HIMB1565	295	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	93949	95220	.	-	0	HIMB1565_00093	HIMB1565	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	95217	95693	.	-	0	HIMB1565_00094	HIMB1565	158	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	95739	96728	.	-	0	HIMB1565_00095	HIMB1565	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	96893	97789	.	+	0	HIMB1565_00096	HIMB1565	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	97775	98020	.	-	0	HIMB1565_00097	HIMB1565	81	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	98145	99437	.	-	0	HIMB1565_00098	HIMB1565	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	99714	100568	.	-	0	HIMB1565_00099	HIMB1565	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	100571	102151	.	-	0	HIMB1565_00100	HIMB1565	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB1565_00096
HIMB1565-00000000001	Prodigal:2.6	CDS	102180	102614	.	+	0	HIMB1565_00101	HIMB1565	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1565_00096
HIMB1517-00000000004	Prodigal:2.6	CDS	92992	94461	.	-	0	HIMB1517_00568	HIMB1517	489	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	94461	94967	.	-	0	HIMB1517_00569	HIMB1517	168	OG0001151	NA	NA	NA	NA	NA	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	94979	95959	.	-	0	HIMB1517_00570	HIMB1517	326	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	96054	97043	.	-	0	HIMB1517_00571	HIMB1517	329	OG0003868	NA	NA	COG3802	GguC	Uncharacterized conserved protein GguC, FAA hydrolase family	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	97072	98592	.	+	0	HIMB1517_00572	HIMB1517	506	OG0003869	K13877	2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	98614	99510	.	+	0	HIMB1517_00573	HIMB1517	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	99490	99741	.	-	0	HIMB1517_00574	HIMB1517	83	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	99866	101158	.	-	0	HIMB1517_00575	HIMB1517	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	101434	102288	.	-	0	HIMB1517_00576	HIMB1517	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	102291	103871	.	-	0	HIMB1517_00577	HIMB1517	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	HIMB1517_00573
HIMB1517-00000000004	Prodigal:2.6	CDS	103900	104334	.	+	0	HIMB1517_00578	HIMB1517	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1517_00573
Ga0197930_11	Prodigal:2.6	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	50782	52362	.	+	0	LSUCC0723_00055	LSUCC0723	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	52365	53219	.	+	0	LSUCC0723_00056	LSUCC0723	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	53495	54787	.	+	0	LSUCC0723_00057	LSUCC0723	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	54909	55166	.	+	0	LSUCC0723_00058	LSUCC0723	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	55140	56036	.	-	0	LSUCC0723_00059	LSUCC0723	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	56049	56795	.	-	0	LSUCC0723_00060	LSUCC0723	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	56810	57646	.	-	0	LSUCC0723_00061	LSUCC0723	278	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	57661	58368	.	-	0	LSUCC0723_00062	LSUCC0723	235	OG0003136	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	COG1802	GntR	DNA-binding transcriptional regulator, GntR family	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	58459	59439	.	+	0	LSUCC0723_00063	LSUCC0723	326	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0723_00059
Ga0197930_11	Prodigal:2.6	CDS	59451	59957	.	+	0	LSUCC0723_00064	LSUCC0723	168	OG0001151	NA	NA	NA	NA	NA	LSUCC0723_00059
Ga0255589_11	Prodigal:2.6	CDS	930795	931532	.	+	0	LSUCC0664_01008	LSUCC0664	245	OG0001205	NA	NA	NA	NA	NA	LSUCC0664_01013
Ga0255589_11	Aragorn:1.2	tRNA	931585	931661	.	-	.	LSUCC0664_01009	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	931753	932988	.	+	0	LSUCC0664_01010	LSUCC0664	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	933059	934057	.	+	0	LSUCC0664_01011	LSUCC0664	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	934116	936470	.	+	0	LSUCC0664_01012	LSUCC0664	784	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	936474	937370	.	+	0	LSUCC0664_01013	LSUCC0664	298	OG0001383	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	937408	938082	.	-	0	LSUCC0664_01014	LSUCC0664	224	OG0002561	NA	NA	COG2833	NA	Uncharacterized protein, contains ferritin-like DUF455 domain	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	938198	938443	.	-	0	LSUCC0664_01015	LSUCC0664	81	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	938569	939864	.	-	0	LSUCC0664_01016	LSUCC0664	431	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	940140	940994	.	-	0	LSUCC0664_01017	LSUCC0664	284	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0664_01013
Ga0255589_11	Prodigal:2.6	CDS	940997	942577	.	-	0	LSUCC0664_01018	LSUCC0664	526	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0664_01013
CP002511.1	Prodigal:2.6	CDS	225273	226154	.	-	0	IMCC9063_00251	IMCC9063	293	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	226151	227422	.	-	0	IMCC9063_00252	IMCC9063	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	227422	227895	.	-	0	IMCC9063_00253	IMCC9063	157	OG0001197	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	227955	228944	.	-	0	IMCC9063_00254	IMCC9063	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	229007	231670	.	-	0	IMCC9063_00255	IMCC9063	887	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	231737	232633	.	+	0	IMCC9063_00256	IMCC9063	298	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	232694	232930	.	-	0	IMCC9063_00257	IMCC9063	78	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	233069	234352	.	-	0	IMCC9063_00258	IMCC9063	427	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	234620	235471	.	-	0	IMCC9063_00259	IMCC9063	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	235487	237088	.	-	0	IMCC9063_00260	IMCC9063	533	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	IMCC9063_00256
CP002511.1	Prodigal:2.6	CDS	237145	237579	.	+	0	IMCC9063_00261	IMCC9063	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	IMCC9063_00256
Ga0182791_11	Prodigal:2.6	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	237	OG0002306	NA	NA	NA	NA	NA	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	63149	63586	.	-	0	LSUCC0261_00064	LSUCC0261	145	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	63644	65245	.	+	0	LSUCC0261_00065	LSUCC0261	533	OG0000091	K00278	L-aspartate oxidase [EC:1.4.3.16]	COG0029	NadB	Aspartate oxidase	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	65259	66107	.	+	0	LSUCC0261_00066	LSUCC0261	282	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	66375	67658	.	+	0	LSUCC0261_00067	LSUCC0261	427	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	67708	68607	.	-	0	LSUCC0261_00068	LSUCC0261	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	68673	71333	.	+	0	LSUCC0261_00069	LSUCC0261	886	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	71398	72387	.	+	0	LSUCC0261_00070	LSUCC0261	329	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	72437	72916	.	+	0	LSUCC0261_00071	LSUCC0261	159	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	72913	74184	.	+	0	LSUCC0261_00072	LSUCC0261	423	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0261_00068
Ga0182791_11	Prodigal:2.6	CDS	74181	75065	.	+	0	LSUCC0261_00073	LSUCC0261	294	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	LSUCC0261_00068
