contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1398614	1399294	.	+	0	HIMB59_01519	HIMB59	769	COG0047	PurL2	K23265	HIMB59_01518
CP003801.1	Prodigal:002006	CDS	1399291	1401456	.	+	0	HIMB59_01520	HIMB59	440	COG0046	PurL1	K23269	HIMB59_01518
CP003801.1	Prodigal:002006	CDS	1401457	1401690	.	+	0	HIMB59_01521	HIMB59	65	COG0271	BolA	NA	HIMB59_01518
CP003801.1	Prodigal:002006	CDS	1401690	1402031	.	+	0	HIMB59_01522	HIMB59	574	COG0278	GrxD	K07390	HIMB59_01518
CP003801.1	Prodigal:002006	CDS	1402037	1402654	.	-	0	HIMB59_01523	HIMB59	562	COG0522	RpsD	K02986	HIMB59_01518
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61763	62380	.	+	0	HIMB140_00070	HIMB140	562	COG0522	RpsD	K02986	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62389	62721	.	-	0	HIMB140_00071	HIMB140	574	COG0278	GrxD	K07390	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62721	62951	.	-	0	HIMB140_00072	HIMB140	65	COG0271	BolA	NA	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62951	65143	.	-	0	HIMB140_00073	HIMB140	440	COG0046	PurL1	K23269	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65140	65823	.	-	0	HIMB140_00074	HIMB140	769	COG0047	PurL2	K23265	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65827	66069	.	-	0	HIMB140_00075	HIMB140	806	COG1828	PurS	K23264	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66066	66851	.	-	0	HIMB140_00076	HIMB140	732	COG0152	PurC	K01923	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66851	68143	.	-	0	HIMB140_00077	HIMB140	573	COG0015	PurB	K01756	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68147	68917	.	-	0	HIMB140_00078	HIMB140	24	COG0024	Map	K01265	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68910	69608	.	-	0	HIMB140_00079	HIMB140	819	COG1489	SfsA	K06206	HIMB140_00075
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00075
LT840186.1	Prodigal:002006	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	755	COG1058	CinA	NA	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	819	COG1489	SfsA	K06206	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	24	COG0024	Map	K01265	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	573	COG0015	PurB	K01756	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	617432	618217	.	+	0	HIMB1321_00688	HIMB1321	732	COG0152	PurC	K01923	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	806	COG1828	PurS	K23264	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	618460	619143	.	+	0	HIMB1321_00690	HIMB1321	769	COG0047	PurL2	K23265	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	619140	621332	.	+	0	HIMB1321_00691	HIMB1321	440	COG0046	PurL1	K23269	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	621334	621564	.	+	0	HIMB1321_00692	HIMB1321	65	COG0271	BolA	NA	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	574	COG0278	GrxD	K07390	HIMB1321_00689
LT840186.1	Prodigal:002006	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	562	COG0522	RpsD	K02986	HIMB1321_00689
ADAC02000001.1	Prodigal:002006	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	562	COG0522	RpsD	K02986	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	333903	334232	.	-	0	HIMB114_00359	HIMB114	574	COG0278	GrxD	K07390	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	334232	334462	.	-	0	HIMB114_00360	HIMB114	65	COG0271	BolA	NA	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	440	COG0046	PurL1	K23269	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	336656	337333	.	-	0	HIMB114_00362	HIMB114	769	COG0047	PurL2	K23265	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	337333	337572	.	-	0	HIMB114_00363	HIMB114	806	COG1828	PurS	K23264	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	337574	338356	.	-	0	HIMB114_00364	HIMB114	732	COG0152	PurC	K01923	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	338356	339648	.	-	0	HIMB114_00365	HIMB114	573	COG0015	PurB	K01756	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	339661	340413	.	-	0	HIMB114_00366	HIMB114	24	COG0024	Map	K01265	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	340413	341108	.	-	0	HIMB114_00367	HIMB114	819	COG1489	SfsA	K06206	HIMB114_00363
ADAC02000001.1	Prodigal:002006	CDS	341109	341837	.	+	0	HIMB114_00368	HIMB114	755	COG1058	CinA	NA	HIMB114_00363
AZAL01000001.1	Prodigal:002006	CDS	1386285	1386902	.	+	0	HIMB083_01487	HIMB083	562	COG0522	RpsD	K02986	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1386903	1387241	.	-	0	HIMB083_01488	HIMB083	574	COG0278	GrxD	K07390	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1387242	1387472	.	-	0	HIMB083_01489	HIMB083	65	COG0271	BolA	NA	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1387472	1389664	.	-	0	HIMB083_01490	HIMB083	440	COG0046	PurL1	K23269	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1389661	1390344	.	-	0	HIMB083_01491	HIMB083	769	COG0047	PurL2	K23265	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1390348	1390590	.	-	0	HIMB083_01492	HIMB083	806	COG1828	PurS	K23264	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1390587	1391372	.	-	0	HIMB083_01493	HIMB083	732	COG0152	PurC	K01923	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1391372	1392664	.	-	0	HIMB083_01494	HIMB083	573	COG0015	PurB	K01756	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1392668	1393438	.	-	0	HIMB083_01495	HIMB083	24	COG0024	Map	K01265	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1393431	1394129	.	-	0	HIMB083_01496	HIMB083	819	COG1489	SfsA	K06206	HIMB083_01492
AZAL01000001.1	Prodigal:002006	CDS	1394150	1394899	.	+	0	HIMB083_01497	HIMB083	755	COG1058	CinA	NA	HIMB083_01492
ATTF01000004.1	Prodigal:002006	CDS	29660	30409	.	-	0	HIMB058_00301	HIMB058	755	COG1058	CinA	NA	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	30427	31122	.	+	0	HIMB058_00302	HIMB058	819	COG1489	SfsA	K06206	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	31122	31877	.	+	0	HIMB058_00303	HIMB058	24	COG0024	Map	K01265	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	31878	33173	.	+	0	HIMB058_00304	HIMB058	573	COG0015	PurB	K01756	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	33178	33969	.	+	0	HIMB058_00305	HIMB058	732	COG0152	PurC	K01923	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	33932	34210	.	+	0	HIMB058_00306	HIMB058	806	COG1828	PurS	K23264	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	34210	34887	.	+	0	HIMB058_00307	HIMB058	769	COG0047	PurL2	K23265	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	34889	37069	.	+	0	HIMB058_00308	HIMB058	440	COG0046	PurL1	K23269	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	37069	37299	.	+	0	HIMB058_00309	HIMB058	65	COG0271	BolA	NA	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	574	COG0278	GrxD	K07390	HIMB058_00306
ATTF01000004.1	Prodigal:002006	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	1087	NA	NA	NA	HIMB058_00306
