contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	489018	490784	.	-	0	HIMB1527_01146	HIMB1527	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	490921	491913	.	+	0	HIMB1527_01147	HIMB1527	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	491916	492224	.	-	0	HIMB1527_01148	HIMB1527	102	OG0001619	NA	NA	NA	NA	NA	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	492559	492945	.	-	0	HIMB1527_01149	HIMB1527	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	492994	493596	.	+	0	HIMB1527_01150	HIMB1527	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	493593	494249	.	-	0	HIMB1527_01151	HIMB1527	218	OG0001683	K22479	N-acetyltransferase	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	494298	496883	.	-	0	HIMB1527_01152	HIMB1527	861	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	496984	497526	.	-	0	HIMB1527_01153	HIMB1527	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	497531	497734	.	-	0	HIMB1527_01154	HIMB1527	67	OG0001775	NA	NA	NA	NA	NA	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	497764	498867	.	-	0	HIMB1527_01155	HIMB1527	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1527_01151
HIMB1527-00000000002	Prodigal:2.6	CDS	498867	500081	.	-	0	HIMB1527_01156	HIMB1527	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1527_01151
HIMB1505-00000000001	Prodigal:2.6	CDS	736988	737719	.	+	0	HIMB1505_00779	HIMB1505	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	737719	738933	.	+	0	HIMB1505_00780	HIMB1505	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	738933	740036	.	+	0	HIMB1505_00781	HIMB1505	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	740066	740269	.	+	0	HIMB1505_00782	HIMB1505	67	OG0001775	NA	NA	NA	NA	NA	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	740274	740816	.	+	0	HIMB1505_00783	HIMB1505	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	740865	741521	.	+	0	HIMB1505_00784	HIMB1505	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	741518	742120	.	-	0	HIMB1505_00785	HIMB1505	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	742169	742555	.	+	0	HIMB1505_00786	HIMB1505	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	742890	743198	.	+	0	HIMB1505_00787	HIMB1505	102	OG0001619	NA	NA	NA	NA	NA	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	743201	744193	.	-	0	HIMB1505_00788	HIMB1505	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1505_00784
HIMB1505-00000000001	Prodigal:2.6	CDS	744330	746096	.	+	0	HIMB1505_00789	HIMB1505	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1505_00784
HIMB1549-00000000001	Prodigal:2.6	CDS	315244	316143	.	+	0	HIMB1549_00338	HIMB1549	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	316140	316871	.	+	0	HIMB1549_00339	HIMB1549	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	316871	318085	.	+	0	HIMB1549_00340	HIMB1549	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	318085	319188	.	+	0	HIMB1549_00341	HIMB1549	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	319217	319420	.	+	0	HIMB1549_00342	HIMB1549	67	OG0001775	NA	NA	NA	NA	NA	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	319445	320101	.	+	0	HIMB1549_00343	HIMB1549	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	320098	320700	.	-	0	HIMB1549_00344	HIMB1549	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	320748	321134	.	+	0	HIMB1549_00345	HIMB1549	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	321135	321500	.	-	0	HIMB1549_00346	HIMB1549	121	OG0002388	NA	NA	NA	NA	NA	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	321780	322772	.	-	0	HIMB1549_00347	HIMB1549	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1549_00343
HIMB1549-00000000001	Prodigal:2.6	CDS	322909	324675	.	+	0	HIMB1549_00348	HIMB1549	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1549_00343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	904766	906532	.	-	0	HIMB4_00979	HIMB4	588	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	906669	907661	.	+	0	HIMB4_00980	HIMB4	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	907664	907972	.	-	0	HIMB4_00981	HIMB4	102	OG0001619	NA	NA	NA	NA	NA	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908307	908693	.	-	0	HIMB4_00982	HIMB4	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	908742	909344	.	+	0	HIMB4_00983	HIMB4	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	909341	909997	.	-	0	HIMB4_00984	HIMB4	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910046	910588	.	-	0	HIMB4_00985	HIMB4	180	OG0003891	K03824	putative acetyltransferase [EC:2.3.1.-]	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910593	910796	.	-	0	HIMB4_00986	HIMB4	67	OG0001775	NA	NA	NA	NA	NA	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910826	911929	.	-	0	HIMB4_00987	HIMB4	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	911929	913143	.	-	0	HIMB4_00988	HIMB4	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB4_00984
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913143	913874	.	-	0	HIMB4_00989	HIMB4	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB4_00984
AZAL01000001.1	Prodigal:2.6	CDS	1334535	1336976	.	+	0	HIMB083_01431	HIMB083	813	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1337022	1337234	.	+	0	HIMB083_01432	HIMB083	70	OG0001202	NA	NA	NA	NA	NA	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1337269	1338327	.	+	0	HIMB083_01433	HIMB083	352	OG0002429	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_01436
AZAL01000001.1	Aragorn:1.2	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	382	OG0002917	NA	NA	NA	NA	NA	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1339767	1340438	.	-	0	HIMB083_01436	HIMB083	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	234	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1341934	1342800	.	-	0	HIMB083_01439	HIMB083	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1342793	1343815	.	-	0	HIMB083_01440	HIMB083	340	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB083_01436
AZAL01000001.1	Prodigal:2.6	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	287	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB083_01436
HIMB1559-00000000001	Prodigal:2.6	CDS	134430	135644	.	+	0	HIMB1559_00145	HIMB1559	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	135659	136723	.	+	0	HIMB1559_00146	HIMB1559	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	136729	136956	.	-	0	HIMB1559_00147	HIMB1559	75	OG0000331	NA	NA	NA	NA	NA	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	136961	137287	.	-	0	HIMB1559_00148	HIMB1559	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	137406	137795	.	+	0	HIMB1559_00149	HIMB1559	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	137842	138513	.	-	0	HIMB1559_00150	HIMB1559	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	138526	138942	.	-	0	HIMB1559_00151	HIMB1559	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	139215	139772	.	+	0	HIMB1559_00152	HIMB1559	185	OG0001288	NA	NA	NA	NA	NA	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	139798	140397	.	+	0	HIMB1559_00153	HIMB1559	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	140411	140830	.	+	0	HIMB1559_00154	HIMB1559	139	OG0001559	NA	NA	NA	NA	NA	HIMB1559_00150
HIMB1559-00000000001	Prodigal:2.6	CDS	140877	142223	.	+	0	HIMB1559_00155	HIMB1559	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1559_00150
HIMB1597-00000000001	Prodigal:2.6	CDS	179718	181064	.	-	0	HIMB1597_00200	HIMB1597	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	181111	181530	.	-	0	HIMB1597_00201	HIMB1597	139	OG0001559	NA	NA	NA	NA	NA	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	181544	182143	.	-	0	HIMB1597_00202	HIMB1597	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	182169	182726	.	-	0	HIMB1597_00203	HIMB1597	185	OG0001288	NA	NA	NA	NA	NA	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	182999	183415	.	+	0	HIMB1597_00204	HIMB1597	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	183428	184099	.	+	0	HIMB1597_00205	HIMB1597	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	184146	184535	.	-	0	HIMB1597_00206	HIMB1597	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	184654	184980	.	+	0	HIMB1597_00207	HIMB1597	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	184985	185212	.	+	0	HIMB1597_00208	HIMB1597	75	OG0000331	NA	NA	NA	NA	NA	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	185218	186282	.	-	0	HIMB1597_00209	HIMB1597	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1597_00205
HIMB1597-00000000001	Prodigal:2.6	CDS	186297	187511	.	-	0	HIMB1597_00210	HIMB1597	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1597_00205
HIMB1587-00000000001	Prodigal:2.6	CDS	134630	135844	.	+	0	HIMB1587_00145	HIMB1587	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	135859	136923	.	+	0	HIMB1587_00146	HIMB1587	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	136929	137156	.	-	0	HIMB1587_00147	HIMB1587	75	OG0000331	NA	NA	NA	NA	NA	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	137161	137487	.	-	0	HIMB1587_00148	HIMB1587	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	137606	137995	.	+	0	HIMB1587_00149	HIMB1587	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	138042	138713	.	-	0	HIMB1587_00150	HIMB1587	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	138726	139142	.	-	0	HIMB1587_00151	HIMB1587	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	139415	139972	.	+	0	HIMB1587_00152	HIMB1587	185	OG0001288	NA	NA	NA	NA	NA	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	139998	140597	.	+	0	HIMB1587_00153	HIMB1587	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	140611	141030	.	+	0	HIMB1587_00154	HIMB1587	139	OG0001559	NA	NA	NA	NA	NA	HIMB1587_00150
HIMB1587-00000000001	Prodigal:2.6	CDS	141077	142423	.	+	0	HIMB1587_00155	HIMB1587	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_00150
HIMB1573-00000000001	Prodigal:2.6	CDS	1317660	1317773	.	-	0	HIMB1573_01423	HIMB1573	37	OG0002299	NA	NA	NA	NA	NA	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1317773	1319119	.	-	0	HIMB1573_01424	HIMB1573	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1319166	1319585	.	-	0	HIMB1573_01425	HIMB1573	139	OG0001559	NA	NA	NA	NA	NA	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1319582	1320127	.	-	0	HIMB1573_01426	HIMB1573	181	OG0001288	NA	NA	NA	NA	NA	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1320160	1320363	.	+	0	HIMB1573_01427	HIMB1573	67	OG0001688	NA	NA	NA	NA	NA	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1320393	1321064	.	+	0	HIMB1573_01428	HIMB1573	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1321157	1321783	.	-	0	HIMB1573_01429	HIMB1573	208	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1321808	1322734	.	-	0	HIMB1573_01430	HIMB1573	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1322905	1323357	.	-	0	HIMB1573_01431	HIMB1573	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1323475	1324449	.	+	0	HIMB1573_01432	HIMB1573	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1573_01428
HIMB1573-00000000001	Prodigal:2.6	CDS	1324476	1324865	.	-	0	HIMB1573_01433	HIMB1573	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1573_01428
HIMB1490-00000000008	Prodigal:2.6	CDS	3697	5253	.	-	0	HIMB1490_00558	HIMB1490	518	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	5556	6902	.	-	0	HIMB1490_00559	HIMB1490	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	6949	7368	.	-	0	HIMB1490_00560	HIMB1490	139	OG0001559	NA	NA	NA	NA	NA	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	7380	7979	.	-	0	HIMB1490_00561	HIMB1490	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	8017	8562	.	-	0	HIMB1490_00562	HIMB1490	181	OG0001288	NA	NA	NA	NA	NA	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	8827	9498	.	+	0	HIMB1490_00563	HIMB1490	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	9560	10531	.	+	0	HIMB1490_00564	HIMB1490	323	OG0002682	NA	NA	NA	NA	NA	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	10645	11034	.	-	0	HIMB1490_00565	HIMB1490	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	11120	11479	.	+	0	HIMB1490_00566	HIMB1490	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	11484	11711	.	+	0	HIMB1490_00567	HIMB1490	75	OG0000331	NA	NA	NA	NA	NA	HIMB1490_00563
HIMB1490-00000000008	Prodigal:2.6	CDS	11738	11971	.	-	0	HIMB1490_00568	HIMB1490	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00563
HIMB1491-00000000001	Prodigal:2.6	CDS	1347676	1349232	.	-	0	HIMB1491_01414	HIMB1491	518	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1349535	1350881	.	-	0	HIMB1491_01415	HIMB1491	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1350928	1351347	.	-	0	HIMB1491_01416	HIMB1491	139	OG0001559	NA	NA	NA	NA	NA	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1351359	1351958	.	-	0	HIMB1491_01417	HIMB1491	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1351996	1352541	.	-	0	HIMB1491_01418	HIMB1491	181	OG0001288	NA	NA	NA	NA	NA	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1352806	1353477	.	+	0	HIMB1491_01419	HIMB1491	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1353539	1354510	.	+	0	HIMB1491_01420	HIMB1491	323	OG0002682	NA	NA	NA	NA	NA	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1354624	1355013	.	-	0	HIMB1491_01421	HIMB1491	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1355099	1355458	.	+	0	HIMB1491_01422	HIMB1491	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1355463	1355690	.	+	0	HIMB1491_01423	HIMB1491	75	OG0000331	NA	NA	NA	NA	NA	HIMB1491_01419
HIMB1491-00000000001	Prodigal:2.6	CDS	1355717	1355950	.	-	0	HIMB1491_01424	HIMB1491	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_01419
HIMB1765-00000000001	Prodigal:2.6	CDS	123489	123716	.	-	0	HIMB1765_00135	HIMB1765	75	OG0000331	NA	NA	NA	NA	NA	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	123721	124047	.	-	0	HIMB1765_00136	HIMB1765	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1765_00140
HIMB1765-00000000001	Prodigal:2.6	CDS	124166	124555	.	+	0	HIMB1765_00137	HIMB1765	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1765_00140
