contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1022423	1023574	.	-	0	Uisw_116_01145	Uisw_116	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1023574	1024554	.	-	0	Uisw_116_01146	Uisw_116	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1024555	1025043	.	+	0	Uisw_116_01147	Uisw_116	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1025040	1025630	.	+	0	Uisw_116_01148	Uisw_116	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1018247	1018801	.	-	0	Uisw_116_01140	Uisw_116	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1018870	1019931	.	-	0	Uisw_116_01141	Uisw_116	353	OG0000525	NA	NA	NA	NA	NA	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1019943	1020674	.	+	0	Uisw_116_01142	Uisw_116	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1020674	1021234	.	+	0	Uisw_116_01143	Uisw_116	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1022423	1023574	.	-	0	Uisw_116_01145	Uisw_116	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1023574	1024554	.	-	0	Uisw_116_01146	Uisw_116	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1024555	1025043	.	+	0	Uisw_116_01147	Uisw_116	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1025040	1025630	.	+	0	Uisw_116_01148	Uisw_116	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1025639	1028212	.	+	0	Uisw_116_01149	Uisw_116	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1017398	1018243	.	-	0	Uisw_116_01139	Uisw_116	281	OG0000317	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1018247	1018801	.	-	0	Uisw_116_01140	Uisw_116	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1018870	1019931	.	-	0	Uisw_116_01141	Uisw_116	353	OG0000525	NA	NA	NA	NA	NA	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1019943	1020674	.	+	0	Uisw_116_01142	Uisw_116	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1020674	1021234	.	+	0	Uisw_116_01143	Uisw_116	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1022423	1023574	.	-	0	Uisw_116_01145	Uisw_116	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1023574	1024554	.	-	0	Uisw_116_01146	Uisw_116	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1024555	1025043	.	+	0	Uisw_116_01147	Uisw_116	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1025040	1025630	.	+	0	Uisw_116_01148	Uisw_116	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1018247	1018801	.	-	0	Uisw_116_01140	Uisw_116	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1018870	1019931	.	-	0	Uisw_116_01141	Uisw_116	353	OG0000525	NA	NA	NA	NA	NA	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1019943	1020674	.	+	0	Uisw_116_01142	Uisw_116	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1020674	1021234	.	+	0	Uisw_116_01143	Uisw_116	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1021356	1022426	.	+	0	Uisw_116_01144	Uisw_116	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1022423	1023574	.	-	0	Uisw_116_01145	Uisw_116	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1023574	1024554	.	-	0	Uisw_116_01146	Uisw_116	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1024555	1025043	.	+	0	Uisw_116_01147	Uisw_116	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1025040	1025630	.	+	0	Uisw_116_01148	Uisw_116	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_116_01144
CP159817.1	Prodigal:2.6	CDS	1025639	1028212	.	+	0	Uisw_116_01149	Uisw_116	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_116_01144
CP159816.1	Prodigal:2.6	CDS	1065303	1065803	.	-	0	Uisw_121_01155	Uisw_121	166	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1065784	1066149	.	-	0	Uisw_121_01156	Uisw_121	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1066153	1067838	.	-	0	Uisw_121_01157	Uisw_121	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1067850	1068581	.	+	0	Uisw_121_01158	Uisw_121	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1068581	1069141	.	+	0	Uisw_121_01159	Uisw_121	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1070330	1071481	.	-	0	Uisw_121_01161	Uisw_121	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071481	1071804	.	-	0	Uisw_121_01162	Uisw_121	107	OG0000739	NA	NA	NA	NA	NA	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071809	1072462	.	-	0	Uisw_121_01163	Uisw_121	217	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1072692	1072952	.	+	0	Uisw_121_01164	Uisw_121	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1065784	1066149	.	-	0	Uisw_121_01156	Uisw_121	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1066153	1067838	.	-	0	Uisw_121_01157	Uisw_121	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1067850	1068581	.	+	0	Uisw_121_01158	Uisw_121	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1068581	1069141	.	+	0	Uisw_121_01159	Uisw_121	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1070330	1071481	.	-	0	Uisw_121_01161	Uisw_121	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071481	1071804	.	-	0	Uisw_121_01162	Uisw_121	107	OG0000739	NA	NA	NA	NA	NA	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071809	1072462	.	-	0	Uisw_121_01163	Uisw_121	217	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1072692	1072952	.	+	0	Uisw_121_01164	Uisw_121	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1072949	1073539	.	+	0	Uisw_121_01165	Uisw_121	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1065303	1065803	.	-	0	Uisw_121_01155	Uisw_121	166	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1065784	1066149	.	-	0	Uisw_121_01156	Uisw_121	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1066153	1067838	.	-	0	Uisw_121_01157	Uisw_121	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1067850	1068581	.	+	0	Uisw_121_01158	Uisw_121	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1068581	1069141	.	+	0	Uisw_121_01159	Uisw_121	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1070330	1071481	.	-	0	Uisw_121_01161	Uisw_121	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071481	1071804	.	-	0	Uisw_121_01162	Uisw_121	107	OG0000739	NA	NA	NA	NA	NA	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071809	1072462	.	-	0	Uisw_121_01163	Uisw_121	217	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1072692	1072952	.	+	0	Uisw_121_01164	Uisw_121	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1065784	1066149	.	-	0	Uisw_121_01156	Uisw_121	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1066153	1067838	.	-	0	Uisw_121_01157	Uisw_121	561	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1067850	1068581	.	+	0	Uisw_121_01158	Uisw_121	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1068581	1069141	.	+	0	Uisw_121_01159	Uisw_121	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1069263	1070333	.	+	0	Uisw_121_01160	Uisw_121	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1070330	1071481	.	-	0	Uisw_121_01161	Uisw_121	383	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071481	1071804	.	-	0	Uisw_121_01162	Uisw_121	107	OG0000739	NA	NA	NA	NA	NA	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1071809	1072462	.	-	0	Uisw_121_01163	Uisw_121	217	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1072692	1072952	.	+	0	Uisw_121_01164	Uisw_121	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_121_01160
CP159816.1	Prodigal:2.6	CDS	1072949	1073539	.	+	0	Uisw_121_01165	Uisw_121	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_121_01160
CP159818.1	Prodigal:2.6	CDS	1098217	1098582	.	-	0	Uisw_114_01304	Uisw_114	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1098586	1099140	.	-	0	Uisw_114_01305	Uisw_114	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1099226	1100272	.	-	0	Uisw_114_01306	Uisw_114	348	OG0000525	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1100284	1101015	.	+	0	Uisw_114_01307	Uisw_114	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101015	1101575	.	+	0	Uisw_114_01308	Uisw_114	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101697	1102767	.	+	0	Uisw_114_01309	Uisw_114	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101697	1102767	.	+	0	Uisw_114_01309	Uisw_114	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1102764	1103168	.	-	0	Uisw_114_01310	Uisw_114	134	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1103144	1103914	.	-	0	Uisw_114_01311	Uisw_114	256	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1103914	1104894	.	-	0	Uisw_114_01312	Uisw_114	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1105124	1105384	.	+	0	Uisw_114_01313	Uisw_114	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1098586	1099140	.	-	0	Uisw_114_01305	Uisw_114	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1099226	1100272	.	-	0	Uisw_114_01306	Uisw_114	348	OG0000525	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1100284	1101015	.	+	0	Uisw_114_01307	Uisw_114	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101015	1101575	.	+	0	Uisw_114_01308	Uisw_114	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101697	1102767	.	+	0	Uisw_114_01309	Uisw_114	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101697	1102767	.	+	0	Uisw_114_01309	Uisw_114	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1102764	1103168	.	-	0	Uisw_114_01310	Uisw_114	134	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1103144	1103914	.	-	0	Uisw_114_01311	Uisw_114	256	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1103914	1104894	.	-	0	Uisw_114_01312	Uisw_114	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1105124	1105384	.	+	0	Uisw_114_01313	Uisw_114	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1105381	1105971	.	+	0	Uisw_114_01314	Uisw_114	196	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1098217	1098582	.	-	0	Uisw_114_01304	Uisw_114	121	OG0000317	NA	NA	COG1947	IspE	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1098586	1099140	.	-	0	Uisw_114_01305	Uisw_114	184	OG0000525	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1099226	1100272	.	-	0	Uisw_114_01306	Uisw_114	348	OG0000525	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1100284	1101015	.	+	0	Uisw_114_01307	Uisw_114	243	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101015	1101575	.	+	0	Uisw_114_01308	Uisw_114	186	OG0000371	K03470	ribonuclease HII [EC:3.1.26.4]	COG0164	RnhB	Ribonuclease HII	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101697	1102767	.	+	0	Uisw_114_01309	Uisw_114	356	OG0000111	K13581	modification methylase [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1101697	1102767	.	+	0	Uisw_114_01309	Uisw_114	356	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1102764	1103168	.	-	0	Uisw_114_01310	Uisw_114	134	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1103144	1103914	.	-	0	Uisw_114_01311	Uisw_114	256	OG0000526	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1103914	1104894	.	-	0	Uisw_114_01312	Uisw_114	326	OG0000739	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	COG1194	MutY	Adenine-specific DNA glycosylase, acts on AG and A-oxoG pairs	Uisw_114_01309
CP159818.1	Prodigal:2.6	CDS	1105124	1105384	.	+	0	Uisw_114_01313	Uisw_114	86	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	Uisw_114_01309
