contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	323154	324269	.	-	0	HIMB59_00358	HIMB59	626	COG0654	UbiH	NA	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	324293	326368	.	+	0	HIMB59_00359	HIMB59	400	COG1674	FtsK	K03466	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	326354	326878	.	-	0	HIMB59_00360	HIMB59	3361	NA	NA	NA	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	326875	327360	.	-	0	HIMB59_00361	HIMB59	3797	NA	NA	NA	HIMB59_00357
CP003801.1	Prodigal:002006	CDS	327357	327995	.	-	0	HIMB59_00362	HIMB59	595	COG0325	YggS	K06997	HIMB59_00357
NZ_LAMZ01000001.1	Prodigal:002006	CDS	889685	890344	.	+	0	HIMB140_00965	HIMB140	611	COG0036	Rpe	K01783	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	890349	891974	.	+	0	HIMB140_00966	HIMB140	714	COG5360	NA	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	891974	893509	.	+	0	HIMB140_00967	HIMB140	484	COG0138	PurH	K00602	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	893499	893846	.	-	0	HIMB140_00968	HIMB140	775	COG2154	PhhB	K01724	HIMB140_00970
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	893853	893927	.	-	.	HIMB140_00969	HIMB140	NA	NA	NA	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894010	894654	.	+	0	HIMB140_00970	HIMB140	721	COG2802	LON/PUA	K07157	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	894655	895731	.	-	0	HIMB140_00971	HIMB140	626	COG0654	UbiH	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	895794	897878	.	+	0	HIMB140_00972	HIMB140	400	COG1674	FtsK	K03466	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	897878	898423	.	+	0	HIMB140_00973	HIMB140	558	COG2834	LolA	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898420	898923	.	-	0	HIMB140_00974	HIMB140	853	NA	NA	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	88	COG0537	HinT	K02503	HIMB140_00970
LT840186.1	Prodigal:002006	CDS	1165601	1165966	.	+	0	HIMB1321_01261	HIMB1321	88	COG0537	HinT	K02503	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1165963	1166469	.	+	0	HIMB1321_01262	HIMB1321	853	NA	NA	NA	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1166466	1167017	.	-	0	HIMB1321_01263	HIMB1321	558	COG2834	LolA	NA	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1167017	1169107	.	-	0	HIMB1321_01264	HIMB1321	400	COG1674	FtsK	K03466	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1169169	1170239	.	+	0	HIMB1321_01265	HIMB1321	626	COG0654	UbiH	NA	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1170243	1170890	.	-	0	HIMB1321_01266	HIMB1321	721	COG2802	LON/PUA	K07157	HIMB1321_01266
LT840186.1	Aragorn:001002	tRNA	1170961	1171035	.	+	.	HIMB1321_01267	HIMB1321	NA	NA	NA	NA	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1171048	1171884	.	+	0	HIMB1321_01268	HIMB1321	838	NA	NA	NA	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1171877	1172230	.	+	0	HIMB1321_01269	HIMB1321	775	COG2154	PhhB	K01724	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1172211	1173746	.	-	0	HIMB1321_01270	HIMB1321	484	COG0138	PurH	K00602	HIMB1321_01266
LT840186.1	Prodigal:002006	CDS	1173746	1175374	.	-	0	HIMB1321_01271	HIMB1321	714	COG5360	NA	NA	HIMB1321_01266
ADAC02000001.1	Prodigal:002006	CDS	1059456	1060247	.	-	0	HIMB114_01144	HIMB114	185	COG0169	AroE	K00014	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1060244	1060831	.	-	0	HIMB114_01145	HIMB114	158	COG0424	Maf	NA	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1060824	1061648	.	-	0	HIMB114_01146	HIMB114	667	COG1806	PpsR	K09773	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1062002	1063270	.	+	0	HIMB114_01147	HIMB114	338	COG1158	Rho	K03628	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1063267	1063437	.	-	0	HIMB114_01148	HIMB114	1584	COG2835	Trm112	K09791	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1063437	1064093	.	-	0	HIMB114_01149	HIMB114	721	COG2802	LON/PUA	K07157	HIMB114_01149
ADAC02000001.1	Aragorn:001002	tRNA	1064148	1064222	.	+	.	HIMB114_01150	HIMB114	NA	NA	NA	NA	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1064370	1065263	.	+	0	HIMB114_01151	HIMB114	20	COG0596	MenH	K01561	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1065263	1065604	.	+	0	HIMB114_01152	HIMB114	775	COG2154	PhhB	K01724	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1065594	1067150	.	-	0	HIMB114_01153	HIMB114	484	COG0138	PurH	K00602	HIMB114_01149
ADAC02000001.1	Prodigal:002006	CDS	1067172	1068806	.	-	0	HIMB114_01154	HIMB114	714	COG5360	NA	NA	HIMB114_01149
AZAL01000001.1	Prodigal:002006	CDS	834690	835055	.	+	0	HIMB083_00913	HIMB083	88	COG0537	HinT	K02503	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	835052	835555	.	+	0	HIMB083_00914	HIMB083	853	NA	NA	NA	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	835552	836100	.	-	0	HIMB083_00915	HIMB083	558	COG2834	LolA	NA	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	836100	838184	.	-	0	HIMB083_00916	HIMB083	400	COG1674	FtsK	K03466	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	838247	839323	.	+	0	HIMB083_00917	HIMB083	626	COG0654	UbiH	NA	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	839325	839963	.	-	0	HIMB083_00918	HIMB083	721	COG2802	LON/PUA	K07157	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	840010	840858	.	+	0	HIMB083_00919	HIMB083	838	NA	NA	NA	HIMB083_00918
AZAL01000001.1	Aragorn:001002	tRNA	840970	841044	.	+	NA	HIMB083_00920	HIMB083	NA	NA	NA	NA	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	841390	842928	.	-	0	HIMB083_00921	HIMB083	484	COG0138	PurH	K00602	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	842928	844553	.	-	0	HIMB083_00922	HIMB083	714	COG5360	NA	NA	HIMB083_00918
AZAL01000001.1	Prodigal:002006	CDS	844558	845217	.	-	0	HIMB083_00923	HIMB083	611	COG0036	Rpe	K01783	HIMB083_00918
ATTF01000002.1	Prodigal:002006	CDS	25172	25834	.	+	0	HIMB058_00123	HIMB058	611	COG0036	Rpe	K01783	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	25838	27475	.	+	0	HIMB058_00124	HIMB058	714	COG5360	NA	NA	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	27478	29028	.	+	0	HIMB058_00125	HIMB058	484	COG0138	PurH	K00602	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	29025	29363	.	-	0	HIMB058_00126	HIMB058	775	COG2154	PhhB	K01724	HIMB058_00128
ATTF01000002.1	Aragorn:001002	tRNA	29369	29443	.	-	.	HIMB058_00127	HIMB058	NA	NA	NA	NA	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	29535	30152	.	+	0	HIMB058_00128	HIMB058	721	COG2802	LON/PUA	K07157	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	30155	31429	.	-	0	HIMB058_00129	HIMB058	338	COG1158	Rho	K03628	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	31496	31927	.	-	0	HIMB058_00130	HIMB058	644	COG1981	HemJ	K08973	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	31930	32922	.	-	0	HIMB058_00131	HIMB058	384	COG0276	HemH	K01772	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	32925	33929	.	-	0	HIMB058_00132	HIMB058	414	COG0407	HemE	K01599	HIMB058_00128
ATTF01000002.1	Prodigal:002006	CDS	34201	35019	.	+	0	HIMB058_00133	HIMB058	667	COG1806	PpsR	K09773	HIMB058_00128
