contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	326543	327430	.	-	0	HTCC9565_00347	HTCC9565	817	COG0697	RhaT	NA	HTCC9565_00345
NZ_LANA01000001.1	Prodigal:002006	CDS	327437	328741	.	-	0	HTCC9565_00348	HTCC9565	62	COG0508	AceF	NA	HTCC9565_00345
NZ_LANA01000001.1	Prodigal:002006	CDS	328710	331748	.	-	0	HTCC9565_00349	HTCC9565	671	COG2609	AceE	K00163	HTCC9565_00345
NZ_LANA01000001.1	Prodigal:002006	CDS	331957	333147	.	-	0	HTCC9565_00350	HTCC9565	157	COG0183	PaaJ	K00626	HTCC9565_00345
CP002511.1	Prodigal:002006	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	825	COG5375	NA	NA	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	132	COG0794	GutQ	K06041	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	527717	528334	.	-	0	IMCC9063_00601	IMCC9063	155	COG0349	Rnd	NA	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	528359	529327	.	+	0	IMCC9063_00602	IMCC9063	118	COG0702	YbjT	NA	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	529317	530096	.	-	0	IMCC9063_00603	IMCC9063	517	COG1968	UppP	K06153	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	530311	531753	.	+	0	IMCC9063_00604	IMCC9063	60	COG0493	GltD	K00266	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	531753	536264	.	+	0	IMCC9063_00605	IMCC9063	82	COG0069	GltB2	K00265	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	536320	537111	.	+	0	IMCC9063_00606	IMCC9063	1108	COG0451	WcaG	NA	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	537082	537840	.	-	0	IMCC9063_00607	IMCC9063	422	COG0596	MenH	NA	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	537871	539004	.	+	0	IMCC9063_00608	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	539036	540952	.	+	0	IMCC9063_00609	IMCC9063	242	COG0441	ThrS	K01868	IMCC9063_00604
CP002511.1	Prodigal:002006	CDS	642865	643890	.	-	0	IMCC9063_00736	IMCC9063	371	COG0322	UvrC	K03703	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	643890	644303	.	-	0	IMCC9063_00737	IMCC9063	652	COG1539	FolB	NA	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	644307	645059	.	-	0	IMCC9063_00738	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	645060	647204	.	-	0	IMCC9063_00739	IMCC9063	496	COG0556	UvrB	K03702	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	647222	648421	.	+	0	IMCC9063_00740	IMCC9063	9	COG0436	AspB	K00812	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	648418	649368	.	-	0	IMCC9063_00741	IMCC9063	60	COG0492	TrxB	K00384	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	649416	650384	.	+	0	IMCC9063_00742	IMCC9063	524	COG3660	ELM1	K07276	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	650381	651043	.	+	0	IMCC9063_00743	IMCC9063	628	NA	NA	NA	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	651046	654261	.	-	0	IMCC9063_00744	IMCC9063	32	COG0458	CarB	K01955	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	654245	655438	.	-	0	IMCC9063_00745	IMCC9063	5	COG0505	CarA	K01956	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	655555	656016	.	+	0	IMCC9063_00746	IMCC9063	835	COG1610	YqeY	K09117	IMCC9063_00741
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	539	COG0389	DinP	K03502	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	588	COG0463	WcaA	NA	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	647	COG1807	ArnT	NA	IMCC9063_00897
CP002511.1	Prodigal:002006	CDS	800801	801217	.	+	0	IMCC9063_00902	IMCC9063	638	COG1734	DksA	K06204	IMCC9063_00897
Ga0182791_11	Prodigal:002006	CDS	354995	356194	.	+	0	LSUCC0261_00370	LSUCC0261	157	COG0183	PaaJ	K00626	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	69	COG0365	Acs	K01908	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	647	COG1807	ArnT	NA	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	365531	365947	.	+	0	LSUCC0261_00380	LSUCC0261	638	COG1734	DksA	K06204	LSUCC0261_00375
Ga0182791_11	Prodigal:002006	CDS	861257	861721	.	-	0	LSUCC0261_00922	LSUCC0261	835	COG1610	YqeY	K09117	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	861755	863026	.	+	0	LSUCC0261_00923	LSUCC0261	5	COG0505	CarA	K01956	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	863010	866225	.	+	0	LSUCC0261_00924	LSUCC0261	32	COG0458	CarB	K01955	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	872954	873358	.	+	0	LSUCC0261_00931	LSUCC0261	652	NA	NA	NA	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	873358	875205	.	+	0	LSUCC0261_00932	LSUCC0261	371	COG0322	UvrC	K03703	LSUCC0261_00927
Ga0182791_11	Prodigal:002006	CDS	971317	973233	.	-	0	LSUCC0261_01042	LSUCC0261	242	COG0441	ThrS	K01868	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	973262	974422	.	-	0	LSUCC0261_01043	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	974428	975192	.	+	0	LSUCC0261_01044	LSUCC0261	422	COG0596	MenH	NA	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	975163	976029	.	-	0	LSUCC0261_01045	LSUCC0261	1108	COG0451	WcaG	NA	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	976010	980521	.	-	0	LSUCC0261_01046	LSUCC0261	82	COG0069	GltB2	K00265	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	980521	981963	.	-	0	LSUCC0261_01047	LSUCC0261	60	COG0493	GltD	K00266	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	118	COG0702	YbjT	NA	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01047
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01047
CP024034.1	Prodigal:002006	CDS	680135	680734	.	-	0	LSUCC0530_00765	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	680776	681402	.	+	0	LSUCC0530_00766	LSUCC0530	420	COG0625	GstA	K00799	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	681399	681815	.	-	0	LSUCC0530_00767	LSUCC0530	638	COG1734	DksA	K06204	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	684096	685115	.	-	0	LSUCC0530_00770	LSUCC0530	60	COG0492	TrxB	NA	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	685117	685437	.	-	0	LSUCC0530_00771	LSUCC0530	419	COG0633	Fdx	K04755	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	685474	686475	.	+	0	LSUCC0530_00772	LSUCC0530	1368	COG4948	RspA	NA	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	686486	687187	.	-	0	LSUCC0530_00773	LSUCC0530	372	NA	NA	K04643	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	687332	688807	.	+	0	LSUCC0530_00774	LSUCC0530	240	COG1233	NA	K10027	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00770
CP024034.1	Prodigal:002006	CDS	906305	908221	.	-	0	LSUCC0530_00994	LSUCC0530	242	COG0441	ThrS	K01868	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	908232	909371	.	-	0	LSUCC0530_00995	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	909398	910150	.	+	0	LSUCC0530_00996	LSUCC0530	422	COG0596	MenH	NA	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	910127	911023	.	-	0	LSUCC0530_00997	LSUCC0530	1108	COG0451	WcaG	NA	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	911007	915521	.	-	0	LSUCC0530_00998	LSUCC0530	82	COG0069	GltB2	K00265	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	915523	916962	.	-	0	LSUCC0530_00999	LSUCC0530	60	COG0493	GltD	K00266	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	917956	918876	.	-	0	LSUCC0530_01001	LSUCC0530	118	COG0702	YbjT	NA	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_00999
CP024034.1	Prodigal:002006	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	825	COG5375	NA	NA	LSUCC0530_00999
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	132102	132860	.	-	0	LSUCC0664_00149	LSUCC0664	422	COG1073	FrsA	NA	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	132893	134029	.	+	0	LSUCC0664_00150	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	134040	135953	.	+	0	LSUCC0664_00151	LSUCC0664	242	COG0441	ThrS	K01868	LSUCC0664_00147
Ga0255589_11	Prodigal:002006	CDS	135977	136480	.	+	0	LSUCC0664_00152	LSUCC0664	222	COG0290	InfC	K02520	LSUCC0664_00147
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	157	COG0183	PaaJ	K00626	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	2025	COG1664	CcmA	NA	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	539	COG0389	DinP	K03502	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	588	COG0463	WcaA	NA	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	647	COG1807	ArnT	NA	LSUCC0723_00328
Ga0197930_11	Prodigal:002006	CDS	914000	914503	.	-	0	LSUCC0723_00996	LSUCC0723	222	COG0290	InfC	K02520	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	914529	916442	.	-	0	LSUCC0723_00997	LSUCC0723	242	COG0441	ThrS	K01868	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	916454	917593	.	-	0	LSUCC0723_00998	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	917626	918387	.	+	0	LSUCC0723_00999	LSUCC0723	422	NA	NA	NA	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01001
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01001
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	419	COG0633	Fdx	K04755	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	60	COG0492	TrxB	NA	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	420	COG0625	GstA	K11209	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	638	COG1734	DksA	K06204	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	647	COG1807	ArnT	NA	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	588	COG0463	WcaA	NA	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	1224	COG5267	NA	NA	HIMB5_00219
CP003809.1	Prodigal:002006	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	222	COG0290	InfC	K02520	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	242	COG0441	ThrS	K01868	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	6	COG0438	RfaB	NA	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	422	COG0596	MenH	NA	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	82	COG0069	GltB2	K00265	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	60	COG0493	GltD	K00266	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	517	COG1968	UppP	K06153	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	817	COG0697	RhaT	NA	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	62	COG0508	AceF	NA	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	671	COG2609	AceE	K00163	HIMB5_01282
CP003809.1	Prodigal:002006	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	157	COG0183	PaaJ	K00626	HIMB5_01282
CP003801.1	Prodigal:002006	CDS	481082	482581	.	-	0	HIMB59_00527	HIMB59	188	COG3333	NA	K07793	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	482578	483042	.	-	0	HIMB59_00528	HIMB59	1022	NA	NA	K07794	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	483074	484054	.	-	0	HIMB59_00529	HIMB59	964	COG3181	TctC	K07795	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	484263	485456	.	+	0	HIMB59_00530	HIMB59	782	COG4638	HcaE	K00499	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	485490	486575	.	+	0	HIMB59_00531	HIMB59	152	COG0604	Qor	NA	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	486611	487645	.	+	0	HIMB59_00532	HIMB59	60	COG0492	TrxB	NA	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	487647	487892	.	-	0	HIMB59_00533	HIMB59	1014	COG3369	NA	K23886	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	487954	489057	.	-	0	HIMB59_00534	HIMB59	1417	COG3284	AcoR	NA	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	490340	491866	.	+	0	HIMB59_00536	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	491940	492803	.	+	0	HIMB59_00537	HIMB59	128	COG1175	UgpA	NA	HIMB59_00532
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	565905	566999	.	+	0	HIMB59_00614	HIMB59	6	COG0438	RfaB	NA	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	566999	567916	.	+	0	HIMB59_00615	HIMB59	492	COG0859	RfaF	NA	HIMB59_00611
CP003801.1	Prodigal:002006	CDS	568026	568571	.	+	0	HIMB59_00616	HIMB59	222	COG0290	InfC	K02520	HIMB59_00611
NZ_LAMZ01000001.1	Prodigal:002006	CDS	557954	559393	.	-	0	HIMB140_00634	HIMB140	1224	COG5267	NA	NA	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	559395	560264	.	-	0	HIMB140_00635	HIMB140	588	COG0463	WcaA	NA	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	560268	561587	.	-	0	HIMB140_00636	HIMB140	647	COG1807	ArnT	NA	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	561667	562182	.	+	0	HIMB140_00637	HIMB140	638	COG1734	DksA	K06204	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562183	562809	.	-	0	HIMB140_00638	HIMB140	420	COG0625	GstA	K11209	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562806	563822	.	-	0	HIMB140_00639	HIMB140	60	COG0492	TrxB	NA	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	563823	564143	.	-	0	HIMB140_00640	HIMB140	419	COG0633	Fdx	K04755	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	564204	565205	.	-	0	HIMB140_00641	HIMB140	1265	COG3239	DesA	NA	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	565309	566076	.	-	0	HIMB140_00642	HIMB140	372	COG5524	NA	K04643	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	566290	568185	.	+	0	HIMB140_00643	HIMB140	69	COG0365	Acs	K01908	HIMB140_00639
NZ_LAMZ01000001.1	Prodigal:002006	CDS	568185	568520	.	+	0	HIMB140_00644	HIMB140	86	COG2076	EmrE	NA	HIMB140_00639
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	993986	994062	.	-	.	HIMB140_01080	HIMB140	NA	NA	NA	NA	HIMB140_01085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	994210	997251	.	+	0	HIMB140_01081	HIMB140	671	COG2609	AceE	K00163	HIMB140_01085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	997251	998513	.	+	0	HIMB140_01082	HIMB140	62	COG0508	AceF	NA	HIMB140_01085
