contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	513676	514230	.	+	0	HIMB1420_00522	HIMB1420	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1420_00517
HIMB1427-00000000005	Prodigal:2.6	CDS	10225	11061	.	+	0	HIMB1427_00658	HIMB1427	278	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	11058	12038	.	-	0	HIMB1427_00659	HIMB1427	326	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	12031	12492	.	-	0	HIMB1427_00660	HIMB1427	153	OG0000920	NA	NA	NA	NA	NA	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	12494	15043	.	-	0	HIMB1427_00661	HIMB1427	849	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	15066	15644	.	-	0	HIMB1427_00662	HIMB1427	192	OG0000286	NA	NA	NA	NA	NA	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	15856	16863	.	+	0	HIMB1427_00663	HIMB1427	335	OG0000677	NA	NA	NA	NA	NA	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	16917	18452	.	-	0	HIMB1427_00664	HIMB1427	511	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	18979	19623	.	+	0	HIMB1427_00665	HIMB1427	214	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	19627	20118	.	-	0	HIMB1427_00666	HIMB1427	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	20122	20667	.	+	0	HIMB1427_00667	HIMB1427	181	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1427_00663
HIMB1427-00000000005	Prodigal:2.6	CDS	20764	21690	.	-	0	HIMB1427_00668	HIMB1427	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1427_00663
HIMB1463-00000000048	Prodigal:2.6	CDS	414	2975	.	-	0	HIMB1463_01287	HIMB1463	853	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1463_01289
HIMB1463-00000000048	Prodigal:2.6	CDS	3012	3629	.	-	0	HIMB1463_01288	HIMB1463	205	OG0000286	NA	NA	NA	NA	NA	HIMB1463_01289
HIMB1463-00000000048	Prodigal:2.6	CDS	3815	4831	.	+	0	HIMB1463_01289	HIMB1463	338	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1463_01289
HIMB1564-00000000001	Prodigal:2.6	CDS	1273363	1274202	.	+	0	HIMB1564_01361	HIMB1564	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1274203	1275180	.	-	0	HIMB1564_01362	HIMB1564	325	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1275177	1275632	.	-	0	HIMB1564_01363	HIMB1564	151	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1275636	1278197	.	-	0	HIMB1564_01364	HIMB1564	853	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1278234	1278851	.	-	0	HIMB1564_01365	HIMB1564	205	OG0000286	NA	NA	NA	NA	NA	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1279038	1280054	.	+	0	HIMB1564_01366	HIMB1564	338	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1280146	1281591	.	+	0	HIMB1564_01367	HIMB1564	481	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1281588	1283120	.	-	0	HIMB1564_01368	HIMB1564	510	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1283125	1283667	.	-	0	HIMB1564_01369	HIMB1564	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1283758	1284306	.	+	0	HIMB1564_01370	HIMB1564	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1564_01366
HIMB1564-00000000001	Prodigal:2.6	CDS	1284303	1284794	.	-	0	HIMB1564_01371	HIMB1564	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1564_01366
HIMB1520-00000000001	Prodigal:2.6	CDS	844849	845688	.	+	0	HIMB1520_00936	HIMB1520	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	845689	846666	.	-	0	HIMB1520_00937	HIMB1520	325	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	846666	847115	.	-	0	HIMB1520_00938	HIMB1520	149	OG0000920	NA	NA	NA	NA	NA	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	847115	849658	.	-	0	HIMB1520_00939	HIMB1520	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	849707	850279	.	-	0	HIMB1520_00940	HIMB1520	190	OG0000286	NA	NA	NA	NA	NA	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	850462	851526	.	+	0	HIMB1520_00941	HIMB1520	354	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	851547	852113	.	-	0	HIMB1520_00942	HIMB1520	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	852213	852761	.	+	0	HIMB1520_00943	HIMB1520	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	852758	853249	.	-	0	HIMB1520_00944	HIMB1520	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	853253	853807	.	+	0	HIMB1520_00945	HIMB1520	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1520_00941
HIMB1520-00000000001	Prodigal:2.6	CDS	853905	854831	.	-	0	HIMB1520_00946	HIMB1520	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1520_00941
CP003809.1	Prodigal:2.6	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	184	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	188	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	358	OG0000677	NA	NA	NA	NA	NA	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	189	OG0000286	NA	NA	NA	NA	NA	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	410	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1249887	1251080	.	+	0	HIMB5_01362	HIMB5	397	OG0000606	NA	NA	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1251077	1251532	.	+	0	HIMB5_01363	HIMB5	151	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB5_01359
CP003809.1	Prodigal:2.6	CDS	1251529	1252509	.	+	0	HIMB5_01364	HIMB5	326	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB5_01359
LT840186.1	Prodigal:2.6	CDS	1134241	1135170	.	+	0	HIMB1321_01224	HIMB1321	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1135206	1135763	.	-	0	HIMB1321_01225	HIMB1321	185	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1135781	1136275	.	+	0	HIMB1321_01226	HIMB1321	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1136272	1136820	.	-	0	HIMB1321_01227	HIMB1321	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1136920	1137477	.	+	0	HIMB1321_01228	HIMB1321	185	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1137508	1138482	.	-	0	HIMB1321_01229	HIMB1321	324	OG0000677	NA	NA	NA	NA	NA	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1138684	1139196	.	+	0	HIMB1321_01230	HIMB1321	170	OG0000286	NA	NA	NA	NA	NA	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1139211	1141751	.	+	0	HIMB1321_01231	HIMB1321	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1141751	1142206	.	+	0	HIMB1321_01232	HIMB1321	151	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1142206	1143201	.	+	0	HIMB1321_01233	HIMB1321	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1321_01229
LT840186.1	Prodigal:2.6	CDS	1143188	1144027	.	-	0	HIMB1321_01234	HIMB1321	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1321_01229
HIMB1527-00000000001	Prodigal:2.6	CDS	393066	393908	.	+	0	HIMB1527_00408	HIMB1527	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	393892	394893	.	-	0	HIMB1527_00409	HIMB1527	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	394883	395347	.	-	0	HIMB1527_00410	HIMB1527	154	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	395357	397900	.	-	0	HIMB1527_00411	HIMB1527	847	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	397922	398497	.	-	0	HIMB1527_00412	HIMB1527	191	OG0000286	NA	NA	NA	NA	NA	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	398647	399594	.	+	0	HIMB1527_00413	HIMB1527	315	OG0000677	NA	NA	NA	NA	NA	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	399609	400181	.	-	0	HIMB1527_00414	HIMB1527	190	OG0001024	NA	NA	NA	NA	NA	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	400281	400829	.	+	0	HIMB1527_00415	HIMB1527	182	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	400826	401317	.	-	0	HIMB1527_00416	HIMB1527	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	401324	401893	.	+	0	HIMB1527_00417	HIMB1527	189	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1527_00413
HIMB1527-00000000001	Prodigal:2.6	CDS	401883	402809	.	-	0	HIMB1527_00418	HIMB1527	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1527_00413
HIMB1505-00000000001	Prodigal:2.6	CDS	217314	218243	.	+	0	HIMB1505_00220	HIMB1505	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	218256	218819	.	-	0	HIMB1505_00221	HIMB1505	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	218831	219325	.	+	0	HIMB1505_00222	HIMB1505	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	219322	219981	.	-	0	HIMB1505_00223	HIMB1505	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	219991	220506	.	+	0	HIMB1505_00224	HIMB1505	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	220557	221486	.	-	0	HIMB1505_00225	HIMB1505	309	OG0000677	NA	NA	NA	NA	NA	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	221731	222312	.	+	0	HIMB1505_00226	HIMB1505	193	OG0000286	NA	NA	NA	NA	NA	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	222338	224878	.	+	0	HIMB1505_00227	HIMB1505	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	224875	225333	.	+	0	HIMB1505_00228	HIMB1505	152	OG0000920	NA	NA	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	225323	226324	.	+	0	HIMB1505_00229	HIMB1505	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1505_00225
HIMB1505-00000000001	Prodigal:2.6	CDS	226308	227147	.	-	0	HIMB1505_00230	HIMB1505	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1505_00225
HIMB1549-00000000001	Prodigal:2.6	CDS	1082166	1083002	.	+	0	HIMB1549_01162	HIMB1549	278	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1082986	1083981	.	-	0	HIMB1549_01163	HIMB1549	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1083978	1084427	.	-	0	HIMB1549_01164	HIMB1549	149	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1084427	1086964	.	-	0	HIMB1549_01165	HIMB1549	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1086975	1087523	.	-	0	HIMB1549_01166	HIMB1549	182	OG0000286	NA	NA	NA	NA	NA	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1087716	1088705	.	+	0	HIMB1549_01167	HIMB1549	329	OG0000677	NA	NA	NA	NA	NA	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1088762	1090297	.	-	0	HIMB1549_01168	HIMB1549	511	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1090290	1090694	.	-	0	HIMB1549_01169	HIMB1549	134	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1090824	1091468	.	+	0	HIMB1549_01170	HIMB1549	214	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1091465	1091959	.	-	0	HIMB1549_01171	HIMB1549	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1549_01167
HIMB1549-00000000001	Prodigal:2.6	CDS	1091972	1092532	.	+	0	HIMB1549_01172	HIMB1549	186	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_01167
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	511816	512745	.	+	0	HIMB4_00540	HIMB4	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	512758	513321	.	-	0	HIMB4_00541	HIMB4	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	513333	513827	.	+	0	HIMB4_00542	HIMB4	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	513824	514483	.	-	0	HIMB4_00543	HIMB4	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	514493	515008	.	+	0	HIMB4_00544	HIMB4	171	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	515059	515988	.	-	0	HIMB4_00545	HIMB4	309	OG0000677	NA	NA	NA	NA	NA	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	516233	516814	.	+	0	HIMB4_00546	HIMB4	193	OG0000286	NA	NA	NA	NA	NA	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	516840	519380	.	+	0	HIMB4_00547	HIMB4	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	519377	519835	.	+	0	HIMB4_00548	HIMB4	152	OG0000920	NA	NA	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	519825	520826	.	+	0	HIMB4_00549	HIMB4	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB4_00545
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	520810	521649	.	-	0	HIMB4_00550	HIMB4	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB4_00545
KI421440.1	Prodigal:2.6	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1293696	1293815	.	-	0	HTCC8051_01385	HTCC8051	39	OG0001121	NA	NA	NA	NA	NA	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1294862	1295521	.	-	0	HTCC8051_01388	HTCC8051	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1296084	1297040	.	-	0	HTCC8051_01389	HTCC8051	318	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1297250	1297786	.	+	0	HTCC8051_01390	HTCC8051	178	OG0000286	NA	NA	NA	NA	NA	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1297824	1300358	.	+	0	HTCC8051_01391	HTCC8051	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	148	OG0000920	NA	NA	NA	NA	NA	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC8051_01389
KI421440.1	Prodigal:2.6	CDS	1301796	1302638	.	-	0	HTCC8051_01394	HTCC8051	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC8051_01389
AWZW01000001.1	Prodigal:2.6	CDS	169621	170463	.	+	0	HTCC9022_00185	HTCC9022	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HTCC9022_00190
AWZW01000001.1	Prodigal:2.6	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HTCC9022_00190
AWZW01000001.1	Prodigal:2.6	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	149	OG0000920	NA	NA	NA	NA	NA	HTCC9022_00190
AWZW01000001.1	Prodigal:2.6	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HTCC9022_00190
AWZW01000001.1	Prodigal:2.6	CDS	174472	175053	.	-	0	HTCC9022_00189	HTCC9022	193	OG0000286	NA	NA	NA	NA	NA	HTCC9022_00190
AWZW01000001.1	Prodigal:2.6	CDS	175230	176189	.	+	0	HTCC9022_00190	HTCC9022	319	OG0000677	NA	NA	NA	NA	NA	HTCC9022_00190
