contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1037932	1039038	.	+	0	HIMB1321_01131	HIMB1321	281	COG0337	AroB	K01735	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1039027	1039287	.	-	0	HIMB1321_01132	HIMB1321	65	COG0271	BolA	NA	HIMB1321_01128
LT840186.1	Prodigal:002006	CDS	1039307	1039840	.	+	0	HIMB1321_01133	HIMB1321	302	COG0484	DnaJ	NA	HIMB1321_01128
ADAC02000001.1	Prodigal:002006	CDS	863064	863591	.	-	0	HIMB114_00933	HIMB114	660	NA	NA	NA	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	863588	863995	.	-	0	HIMB114_00934	HIMB114	130	COG1051	YjhB	K03574	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	863996	865258	.	-	0	HIMB114_00935	HIMB114	255	COG1364	ArgJ	K00620	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	865335	867926	.	+	0	HIMB114_00936	HIMB114	184	COG0653	SecA	K03070	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	867918	869009	.	-	0	HIMB114_00937	HIMB114	205	COG0825	AccA	K01962	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	869013	870806	.	-	0	HIMB114_00938	HIMB114	382	NA	NA	NA	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	870781	870930	.	-	0	HIMB114_00939	HIMB114	2097	NA	NA	NA	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	870997	871500	.	+	0	HIMB114_00940	HIMB114	425	COG0703	AroK	K00891	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	871497	872609	.	+	0	HIMB114_00941	HIMB114	281	COG0337	AroB	K01735	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	872596	873861	.	+	0	HIMB114_00942	HIMB114	1287	COG4536	CorB	K03699	HIMB114_00938
ADAC02000001.1	Prodigal:002006	CDS	873851	874111	.	-	0	HIMB114_00943	HIMB114	65	COG0271	BolA	K05527	HIMB114_00938
AZAL01000001.1	Prodigal:002006	CDS	699141	700070	.	+	0	HIMB083_00771	HIMB083	100	COG0123	AcuC	NA	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	700104	700595	.	+	0	HIMB083_00772	HIMB083	678	COG2940	SET	NA	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	700575	701315	.	-	0	HIMB083_00773	HIMB083	175	COG0101	TruA	NA	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	701315	702238	.	-	0	HIMB083_00774	HIMB083	28	COG0223	Fmt	K00604	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	702242	702760	.	-	0	HIMB083_00775	HIMB083	160	COG0242	Def	K01462	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	702782	704545	.	-	0	HIMB083_00776	HIMB083	382	NA	NA	NA	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	704520	704702	.	-	0	HIMB083_00777	HIMB083	997	NA	NA	NA	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	704760	705272	.	+	0	HIMB083_00778	HIMB083	425	COG0703	AroK	K00891	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	705259	706365	.	+	0	HIMB083_00779	HIMB083	281	COG0337	AroB	K01735	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	706354	706614	.	-	0	HIMB083_00780	HIMB083	65	COG0271	BolA	NA	HIMB083_00776
AZAL01000001.1	Prodigal:002006	CDS	706632	707165	.	+	0	HIMB083_00781	HIMB083	302	COG0484	DnaJ	NA	HIMB083_00776
ATTF01000005.1	Prodigal:002006	CDS	55846	56361	.	-	0	HIMB058_00387	HIMB058	302	COG0484	DnaJ	NA	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	56392	56649	.	+	0	HIMB058_00388	HIMB058	65	COG0271	BolA	NA	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	56633	57745	.	-	0	HIMB058_00389	HIMB058	281	COG0337	AroB	K01735	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	57726	58241	.	-	0	HIMB058_00390	HIMB058	425	COG0703	AroK	K00891	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	58314	58493	.	+	0	HIMB058_00391	HIMB058	1627	NA	NA	NA	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	58474	60207	.	+	0	HIMB058_00392	HIMB058	382	NA	NA	NA	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	60215	60739	.	+	0	HIMB058_00393	HIMB058	160	COG0242	Def	K01462	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	60745	61662	.	+	0	HIMB058_00394	HIMB058	28	COG0223	Fmt	K00604	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	61662	62402	.	+	0	HIMB058_00395	HIMB058	175	COG0101	TruA	NA	HIMB058_00392
ATTF01000005.1	Prodigal:002006	CDS	62399	62797	.	-	0	HIMB058_00396	HIMB058	1469	COG0438	RfaB	NA	HIMB058_00392
