contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	102	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	52	NA	NA	NA	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	955471	955677	.	+	0	LSUCC0723_01045	LSUCC0723	68	OG0003322	NA	NA	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	955725	955922	.	+	0	LSUCC0723_01046	LSUCC0723	65	OG0002557	NA	NA	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	956006	956419	.	+	0	LSUCC0723_01047	LSUCC0723	137	OG0002386	NA	NA	NA	NA	NA	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	956500	957348	.	-	0	LSUCC0723_01048	LSUCC0723	282	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	957345	958004	.	-	0	LSUCC0723_01049	LSUCC0723	219	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	958004	959044	.	-	0	LSUCC0723_01050	LSUCC0723	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0723_01047
Ga0197930_11	Prodigal:2.6	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	441	OG0001478	K08478	phosphoglycerate transport regulatory protein PgtC	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0723_01047
Ga0255589_11	Prodigal:2.6	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	441	OG0001478	K08478	phosphoglycerate transport regulatory protein PgtC	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	74513	75553	.	+	0	LSUCC0664_00082	LSUCC0664	346	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	75553	76233	.	+	0	LSUCC0664_00083	LSUCC0664	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	137	OG0002386	NA	NA	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	65	OG0002557	NA	NA	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	68	OG0003322	NA	NA	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	254	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	67	OG0001688	NA	NA	NA	NA	NA	LSUCC0664_00084
Ga0255589_11	Prodigal:2.6	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	156	OG0000932	NA	NA	NA	NA	NA	LSUCC0664_00084
CP002511.1	Prodigal:2.6	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	257	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	257	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	247157	248227	.	+	0	IMCC9063_00274	IMCC9063	356	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	248337	248759	.	+	0	IMCC9063_00275	IMCC9063	140	OG0002386	NA	NA	NA	NA	NA	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	248812	249303	.	+	0	IMCC9063_00276	IMCC9063	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	249402	249587	.	+	0	IMCC9063_00277	IMCC9063	61	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	249580	250716	.	-	0	IMCC9063_00278	IMCC9063	378	OG0002702	NA	NA	NA	NA	NA	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	149	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	IMCC9063_00275
CP002511.1	Prodigal:2.6	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	IMCC9063_00275
Ga0182791_11	Prodigal:2.6	CDS	48809	50245	.	+	0	LSUCC0261_00047	LSUCC0261	478	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	50242	51021	.	-	0	LSUCC0261_00048	LSUCC0261	259	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	51161	52297	.	+	0	LSUCC0261_00049	LSUCC0261	378	OG0002702	NA	NA	NA	NA	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	52371	52862	.	-	0	LSUCC0261_00050	LSUCC0261	163	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	52933	54276	.	+	0	LSUCC0261_00051	LSUCC0261	447	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	140	OG0002386	NA	NA	NA	NA	NA	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	358	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	126	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	399	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	LSUCC0261_00052
Ga0182791_11	Prodigal:2.6	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	101	OG0000593	NA	NA	NA	NA	NA	LSUCC0261_00052
