contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	544671	545216	.	+	0	HTCC7217_00610	HTCC7217	886	NA	NA	NA	HTCC7217_00606
JNIU01000001.1	Prodigal:002006	CDS	545213	545380	.	-	0	HTCC7217_00611	HTCC7217	895	NA	NA	NA	HTCC7217_00606
KI421433.1	Prodigal:002006	CDS	272309	272644	.	+	0	HTCC9022_00840	HTCC9022	70	COG0316	IscA	K13628	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	272711	272881	.	+	0	HTCC9022_00841	HTCC9022	984	NA	NA	NA	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	272889	274295	.	-	0	HTCC9022_00842	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	274436	274918	.	+	0	HTCC9022_00843	HTCC9022	870	COG2606	EbsC	NA	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	274915	275802	.	+	0	HTCC9022_00844	HTCC9022	544	COG0697	RhaT	NA	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	275795	276700	.	-	0	HTCC9022_00845	HTCC9022	120	COG2040	MHT1	NA	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	276863	277453	.	-	0	HTCC9022_00846	HTCC9022	253	NA	NA	NA	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	277492	278238	.	-	0	HTCC9022_00847	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	278253	278750	.	+	0	HTCC9022_00848	HTCC9022	133	COG0521	MoaB	K03638	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	278754	278999	.	-	0	HTCC9022_00849	HTCC9022	986	COG3492	NA	K09948	HTCC9022_00845
KI421433.1	Prodigal:002006	CDS	278992	279576	.	-	0	HTCC9022_00850	HTCC9022	1112	COG2717	MsrQ	K17247	HTCC9022_00845
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	12	NA	NA	K07090	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	724	COG1741	YhaK	K06911	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	154	COG1182	AzoR	K01118	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	120	COG2040	MHT1	NA	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	744905	745087	.	-	0	IMCC9063_00836	IMCC9063	905	COG3114	CcmD	K02196	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	745170	745775	.	-	0	IMCC9063_00837	IMCC9063	283	COG1011	YigB	NA	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	745780	746160	.	-	0	IMCC9063_00838	IMCC9063	804	COG3651	NA	K09966	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	746153	746767	.	-	0	IMCC9063_00839	IMCC9063	253	NA	NA	NA	IMCC9063_00835
CP002511.1	Prodigal:002006	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	377	COG0139	HisI1	NA	IMCC9063_00835
Ga0255589_11	Prodigal:002006	CDS	297478	298470	.	-	0	LSUCC0664_00322	LSUCC0664	106	COG2896	MoaA	K03639	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	298614	299819	.	+	0	LSUCC0664_00323	LSUCC0664	1420	COG2041	MsrP	NA	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	299881	300132	.	+	0	LSUCC0664_00324	LSUCC0664	1109	COG2010	CccA	NA	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	300145	300336	.	+	0	LSUCC0664_00325	LSUCC0664	905	COG3114	CcmD	K02196	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	120	COG2040	MHT1	NA	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	302009	302737	.	+	0	LSUCC0664_00328	LSUCC0664	724	COG1741	YhaK	K06911	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	302756	303283	.	+	0	LSUCC0664_00329	LSUCC0664	133	COG0521	MoaB	K03638	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	303342	303707	.	+	0	LSUCC0664_00330	LSUCC0664	844	COG0735	Fur	K09823	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	303708	304100	.	+	0	LSUCC0664_00331	LSUCC0664	1102	COG1971	MntP	NA	LSUCC0664_00327
Ga0255589_11	Prodigal:002006	CDS	304101	305165	.	-	0	LSUCC0664_00332	LSUCC0664	1308	COG0820	RlmN	K06941	LSUCC0664_00327
Ga0197930_11	Prodigal:002006	CDS	715553	716302	.	+	0	LSUCC0723_00787	LSUCC0723	1004	COG1121	ZnuC	K09817	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	716309	717115	.	+	0	LSUCC0723_00788	LSUCC0723	987	COG1108	ZnuB	NA	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	717118	717516	.	+	0	LSUCC0723_00789	LSUCC0723	844	COG0735	Fur	K09823	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	717523	718050	.	-	0	LSUCC0723_00790	LSUCC0723	133	COG0521	MoaB	K03638	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	718074	718775	.	-	0	LSUCC0723_00791	LSUCC0723	724	COG1741	YhaK	K06911	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	718819	719718	.	+	0	LSUCC0723_00792	LSUCC0723	120	COG2040	MHT1	NA	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	720701	720892	.	-	0	LSUCC0723_00795	LSUCC0723	905	COG3114	CcmD	K02196	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	720905	721243	.	-	0	LSUCC0723_00796	LSUCC0723	1109	COG2010	CccA	NA	LSUCC0723_00792
Ga0197930_11	Prodigal:002006	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	1420	COG2041	MsrP	NA	LSUCC0723_00792
CP003809.1	Prodigal:002006	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	984	NA	NA	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	319718	320200	.	+	0	HIMB5_00330	HIMB5	870	COG2606	EbsC	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	320197	321078	.	+	0	HIMB5_00331	HIMB5	544	COG0697	RhaT	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	249	COG1216	WcaE	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	321996	322901	.	-	0	HIMB5_00333	HIMB5	120	COG2040	MHT1	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	322902	323492	.	-	0	HIMB5_00334	HIMB5	253	NA	NA	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	323529	324275	.	-	0	HIMB5_00335	HIMB5	12	COG0730	TauE	K07090	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	324285	324785	.	+	0	HIMB5_00336	HIMB5	133	COG0521	MoaB	K03638	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	324766	325185	.	-	0	HIMB5_00337	HIMB5	1228	COG1238	YgaA	NA	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	325200	325445	.	-	0	HIMB5_00338	HIMB5	986	COG3492	NA	K09948	HIMB5_00333
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	1446	NA	NA	K08714	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	120	NA	NA	K00544	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	122	COG0524	RbsK	K00852	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	1073	NA	NA	NA	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	1289	COG1324	CutA1	K03926	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	1012	COG2135	SRAP	NA	HIMB5_00452
CP003809.1	Prodigal:002006	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	1093	NA	NA	NA	HIMB5_00452
CP003801.1	Prodigal:002006	CDS	93728	94309	.	+	0	HIMB59_00101	HIMB59	3987	COG1396	HipB	K23779	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	94342	96471	.	+	0	HIMB59_00102	HIMB59	1871	COG1252	Ndh	K01008	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	96472	97164	.	-	0	HIMB59_00103	HIMB59	251	COG0398	TVP38	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	97164	97892	.	-	0	HIMB59_00104	HIMB59	564	COG0785	CcdA	K06196	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	97933	98535	.	+	0	HIMB59_00105	HIMB59	2722	COG0558	PgsA	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	98556	99620	.	+	0	HIMB59_00106	HIMB59	120	NA	NA	K00544	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	99617	99880	.	-	0	HIMB59_00107	HIMB59	2723	NA	NA	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00106
CP003801.1	Prodigal:002006	CDS	274967	275785	.	+	0	HIMB59_00298	HIMB59	238	COG0552	FtsY	NA	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	275789	276334	.	+	0	HIMB59_00299	HIMB59	557	COG2917	YciB	K06190	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	276318	277478	.	-	0	HIMB59_00300	HIMB59	457	COG0126	Pgk	K00927	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	277577	278050	.	+	0	HIMB59_00301	HIMB59	225	COG5352	NA	K13583	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	278069	278461	.	+	0	HIMB59_00302	HIMB59	2719	NA	NA	NA	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	278458	279369	.	-	0	HIMB59_00303	HIMB59	120	COG2040	MHT1	NA	HIMB59_00303
CP003801.1	Aragorn:001002	tRNA	279376	279452	.	-	.	HIMB59_00304	HIMB59	NA	NA	NA	NA	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	279497	279985	.	+	0	HIMB59_00305	HIMB59	569	COG2137	RecX	K03565	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	279987	280247	.	-	0	HIMB59_00306	HIMB59	658	COG0333	RpmF	K02911	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	280293	280643	.	+	0	HIMB59_00307	HIMB59	1247	COG4530	NA	NA	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	280645	281367	.	-	0	HIMB59_00308	HIMB59	395	COG1329	CdnL	K07736	HIMB59_00303
CP003801.1	Prodigal:002006	CDS	461900	462868	.	+	0	HIMB59_00507	HIMB59	365	COG3178	NA	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	462869	463513	.	+	0	HIMB59_00508	HIMB59	237	COG1208	GCD1	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	463530	463856	.	+	0	HIMB59_00509	HIMB59	167	COG3118	CnoX	K03671	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	463865	464491	.	-	0	HIMB59_00510	HIMB59	1008	COG0500	SmtA	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00512
CP003801.1	Prodigal:002006	CDS	462869	463513	.	+	0	HIMB59_00508	HIMB59	237	COG1208	GCD1	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	463530	463856	.	+	0	HIMB59_00509	HIMB59	167	COG3118	CnoX	K03671	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	463865	464491	.	-	0	HIMB59_00510	HIMB59	1008	COG0500	SmtA	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00513
CP003801.1	Prodigal:002006	CDS	1086237	1087775	.	-	0	HIMB59_01193	HIMB59	537	COG0519	GuaA2	K01951	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1087772	1089226	.	-	0	HIMB59_01194	HIMB59	177	COG0516	GuaB	K00088	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1089272	1089613	.	-	0	HIMB59_01195	HIMB59	754	COG3791	NA	NA	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1089614	1090414	.	-	0	HIMB59_01196	HIMB59	20	COG0596	MenH	NA	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1090411	1091724	.	-	0	HIMB59_01197	HIMB59	36	COG2873	MET17	K01740	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1091779	1092711	.	-	0	HIMB59_01198	HIMB59	120	COG2040	MHT1	NA	HIMB59_01198
CP003801.1	Aragorn:001002	tRNA	1092758	1092834	.	-	.	HIMB59_01199	HIMB59	NA	NA	NA	NA	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1092896	1093672	.	+	0	HIMB59_01200	HIMB59	15	COG0411	LivG	K01995	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1093672	1094373	.	+	0	HIMB59_01201	HIMB59	68	COG0410	LivF	K01996	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1094374	1095384	.	+	0	HIMB59_01202	HIMB59	14	COG0559	LivH	K01997	HIMB59_01198
CP003801.1	Prodigal:002006	CDS	1095384	1096751	.	+	0	HIMB59_01203	HIMB59	771	COG4177	LivM	NA	HIMB59_01198
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	1008	COG1041	Trm11	NA	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	1145	COG0006	PepP	NA	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	955	COG0529	CysC	NA	HIMB140_01440
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1350193	1350567	.	+	0	HIMB140_01445	HIMB140	858	COG1056	NadR	NA	HIMB140_01440
LT840186.1	Prodigal:002006	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	70	COG0316	IscA	K13628	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	252359	252544	.	+	0	HIMB1321_00266	HIMB1321	984	NA	NA	NA	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	252552	253958	.	-	0	HIMB1321_00267	HIMB1321	26	COG0174	GlnA	K01915	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	254102	254581	.	+	0	HIMB1321_00268	HIMB1321	870	COG2606	EbsC	NA	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	254578	255465	.	+	0	HIMB1321_00269	HIMB1321	544	COG0697	RhaT	NA	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	255458	256363	.	-	0	HIMB1321_00270	HIMB1321	120	COG2040	MHT1	NA	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	256381	256971	.	-	0	HIMB1321_00271	HIMB1321	253	NA	NA	NA	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	257000	257746	.	-	0	HIMB1321_00272	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	257761	258261	.	+	0	HIMB1321_00273	HIMB1321	133	COG0521	MoaB	K03638	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	258262	258507	.	-	0	HIMB1321_00274	HIMB1321	986	COG3492	NA	K09948	HIMB1321_00270
LT840186.1	Prodigal:002006	CDS	258530	259105	.	+	0	HIMB1321_00275	HIMB1321	1178	COG3427	CoxG	K09386	HIMB1321_00270
ADAC02000001.1	Prodigal:002006	CDS	229164	230333	.	-	0	HIMB114_00239	HIMB114	133	COG0303	MoeA	K03750	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	230336	230803	.	-	0	HIMB114_00240	HIMB114	983	COG0315	MoaC	K03637	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	106	COG2896	MoaA	K03639	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	232008	232196	.	+	0	HIMB114_00242	HIMB114	905	COG3114	CcmD	K02196	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	12	COG0730	TauE	K07090	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	120	COG2040	MHT1	NA	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	724	COG1741	YhaK	K06911	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	235181	235708	.	+	0	HIMB114_00247	HIMB114	133	COG0521	MoaB	K03638	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	844	COG0735	Fur	K09823	HIMB114_00244
ADAC02000001.1	Prodigal:002006	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	987	COG1108	ZnuB	NA	HIMB114_00244
AZAL01000001.1	Prodigal:002006	CDS	419042	419416	.	-	0	HIMB083_00477	HIMB083	858	COG1056	NadR	NA	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	419413	419823	.	-	0	HIMB083_00478	HIMB083	955	COG0529	CysC	NA	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	419823	421058	.	-	0	HIMB083_00479	HIMB083	1145	COG0006	PepP	NA	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	421055	421681	.	-	0	HIMB083_00480	HIMB083	1008	COG4976	NA	NA	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	421681	424086	.	-	0	HIMB083_00481	HIMB083	72	COG0404	GcvT	K00315	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	871	COG0685	MetF	NA	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	10	COG0404	GcvT	NA	HIMB083_00482
AZAL01000001.1	Prodigal:002006	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	70	COG0316	IscA	K13628	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1308923	1309093	.	+	0	HIMB083_01400	HIMB083	984	NA	NA	NA	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	26	COG0174	GlnA	K01915	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1310647	1311129	.	+	0	HIMB083_01402	HIMB083	870	COG2606	EbsC	NA	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1311126	1312013	.	+	0	HIMB083_01403	HIMB083	544	COG0697	RhaT	NA	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	120	COG2040	MHT1	NA	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	253	NA	NA	NA	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	12	COG0730	TauE	K07090	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01404
AZAL01000001.1	Prodigal:002006	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	1178	COG3427	CoxG	K09386	HIMB083_01404
ATTF01000030.1	Prodigal:002006	CDS	288	1580	.	-	0	HIMB058_01075	HIMB058	36	COG2873	MET17	K01740	HIMB058_01076
ATTF01000030.1	Prodigal:002006	CDS	1639	2697	.	-	0	HIMB058_01076	HIMB058	120	COG0646	MetH1	K00544	HIMB058_01076
ATTF01000030.1	Prodigal:002006	CDS	2977	3417	.	-	0	HIMB058_01077	HIMB058	85	COG3565	NA	K06991	HIMB058_01076
ATTF01000030.1	Prodigal:002006	CDS	3430	4008	.	+	0	HIMB058_01078	HIMB058	788	COG1045	CysE	K00640	HIMB058_01076
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01076
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01076
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01076
