contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	1081895	1082947	.	+	0	HIMB1520_01176	HIMB1520	350	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1082955	1083911	.	+	0	HIMB1520_01177	HIMB1520	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1083908	1084942	.	+	0	HIMB1520_01178	HIMB1520	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1084910	1085584	.	-	0	HIMB1520_01179	HIMB1520	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1085702	1086949	.	-	0	HIMB1520_01180	HIMB1520	415	OG0001320	NA	NA	NA	NA	NA	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1086969	1087682	.	+	0	HIMB1520_01181	HIMB1520	237	OG0000008	NA	NA	NA	NA	NA	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1087679	1088464	.	+	0	HIMB1520_01182	HIMB1520	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1088497	1089378	.	+	0	HIMB1520_01183	HIMB1520	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_01180
HIMB1520-00000000001	barrnap:0.9	rRNA	1089446	1089555	3.4e-12	+	.	HIMB1520_01184	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01180
HIMB1520-00000000001	Prodigal:2.6	CDS	1089822	1090910	.	+	0	HIMB1520_01185	HIMB1520	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1520_01180
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	288612	289658	.	-	0	HIMB4_00316	HIMB4	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	289717	290514	.	-	0	HIMB4_00317	HIMB4	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	290507	291295	.	-	0	HIMB4_00318	HIMB4	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	291279	292010	.	-	0	HIMB4_00319	HIMB4	243	OG0000008	NA	NA	NA	NA	NA	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	292000	293697	.	-	0	HIMB4_00320	HIMB4	565	OG0001114	NA	NA	NA	NA	NA	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	293728	294981	.	+	0	HIMB4_00321	HIMB4	417	OG0001320	NA	NA	NA	NA	NA	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	294997	295665	.	+	0	HIMB4_00322	HIMB4	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	295636	296655	.	-	0	HIMB4_00323	HIMB4	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	296648	297412	.	-	0	HIMB4_00324	HIMB4	254	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	297467	298282	.	-	0	HIMB4_00325	HIMB4	271	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB4_00321
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	298313	299677	.	+	0	HIMB4_00326	HIMB4	454	OG0001898	NA	NA	NA	NA	NA	HIMB4_00321
HIMB1456-00000000016	Prodigal:2.6	CDS	1427	2152	.	+	0	HIMB1456_01095	HIMB1456	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01096
HIMB1456-00000000016	Prodigal:2.6	CDS	2169	3428	.	-	0	HIMB1456_01096	HIMB1456	419	OG0001320	NA	NA	NA	NA	NA	HIMB1456_01096
HIMB1456-00000000016	Prodigal:2.6	CDS	3513	4625	.	+	0	HIMB1456_01097	HIMB1456	370	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1456_01096
HIMB1456-00000000016	Aragorn:1.2	tRNA	4685	4761	.	-	.	HIMB1456_01098	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01096
HIMB1456-00000000016	Prodigal:2.6	CDS	4767	4973	.	-	0	HIMB1456_01099	HIMB1456	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1456_01096
HIMB1456-00000000016	Prodigal:2.6	CDS	5029	5610	.	-	0	HIMB1456_01100	HIMB1456	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1456_01096
HIMB1456-00000000016	Prodigal:2.6	CDS	5611	5841	.	-	0	HIMB1456_01101	HIMB1456	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1456_01096
HIMB2201-00000000001	barrnap:0.9	rRNA	817232	817341	9.3e-12	-	.	HIMB2201_00901	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	817384	818064	.	-	0	HIMB2201_00902	HIMB2201	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	818120	819745	.	+	0	HIMB2201_00903	HIMB2201	541	OG0001114	NA	NA	NA	NA	NA	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	819755	820861	.	-	0	HIMB2201_00904	HIMB2201	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	820858	821649	.	-	0	HIMB2201_00905	HIMB2201	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	821660	822931	.	-	0	HIMB2201_00906	HIMB2201	423	OG0001320	NA	NA	NA	NA	NA	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	822939	823667	.	-	0	HIMB2201_00907	HIMB2201	242	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	823691	824404	.	+	0	HIMB2201_00908	HIMB2201	237	OG0001728	NA	NA	NA	NA	NA	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	824401	825705	.	+	0	HIMB2201_00909	HIMB2201	434	OG0001707	NA	NA	NA	NA	NA	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	825686	826900	.	+	0	HIMB2201_00910	HIMB2201	404	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00906
HIMB2201-00000000001	Prodigal:2.6	CDS	826919	827905	.	+	0	HIMB2201_00911	HIMB2201	328	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00906
AZAL01000001.1	Prodigal:2.6	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB083_00689
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	31	OG0004430	NA	NA	NA	NA	NA	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	417	OG0001320	NA	NA	NA	NA	NA	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	226	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB083_00689
AZAL01000001.1	Prodigal:2.6	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	259	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00689
HIMB1509-00000000001	Prodigal:2.6	CDS	1362251	1363198	.	-	0	HIMB1509_01473	HIMB1509	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1509_01478
HIMB1509-00000000001	Aragorn:1.2	tmRNA	1363225	1363534	.	+	NA	HIMB1509_01474	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1363642	1364268	.	-	0	HIMB1509_01475	HIMB1509	208	OG0002893	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1364271	1366319	.	-	0	HIMB1509_01476	HIMB1509	682	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1366680	1366895	.	-	0	HIMB1509_01477	HIMB1509	71	NA	NA	NA	NA	NA	NA	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1367269	1368579	.	+	0	HIMB1509_01478	HIMB1509	436	OG0001320	NA	NA	NA	NA	NA	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1368576	1369571	.	-	0	HIMB1509_01479	HIMB1509	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1369568	1370266	.	-	0	HIMB1509_01480	HIMB1509	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1370333	1373005	.	-	0	HIMB1509_01481	HIMB1509	890	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1373005	1375071	.	-	0	HIMB1509_01482	HIMB1509	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1509_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1375071	1375967	.	-	0	HIMB1509_01483	HIMB1509	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1509_01478
HIMB1488-00000000001	Prodigal:2.6	CDS	1256277	1257377	.	+	0	HIMB1488_01364	HIMB1488	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1257377	1258471	.	+	0	HIMB1488_01365	HIMB1488	364	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1258463	1259464	.	-	0	HIMB1488_01366	HIMB1488	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1259496	1260770	.	-	0	HIMB1488_01367	HIMB1488	424	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1260837	1261565	.	+	0	HIMB1488_01368	HIMB1488	242	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1261578	1262804	.	+	0	HIMB1488_01369	HIMB1488	408	OG0001320	NA	NA	NA	NA	NA	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1262834	1263010	.	-	0	HIMB1488_01370	HIMB1488	58	OG0004104	NA	NA	NA	NA	NA	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1262985	1264646	.	-	0	HIMB1488_01371	HIMB1488	553	NA	NA	NA	NA	NA	NA	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1264684	1266093	.	+	0	HIMB1488_01372	HIMB1488	469	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1266090	1267004	.	-	0	HIMB1488_01373	HIMB1488	304	OG0001895	NA	NA	NA	NA	NA	HIMB1488_01369
HIMB1488-00000000001	Prodigal:2.6	CDS	1267050	1268945	.	+	0	HIMB1488_01374	HIMB1488	631	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1488_01369
HIMB1863-00000000019	Prodigal:2.6	CDS	1834	1944	.	+	0	HIMB1863_01303	HIMB1863	36	OG0001182	NA	NA	NA	NA	NA	HIMB1863_01308
HIMB1863-00000000019	Prodigal:2.6	CDS	1954	3042	.	+	0	HIMB1863_01304	HIMB1863	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1863_01308
HIMB1863-00000000019	Prodigal:2.6	CDS	3046	3357	.	+	0	HIMB1863_01305	HIMB1863	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1863_01308
HIMB1863-00000000019	Prodigal:2.6	CDS	3354	4751	.	+	0	HIMB1863_01306	HIMB1863	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1863_01308
HIMB1863-00000000019	Prodigal:2.6	CDS	4756	5454	.	+	0	HIMB1863_01307	HIMB1863	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1863_01308
HIMB1863-00000000019	Prodigal:2.6	CDS	5527	6822	.	+	0	HIMB1863_01308	HIMB1863	431	OG0001320	NA	NA	NA	NA	NA	HIMB1863_01308
HIMB2204-00000000002	Prodigal:2.6	CDS	420552	420758	.	+	0	HIMB2204_01286	HIMB2204	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB2204_01291
HIMB2204-00000000002	Aragorn:1.2	tRNA	420765	420841	.	+	NA	HIMB2204_01287	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	420962	421657	.	+	0	HIMB2204_01288	HIMB2204	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	421677	422048	.	+	0	HIMB2204_01289	HIMB2204	123	OG0004987	NA	NA	COG2246	GtrA	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	422097	423092	.	+	0	HIMB2204_01290	HIMB2204	331	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	423089	424378	.	-	0	HIMB2204_01291	HIMB2204	429	OG0001320	NA	NA	NA	NA	NA	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	424502	425647	.	-	0	HIMB2204_01292	HIMB2204	381	OG0002337	NA	NA	NA	NA	NA	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	425653	426792	.	-	0	HIMB2204_01293	HIMB2204	379	OG0001915	NA	NA	NA	NA	NA	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	426797	428194	.	-	0	HIMB2204_01294	HIMB2204	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	428194	428502	.	-	0	HIMB2204_01295	HIMB2204	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01291
HIMB2204-00000000002	Prodigal:2.6	CDS	428506	429591	.	-	0	HIMB2204_01296	HIMB2204	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2204_01291
CP020777.1	Prodigal:2.6	CDS	300366	301274	.	-	0	RS39_00331	RS39	302	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00336
CP020777.1	Prodigal:2.6	CDS	301381	302352	.	+	0	RS39_00332	RS39	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00336
CP020777.1	Prodigal:2.6	CDS	302385	303464	.	+	0	RS39_00333	RS39	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00336
CP020777.1	Prodigal:2.6	CDS	303451	304188	.	+	0	RS39_00334	RS39	245	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00336
CP020777.1	Prodigal:2.6	CDS	304185	305069	.	+	0	RS39_00335	RS39	294	OG0002019	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00336
CP020777.1	Prodigal:2.6	CDS	305045	306346	.	-	0	RS39_00336	RS39	433	OG0001320	NA	NA	NA	NA	NA	RS39_00336
CP020777.1	Prodigal:2.6	CDS	306360	307133	.	+	0	RS39_00337	RS39	257	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00336
CP020777.1	Prodigal:2.6	CDS	307133	307807	.	+	0	RS39_00338	RS39	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00336
CP020777.1	Prodigal:2.6	CDS	307804	308859	.	+	0	RS39_00339	RS39	351	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS39_00336
CP020777.1	Prodigal:2.6	CDS	308863	309873	.	+	0	RS39_00340	RS39	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	RS39_00336
CP020777.1	Prodigal:2.6	CDS	309870	311126	.	-	0	RS39_00341	RS39	418	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	RS39_00336
CP024034.1	Prodigal:2.6	CDS	218079	219089	.	+	0	LSUCC0530_00246	LSUCC0530	336	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	420	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	562	OG0001114	NA	NA	NA	NA	NA	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	244	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	252	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	223648	224919	.	+	0	LSUCC0530_00251	LSUCC0530	423	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	224930	225607	.	+	0	LSUCC0530_00252	LSUCC0530	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	225619	226665	.	+	0	LSUCC0530_00253	LSUCC0530	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	226659	227591	.	+	0	LSUCC0530_00254	LSUCC0530	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	227581	228795	.	+	0	LSUCC0530_00255	LSUCC0530	404	OG0001692	NA	NA	NA	NA	NA	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	227	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00251
CP024034.1	Prodigal:2.6	CDS	385060	386298	.	+	0	LSUCC0530_00432	LSUCC0530	412	OG0002403	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	386303	387076	.	-	0	LSUCC0530_00433	LSUCC0530	257	OG0000008	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	387076	387801	.	-	0	LSUCC0530_00434	LSUCC0530	241	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	387801	389024	.	-	0	LSUCC0530_00435	LSUCC0530	407	OG0000814	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	389083	389988	.	+	0	LSUCC0530_00436	LSUCC0530	301	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	390015	391274	.	+	0	LSUCC0530_00437	LSUCC0530	419	OG0001320	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	391271	391573	.	+	0	LSUCC0530_00438	LSUCC0530	100	OG0001447	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	391554	393161	.	+	0	LSUCC0530_00439	LSUCC0530	535	OG0001382	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	393213	394040	.	-	0	LSUCC0530_00440	LSUCC0530	275	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0530_00437
CP024034.1	Prodigal:2.6	CDS	394100	394354	.	+	0	LSUCC0530_00441	LSUCC0530	84	OG0002879	NA	NA	NA	NA	NA	LSUCC0530_00437
CP024034.1	Aragorn:1.2	tRNA	394407	394482	.	+	.	LSUCC0530_00442	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00437
