contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	1823	NA	NA	NA	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	36	COG0626	MetC	K10764	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	1135	NA	NA	NA	LSUCC0723_00848
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	1262	COG0605	SodA	K04564	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1004914	1005801	.	-	0	LSUCC0723_01116	LSUCC0723	287	COG0179	YcgM	NA	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1005802	1006518	.	-	0	LSUCC0723_01117	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	421	COG0594	RnpA	K03536	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	403	COG0759	YidD	K08998	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1007331	1009010	.	+	0	LSUCC0723_01121	LSUCC0723	334	COG0706	YidC	K03217	LSUCC0723_01117
Ga0197930_11	Prodigal:002006	CDS	1009010	1009870	.	+	0	LSUCC0723_01122	LSUCC0723	39	COG0548	ArgB	K00930	LSUCC0723_01117
CP003809.1	Prodigal:002006	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	45	COG0766	MurA	K00790	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	525	COG0717	Dcd	K01494	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	1148	NA	NA	NA	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	535	NA	NA	NA	HIMB5_01238
CP003809.1	Aragorn:001002	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	251	COG0398	TVP38	NA	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	807	COG0230	RpmH	K02914	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	421	COG0594	RnpA	K03536	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	403	COG0759	YidD	K08998	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	334	COG0706	YidC	K03217	HIMB5_01238
CP003809.1	Prodigal:002006	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	39	COG0548	ArgB	K00930	HIMB5_01238
CP003801.1	Prodigal:002006	CDS	90411	91526	.	-	0	HIMB59_00098	HIMB59	369	COG0668	MscS	K16052	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	91603	93258	.	-	0	HIMB59_00099	HIMB59	308	COG0459	GroEL	K04077	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	93276	93566	.	-	0	HIMB59_00100	HIMB59	279	COG0234	GroES	K04078	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	93728	94309	.	+	0	HIMB59_00101	HIMB59	3987	COG1396	HipB	K23779	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	94342	96471	.	+	0	HIMB59_00102	HIMB59	1871	COG1252	Ndh	K01008	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	96472	97164	.	-	0	HIMB59_00103	HIMB59	251	COG0398	TVP38	NA	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	97164	97892	.	-	0	HIMB59_00104	HIMB59	564	COG0785	CcdA	K06196	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	97933	98535	.	+	0	HIMB59_00105	HIMB59	2722	COG0558	PgsA	NA	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	98556	99620	.	+	0	HIMB59_00106	HIMB59	120	NA	NA	K00544	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	99617	99880	.	-	0	HIMB59_00107	HIMB59	2723	NA	NA	NA	HIMB59_00103
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00103
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1036182	1037048	.	-	0	HIMB140_01118	HIMB140	39	COG0548	ArgB	K00930	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1037048	1038724	.	-	0	HIMB140_01119	HIMB140	334	COG0706	YidC	K03217	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038726	1038974	.	-	0	HIMB140_01120	HIMB140	403	COG0759	YidD	K08998	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038974	1039315	.	-	0	HIMB140_01121	HIMB140	421	COG0594	RnpA	K03536	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039320	1039460	.	-	0	HIMB140_01122	HIMB140	807	COG0230	RpmH	K02914	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039555	1040277	.	+	0	HIMB140_01123	HIMB140	251	COG0398	TVP38	NA	HIMB140_01123
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1040278	1040351	.	-	.	HIMB140_01124	HIMB140	NA	NA	NA	NA	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040450	1040650	.	+	0	HIMB140_01125	HIMB140	535	NA	NA	NA	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	1148	NA	NA	NA	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	525	COG0717	Dcd	K01494	HIMB140_01123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	45	COG0766	MurA	K00790	HIMB140_01123
LT840186.1	Prodigal:002006	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	145	COG3484	NA	K07395	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	1033	COG1357	YjbI	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	1091	NA	NA	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	813	COG0591	PutP	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	106	COG0535	SkfB	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00298
LT840186.1	Prodigal:002006	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	602	NA	NA	NA	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	45	COG0766	MurA	K00790	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	525	COG0717	Dcd	K01494	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	535	NA	NA	NA	HIMB1321_01114
LT840186.1	Aragorn:001002	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	807	COG0230	RpmH	K02914	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	421	COG0594	RnpA	K03536	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	403	COG0759	YidD	K08998	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	334	COG0706	YidC	K03217	HIMB1321_01114
LT840186.1	Prodigal:002006	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	39	COG0548	ArgB	K00930	HIMB1321_01114
ADAC02000001.1	Prodigal:002006	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	1135	NA	NA	NA	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	36	COG0626	MetC	K10764	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	1105	COG0620	MetE	K00549	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	1391	COG0685	MetF	K00297	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	1823	NA	NA	NA	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	251	COG0398	TVP38	NA	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	106	COG0535	SkfB	NA	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	793	COG1280	RhtB	NA	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	64	COG0683	LivK	K01999	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00196
ADAC02000001.1	Prodigal:002006	CDS	1183450	1184310	.	-	0	HIMB114_01284	HIMB114	39	COG0548	ArgB	K00930	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1184310	1185992	.	-	0	HIMB114_01285	HIMB114	334	COG0706	YidC	K03217	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1185982	1186239	.	-	0	HIMB114_01286	HIMB114	403	COG0759	YidD	K08998	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1186239	1186592	.	-	0	HIMB114_01287	HIMB114	421	COG0594	RnpA	K03536	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1186596	1186730	.	-	0	HIMB114_01288	HIMB114	807	COG0230	RpmH	K02914	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1186805	1187521	.	+	0	HIMB114_01289	HIMB114	251	COG0398	TVP38	NA	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1187522	1188409	.	+	0	HIMB114_01290	HIMB114	287	COG0179	YcgM	NA	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1188425	1189018	.	+	0	HIMB114_01291	HIMB114	1262	COG0605	SodA	K04564	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1189020	1189691	.	-	0	HIMB114_01292	HIMB114	960	COG1573	Udg4	K21929	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1189772	1190008	.	+	0	HIMB114_01293	HIMB114	1013	NA	NA	NA	HIMB114_01289
ADAC02000001.1	Prodigal:002006	CDS	1190001	1190195	.	+	0	HIMB114_01294	HIMB114	2207	NA	NA	NA	HIMB114_01289
AZAL01000001.1	Prodigal:002006	CDS	689710	690102	.	-	0	HIMB083_00757	HIMB083	602	NA	NA	NA	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	690102	691361	.	-	0	HIMB083_00758	HIMB083	45	COG0766	MurA	K00790	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	691365	691925	.	-	0	HIMB083_00759	HIMB083	525	COG0717	Dcd	K01494	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	692023	692223	.	-	0	HIMB083_00760	HIMB083	535	NA	NA	NA	HIMB083_00762
AZAL01000001.1	Aragorn:001002	tRNA	692324	692397	.	+	NA	HIMB083_00761	HIMB083	NA	NA	NA	NA	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	692398	693120	.	-	0	HIMB083_00762	HIMB083	251	COG0398	TVP38	NA	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	693218	693358	.	+	0	HIMB083_00763	HIMB083	807	COG0230	RpmH	K02914	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	693363	693704	.	+	0	HIMB083_00764	HIMB083	421	COG0594	RnpA	K03536	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	693704	693955	.	+	0	HIMB083_00765	HIMB083	403	COG0759	YidD	K08998	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	693955	695634	.	+	0	HIMB083_00766	HIMB083	334	COG0706	YidC	K03217	HIMB083_00762
AZAL01000001.1	Prodigal:002006	CDS	695649	696497	.	+	0	HIMB083_00767	HIMB083	39	COG0548	ArgB	K00930	HIMB083_00762
ATTF01000011.1	Prodigal:002006	CDS	4492	4854	.	-	0	HIMB058_00634	HIMB058	334	COG0706	YidC	NA	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	4856	6178	.	-	0	HIMB058_00635	HIMB058	334	COG0706	YidC	K03217	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	6171	6440	.	-	0	HIMB058_00636	HIMB058	403	COG0759	YidD	K08998	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	6442	6792	.	-	0	HIMB058_00637	HIMB058	421	COG0594	RnpA	K03536	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	6801	6935	.	-	0	HIMB058_00638	HIMB058	807	COG0230	RpmH	K02914	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	6986	7696	.	+	0	HIMB058_00639	HIMB058	251	COG0398	TVP38	NA	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	7697	9436	.	+	0	HIMB058_00640	HIMB058	1256	COG1331	YyaL	K06888	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	9625	9819	.	+	0	HIMB058_00641	HIMB058	535	NA	NA	NA	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	9827	9949	.	+	0	HIMB058_00642	HIMB058	1752	NA	NA	NA	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	9930	10484	.	+	0	HIMB058_00643	HIMB058	525	COG0717	Dcd	K01494	HIMB058_00639
ATTF01000011.1	Prodigal:002006	CDS	10493	11002	.	+	0	HIMB058_00644	HIMB058	45	COG0766	MurA	NA	HIMB058_00639
