contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	145051	146343	.	-	0	HIMB1527_00136	HIMB1527	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	146357	147019	.	-	0	HIMB1527_00137	HIMB1527	220	OG0000334	NA	NA	NA	NA	NA	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	147019	147957	.	-	0	HIMB1527_00138	HIMB1527	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	147979	148923	.	+	0	HIMB1527_00139	HIMB1527	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	148948	149793	.	+	0	HIMB1527_00140	HIMB1527	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	149790	151085	.	-	0	HIMB1527_00141	HIMB1527	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	151091	151327	.	-	0	HIMB1527_00142	HIMB1527	78	OG0003168	NA	NA	NA	NA	NA	HIMB1527_00138
HIMB1527-00000000001	Prodigal:2.6	CDS	151633	152640	.	-	0	HIMB1527_00143	HIMB1527	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1527_00138
HIMB1505-00000000001	Prodigal:2.6	CDS	503991	504998	.	+	0	HIMB1505_00535	HIMB1505	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	505304	505540	.	+	0	HIMB1505_00536	HIMB1505	78	OG0003168	NA	NA	NA	NA	NA	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	505546	506841	.	+	0	HIMB1505_00537	HIMB1505	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	506838	507683	.	-	0	HIMB1505_00538	HIMB1505	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	507708	508652	.	-	0	HIMB1505_00539	HIMB1505	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	508674	509612	.	+	0	HIMB1505_00540	HIMB1505	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	509612	510274	.	+	0	HIMB1505_00541	HIMB1505	220	OG0000334	NA	NA	NA	NA	NA	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	510277	510498	.	-	0	HIMB1505_00542	HIMB1505	73	OG0000331	NA	NA	NA	NA	NA	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	510499	513723	.	-	0	HIMB1505_00543	HIMB1505	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	513701	514894	.	-	0	HIMB1505_00544	HIMB1505	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1505_00540
HIMB1505-00000000001	Prodigal:2.6	CDS	515022	515483	.	+	0	HIMB1505_00545	HIMB1505	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1505_00540
HIMB1549-00000000001	Prodigal:2.6	CDS	71104	72111	.	+	0	HIMB1549_00083	HIMB1549	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	72117	72662	.	+	0	HIMB1549_00084	HIMB1549	181	OG0003168	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	72674	73969	.	+	0	HIMB1549_00085	HIMB1549	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	73966	74811	.	-	0	HIMB1549_00086	HIMB1549	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	74836	75780	.	-	0	HIMB1549_00087	HIMB1549	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	75802	76740	.	+	0	HIMB1549_00088	HIMB1549	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	76740	77402	.	+	0	HIMB1549_00089	HIMB1549	220	OG0000334	NA	NA	NA	NA	NA	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	77416	78708	.	+	0	HIMB1549_00090	HIMB1549	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	78705	81929	.	-	0	HIMB1549_00091	HIMB1549	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	81907	83100	.	-	0	HIMB1549_00092	HIMB1549	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1549_00088
HIMB1549-00000000001	Prodigal:2.6	CDS	83228	83689	.	+	0	HIMB1549_00093	HIMB1549	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1549_00088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135379	1135840	.	-	0	HIMB4_01224	HIMB4	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135968	1137161	.	+	0	HIMB4_01225	HIMB4	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1137139	1140363	.	+	0	HIMB4_01226	HIMB4	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1140364	1140585	.	+	0	HIMB4_01227	HIMB4	73	OG0000331	NA	NA	NA	NA	NA	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1140588	1141250	.	-	0	HIMB4_01228	HIMB4	220	OG0000334	NA	NA	NA	NA	NA	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1141250	1142188	.	-	0	HIMB4_01229	HIMB4	312	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1142210	1143154	.	+	0	HIMB4_01230	HIMB4	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1143179	1144024	.	+	0	HIMB4_01231	HIMB4	281	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1144021	1145316	.	-	0	HIMB4_01232	HIMB4	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1145322	1145558	.	-	0	HIMB4_01233	HIMB4	78	OG0003168	NA	NA	NA	NA	NA	HIMB4_01229
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1145864	1146871	.	-	0	HIMB4_01234	HIMB4	335	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB4_01229
KI421440.1	Prodigal:2.6	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	221	OG0000334	NA	NA	NA	NA	NA	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC8051_00174
KI421440.1	Prodigal:2.6	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC8051_00174
KI421433.1	Prodigal:2.6	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	220	OG0000334	NA	NA	NA	NA	NA	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	73	OG0000331	NA	NA	NA	NA	NA	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC9022_00642
KI421433.1	Prodigal:2.6	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC9022_00642
HIMB1456-00000000003	Prodigal:2.6	CDS	54617	56791	.	-	0	HIMB1456_00696	HIMB1456	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	56828	58027	.	+	0	HIMB1456_00697	HIMB1456	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	58027	58674	.	+	0	HIMB1456_00698	HIMB1456	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	58675	59697	.	-	0	HIMB1456_00699	HIMB1456	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	59698	60645	.	-	0	HIMB1456_00700	HIMB1456	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	60667	61611	.	+	0	HIMB1456_00701	HIMB1456	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	61611	62276	.	+	0	HIMB1456_00702	HIMB1456	221	OG0000334	NA	NA	NA	NA	NA	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	62273	65497	.	-	0	HIMB1456_00703	HIMB1456	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	65475	66671	.	-	0	HIMB1456_00704	HIMB1456	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	66798	67259	.	+	0	HIMB1456_00705	HIMB1456	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1456_00701
HIMB1456-00000000003	Prodigal:2.6	CDS	67259	69034	.	+	0	HIMB1456_00706	HIMB1456	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1456_00701
HIMB2201-00000000001	Prodigal:2.6	CDS	1322507	1323706	.	+	0	HIMB2201_01439	HIMB2201	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1323706	1324362	.	+	0	HIMB2201_01440	HIMB2201	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1324354	1325376	.	-	0	HIMB2201_01441	HIMB2201	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1325385	1325798	.	-	0	HIMB2201_01442	HIMB2201	137	OG0001689	NA	NA	NA	NA	NA	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1325802	1326746	.	-	0	HIMB2201_01443	HIMB2201	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1326768	1327712	.	+	0	HIMB2201_01444	HIMB2201	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1327712	1328374	.	+	0	HIMB2201_01445	HIMB2201	220	OG0000334	NA	NA	NA	NA	NA	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1328378	1329103	.	-	0	HIMB2201_01446	HIMB2201	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1329216	1330661	.	+	0	HIMB2201_01447	HIMB2201	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1330664	1333888	.	-	0	HIMB2201_01448	HIMB2201	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2201_01444
HIMB2201-00000000001	Prodigal:2.6	CDS	1333866	1335062	.	-	0	HIMB2201_01449	HIMB2201	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2201_01444
HIMB123-00000000012	Prodigal:2.6	CDS	41041	42033	.	+	0	HIMB123_00654	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	42035	42343	.	-	0	HIMB123_00655	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	42678	43067	.	-	0	HIMB123_00656	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	43136	43474	.	+	0	HIMB123_00657	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	43471	44136	.	-	0	HIMB123_00658	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	44136	45080	.	-	0	HIMB123_00659	HIMB123	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	45102	46046	.	+	0	HIMB123_00660	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	46088	47110	.	+	0	HIMB123_00661	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	47160	47792	.	+	0	HIMB123_00662	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	47795	48448	.	-	0	HIMB123_00663	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_00659
HIMB123-00000000012	Prodigal:2.6	CDS	48452	49651	.	-	0	HIMB123_00664	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00659
HIMB123-00000000024	Prodigal:2.6	CDS	7479	8678	.	+	0	HIMB123_01128	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	8682	9335	.	+	0	HIMB123_01129	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	9338	9970	.	-	0	HIMB123_01130	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	10020	11042	.	-	0	HIMB123_01131	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	11084	12028	.	-	0	HIMB123_01132	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	12050	12871	.	+	0	HIMB123_01133	HIMB123	273	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	12846	12995	.	+	0	HIMB123_01134	HIMB123	49	OG0000315	NA	NA	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	12995	13660	.	+	0	HIMB123_01135	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	13657	13995	.	-	0	HIMB123_01136	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	14064	14453	.	+	0	HIMB123_01137	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	14788	15096	.	+	0	HIMB123_01138	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_01133
HIMB123-00000000024	Prodigal:2.6	CDS	8682	9335	.	+	0	HIMB123_01129	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	9338	9970	.	-	0	HIMB123_01130	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	10020	11042	.	-	0	HIMB123_01131	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	11084	12028	.	-	0	HIMB123_01132	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	12050	12871	.	+	0	HIMB123_01133	HIMB123	273	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	12846	12995	.	+	0	HIMB123_01134	HIMB123	49	OG0000315	NA	NA	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	12995	13660	.	+	0	HIMB123_01135	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	13657	13995	.	-	0	HIMB123_01136	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	14064	14453	.	+	0	HIMB123_01137	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	14788	15096	.	+	0	HIMB123_01138	HIMB123	102	OG0001619	NA	NA	NA	NA	NA	HIMB123_01134
HIMB123-00000000024	Prodigal:2.6	CDS	15098	16090	.	-	0	HIMB123_01139	HIMB123	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB123_01134
HIMB1444-00000000001	Prodigal:2.6	CDS	240448	242622	.	-	0	HIMB1444_00262	HIMB1444	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1444_00267
HIMB1444-00000000001	Prodigal:2.6	CDS	242659	243858	.	+	0	HIMB1444_00263	HIMB1444	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1444_00267
