contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	435	COG0845	AcrA	NA	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	23	COG2897	SseA	K01011	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	104	COG0225	MsrA	K07304	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00066
CP003809.1	Prodigal:002006	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	304	COG0122	AlkA	K01247	HIMB5_00066
CP003801.1	Prodigal:002006	CDS	1335963	1336451	.	-	0	HIMB59_01457	HIMB59	2737	NA	NA	NA	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1336439	1336987	.	-	0	HIMB59_01458	HIMB59	48	NA	NA	NA	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1337003	1337329	.	+	0	HIMB59_01459	HIMB59	3018	NA	NA	NA	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1337302	1337901	.	-	0	HIMB59_01460	HIMB59	289	COG0293	RlmE	NA	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1337962	1338864	.	+	0	HIMB59_01461	HIMB59	435	COG1566	EmrA	NA	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1338871	1342272	.	+	0	HIMB59_01462	HIMB59	156	COG0841	AcrB	K18989	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1342213	1342938	.	-	0	HIMB59_01463	HIMB59	566	COG1183	PssA	K17103	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1342949	1343605	.	-	0	HIMB59_01464	HIMB59	664	COG0688	Psd	K01613	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1343697	1344908	.	+	0	HIMB59_01465	HIMB59	29	COG0538	Icd	K00031	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1344905	1347571	.	-	0	HIMB59_01466	HIMB59	168	COG0013	AlaS	K01872	HIMB59_01462
CP003801.1	Prodigal:002006	CDS	1347611	1348672	.	-	0	HIMB59_01467	HIMB59	389	COG0468	RecA	K03553	HIMB59_01462
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	435	COG0845	AcrA	NA	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	763491	766613	.	+	0	HIMB140_00833	HIMB140	156	COG0841	AcrB	NA	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	766610	767203	.	-	0	HIMB140_00834	HIMB140	397	COG4764	SLT	NA	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767184	767579	.	-	0	HIMB140_00835	HIMB140	941	NA	NA	NA	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	767625	768335	.	+	0	HIMB140_00836	HIMB140	153	COG0588	GpmA	K01834	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	768313	769002	.	-	0	HIMB140_00837	HIMB140	237	COG1208	GCD1	NA	HIMB140_00833
NZ_LAMZ01000001.1	Prodigal:002006	CDS	769006	769947	.	-	0	HIMB140_00838	HIMB140	365	COG3178	NA	K07102	HIMB140_00833
LT840186.1	Prodigal:002006	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	365	COG3178	NA	K07102	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	237	COG1208	GCD1	NA	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	153	COG0588	GpmA	K01834	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	941	NA	NA	NA	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	397	COG4764	SLT	NA	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	156	COG0841	AcrB	K01992	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	435	COG0845	AcrA	NA	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	23	COG2897	SseA	K01011	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	104	COG0225	MsrA	K07304	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_01407
LT840186.1	Prodigal:002006	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	304	COG0122	AlkA	K01247	HIMB1321_01407
ADAC02000001.1	Prodigal:002006	CDS	959747	960040	.	+	0	HIMB114_01038	HIMB114	92	COG5470	NA	NA	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	960030	960647	.	-	0	HIMB114_01039	HIMB114	304	COG0122	AlkA	K01247	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	960648	961499	.	-	0	HIMB114_01040	HIMB114	35	COG0697	RhaT	K15270	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	961567	962403	.	+	0	HIMB114_01041	HIMB114	23	COG2897	SseA	K01011	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	962460	963350	.	+	0	HIMB114_01042	HIMB114	435	COG0845	AcrA	NA	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	963357	966461	.	+	0	HIMB114_01043	HIMB114	156	COG0841	AcrB	NA	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	966463	966843	.	-	0	HIMB114_01044	HIMB114	941	COG5652	VanZ	NA	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	966822	967136	.	-	0	HIMB114_01045	HIMB114	1289	COG1324	CutA1	K03926	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	967166	967888	.	+	0	HIMB114_01046	HIMB114	153	COG0588	GpmA	K01834	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	967878	968564	.	-	0	HIMB114_01047	HIMB114	237	COG1208	GCD1	NA	HIMB114_01043
ADAC02000001.1	Prodigal:002006	CDS	968555	969499	.	-	0	HIMB114_01048	HIMB114	365	COG3178	NA	K07102	HIMB114_01043
AZAL01000001.1	Prodigal:002006	CDS	974824	975768	.	+	0	HIMB083_01057	HIMB083	365	COG3178	NA	K07102	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	975773	976462	.	+	0	HIMB083_01058	HIMB083	237	COG1208	GCD1	NA	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	976440	977147	.	-	0	HIMB083_01059	HIMB083	153	COG0588	GpmA	K01834	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	977192	977587	.	+	0	HIMB083_01060	HIMB083	941	NA	NA	NA	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	977568	978167	.	+	0	HIMB083_01061	HIMB083	397	COG4764	SLT	NA	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	978157	981285	.	-	0	HIMB083_01062	HIMB083	156	COG0841	AcrB	K01992	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	981300	982235	.	-	0	HIMB083_01063	HIMB083	435	COG0845	AcrA	NA	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	982239	983051	.	-	0	HIMB083_01064	HIMB083	23	COG2897	SseA	K01011	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	983053	983496	.	-	0	HIMB083_01065	HIMB083	104	COG0225	MsrA	K07304	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	983531	984412	.	+	0	HIMB083_01066	HIMB083	35	COG0697	RhaT	K15270	HIMB083_01062
AZAL01000001.1	Prodigal:002006	CDS	984405	985040	.	+	0	HIMB083_01067	HIMB083	304	COG0122	AlkA	K01247	HIMB083_01062
ATTF01000003.1	Prodigal:002006	CDS	8149	8829	.	+	0	HIMB058_00184	HIMB058	237	COG1208	GCD1	NA	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	8819	9538	.	-	0	HIMB058_00185	HIMB058	153	COG0588	GpmA	K01834	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	9579	9974	.	+	0	HIMB058_00186	HIMB058	941	NA	NA	NA	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	9986	10459	.	+	0	HIMB058_00187	HIMB058	434	COG1525	YncB	K01174	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	10480	11079	.	+	0	HIMB058_00188	HIMB058	397	COG4764	SLT	NA	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	11069	14164	.	-	0	HIMB058_00189	HIMB058	156	COG0841	AcrB	NA	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	14166	15038	.	-	0	HIMB058_00190	HIMB058	435	COG0845	AcrA	NA	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	16405	17223	.	+	0	HIMB058_00193	HIMB058	35	COG0697	RhaT	K15270	HIMB058_00189
ATTF01000003.1	Prodigal:002006	CDS	17220	17864	.	+	0	HIMB058_00194	HIMB058	304	COG0122	AlkA	K01247	HIMB058_00189
