contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	352181	353749	.	+	0	HTCC9565_00375	HTCC9565	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:2.6	CDS	353758	354963	.	+	0	HTCC9565_00376	HTCC9565	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:2.6	CDS	354970	355407	.	+	0	HTCC9565_00377	HTCC9565	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:2.6	CDS	355404	356159	.	+	0	HTCC9565_00378	HTCC9565	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:2.6	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:2.6	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	197	OG0001186	NA	NA	NA	NA	NA	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:2.6	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	457	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC9565_00376
CP159813.1	Prodigal:2.6	CDS	1293434	1294765	.	+	0	Uisw_134_02_01420	Uisw_134_02	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1294768	1295361	.	+	0	Uisw_134_02_01421	Uisw_134_02	197	OG0001186	NA	NA	NA	NA	NA	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1295354	1295803	.	-	0	Uisw_134_02_01422	Uisw_134_02	149	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1295800	1296555	.	-	0	Uisw_134_02_01423	Uisw_134_02	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1296552	1296989	.	-	0	Uisw_134_02_01424	Uisw_134_02	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1296996	1298201	.	-	0	Uisw_134_02_01425	Uisw_134_02	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1298210	1299778	.	-	0	Uisw_134_02_01426	Uisw_134_02	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1299778	1300482	.	-	0	Uisw_134_02_01427	Uisw_134_02	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1300518	1301381	.	+	0	Uisw_134_02_01428	Uisw_134_02	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	Uisw_134_02_01425
CP159813.1	Prodigal:2.6	CDS	1301369	1301692	.	+	0	Uisw_134_02_01429	Uisw_134_02	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	Uisw_134_02_01425
DS995298.1	Prodigal:2.6	CDS	170366	171775	.	-	0	HTCC7211_00179	HTCC7211	469	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	172086	172346	.	-	0	HTCC7211_00180	HTCC7211	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	172397	173260	.	-	0	HTCC7211_00181	HTCC7211	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	173292	173996	.	+	0	HTCC7211_00182	HTCC7211	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	173984	175564	.	+	0	HTCC7211_00183	HTCC7211	526	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	175574	176779	.	+	0	HTCC7211_00184	HTCC7211	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	176779	177216	.	+	0	HTCC7211_00185	HTCC7211	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	177213	177968	.	+	0	HTCC7211_00186	HTCC7211	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	177968	178411	.	+	0	HTCC7211_00187	HTCC7211	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	178412	179008	.	-	0	HTCC7211_00188	HTCC7211	198	OG0000055	NA	NA	NA	NA	NA	HTCC7211_00184
DS995298.1	Prodigal:2.6	CDS	179023	181230	.	-	0	HTCC7211_00189	HTCC7211	735	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HTCC7211_00184
KL370779.1	Prodigal:2.6	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	735	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	463387	463983	.	+	0	HTCC7214_00481	HTCC7214	198	OG0000055	NA	NA	NA	NA	NA	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	463984	464427	.	-	0	HTCC7214_00482	HTCC7214	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	464424	465182	.	-	0	HTCC7214_00483	HTCC7214	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	465179	465616	.	-	0	HTCC7214_00484	HTCC7214	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	465616	466821	.	-	0	HTCC7214_00485	HTCC7214	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	466831	468411	.	-	0	HTCC7214_00486	HTCC7214	526	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	468399	469103	.	-	0	HTCC7214_00487	HTCC7214	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	469135	469998	.	+	0	HTCC7214_00488	HTCC7214	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	470049	470309	.	+	0	HTCC7214_00489	HTCC7214	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC7214_00485
KL370779.1	Prodigal:2.6	CDS	470629	472038	.	+	0	HTCC7214_00490	HTCC7214	469	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC7214_00485
JNIU01000001.1	Prodigal:2.6	CDS	972900	974309	.	-	0	HTCC7217_01047	HTCC7217	469	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	974635	974895	.	-	0	HTCC7217_01048	HTCC7217	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	974946	975809	.	-	0	HTCC7217_01049	HTCC7217	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	975841	976545	.	+	0	HTCC7217_01050	HTCC7217	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	976533	978113	.	+	0	HTCC7217_01051	HTCC7217	526	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	978123	979328	.	+	0	HTCC7217_01052	HTCC7217	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	979328	979765	.	+	0	HTCC7217_01053	HTCC7217	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	979762	980517	.	+	0	HTCC7217_01054	HTCC7217	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	980508	980960	.	+	0	HTCC7217_01055	HTCC7217	150	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	980961	981557	.	-	0	HTCC7217_01056	HTCC7217	198	OG0000055	NA	NA	NA	NA	NA	HTCC7217_01052
JNIU01000001.1	Prodigal:2.6	CDS	981574	983781	.	-	0	HTCC7217_01057	HTCC7217	735	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HTCC7217_01052
HIMB1412-00000000001	Prodigal:2.6	CDS	159102	160520	.	-	0	HIMB1412_00165	HIMB1412	472	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	160808	161068	.	-	0	HIMB1412_00166	HIMB1412	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	161120	161980	.	-	0	HIMB1412_00167	HIMB1412	286	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	162014	162718	.	+	0	HIMB1412_00168	HIMB1412	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	162718	164286	.	+	0	HIMB1412_00169	HIMB1412	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	164295	165494	.	+	0	HIMB1412_00170	HIMB1412	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	165494	165931	.	+	0	HIMB1412_00171	HIMB1412	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	165928	166665	.	+	0	HIMB1412_00172	HIMB1412	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	166678	167112	.	+	0	HIMB1412_00173	HIMB1412	144	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	167105	167698	.	-	0	HIMB1412_00174	HIMB1412	197	OG0001186	NA	NA	NA	NA	NA	HIMB1412_00170
HIMB1412-00000000001	Prodigal:2.6	CDS	167701	169032	.	-	0	HIMB1412_00175	HIMB1412	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1412_00170
HIMB1420-00000000001	Prodigal:2.6	CDS	550714	552045	.	+	0	HIMB1420_00559	HIMB1420	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	552048	552641	.	+	0	HIMB1420_00560	HIMB1420	197	OG0001186	NA	NA	NA	NA	NA	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	552634	553068	.	-	0	HIMB1420_00561	HIMB1420	144	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	553084	553821	.	-	0	HIMB1420_00562	HIMB1420	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	553818	554255	.	-	0	HIMB1420_00563	HIMB1420	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	554255	555454	.	-	0	HIMB1420_00564	HIMB1420	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	555462	557030	.	-	0	HIMB1420_00565	HIMB1420	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	557030	557734	.	-	0	HIMB1420_00566	HIMB1420	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	557768	558631	.	+	0	HIMB1420_00567	HIMB1420	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	558683	558943	.	+	0	HIMB1420_00568	HIMB1420	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1420_00564
HIMB1420-00000000001	Prodigal:2.6	CDS	559232	560653	.	+	0	HIMB1420_00569	HIMB1420	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1420_00564
HIMB1427-00000000005	Prodigal:2.6	CDS	55952	57283	.	+	0	HIMB1427_00703	HIMB1427	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	57286	57879	.	+	0	HIMB1427_00704	HIMB1427	197	OG0001186	NA	NA	NA	NA	NA	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	57872	58318	.	-	0	HIMB1427_00705	HIMB1427	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	58330	59067	.	-	0	HIMB1427_00706	HIMB1427	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	59064	59501	.	-	0	HIMB1427_00707	HIMB1427	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	59501	60700	.	-	0	HIMB1427_00708	HIMB1427	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	60709	62277	.	-	0	HIMB1427_00709	HIMB1427	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	62277	62981	.	-	0	HIMB1427_00710	HIMB1427	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	63015	63878	.	+	0	HIMB1427_00711	HIMB1427	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	63930	64190	.	+	0	HIMB1427_00712	HIMB1427	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1427_00708
HIMB1427-00000000005	Prodigal:2.6	CDS	64479	65900	.	+	0	HIMB1427_00713	HIMB1427	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1427_00708
HIMB1463-00000000012	Prodigal:2.6	CDS	144	404	.	-	0	HIMB1463_00703	HIMB1463	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	456	1319	.	-	0	HIMB1463_00704	HIMB1463	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	1353	2057	.	+	0	HIMB1463_00705	HIMB1463	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	2057	3625	.	+	0	HIMB1463_00706	HIMB1463	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	3634	4833	.	+	0	HIMB1463_00707	HIMB1463	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	4833	5270	.	+	0	HIMB1463_00708	HIMB1463	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	5267	6004	.	+	0	HIMB1463_00709	HIMB1463	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	6016	6462	.	+	0	HIMB1463_00710	HIMB1463	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	6455	7048	.	-	0	HIMB1463_00711	HIMB1463	197	OG0001186	NA	NA	NA	NA	NA	HIMB1463_00707
HIMB1463-00000000012	Prodigal:2.6	CDS	7051	8382	.	-	0	HIMB1463_00712	HIMB1463	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00707
HIMB1564-00000000001	Prodigal:2.6	CDS	1321425	1322756	.	+	0	HIMB1564_01409	HIMB1564	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1322759	1323352	.	+	0	HIMB1564_01410	HIMB1564	197	OG0001186	NA	NA	NA	NA	NA	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1323345	1323791	.	-	0	HIMB1564_01411	HIMB1564	148	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1323803	1324540	.	-	0	HIMB1564_01412	HIMB1564	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1324537	1324974	.	-	0	HIMB1564_01413	HIMB1564	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1324974	1326173	.	-	0	HIMB1564_01414	HIMB1564	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1326182	1327750	.	-	0	HIMB1564_01415	HIMB1564	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1327750	1328454	.	-	0	HIMB1564_01416	HIMB1564	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1328488	1329351	.	+	0	HIMB1564_01417	HIMB1564	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HIMB1564_01414
HIMB1564-00000000001	Prodigal:2.6	CDS	1329403	1329663	.	+	0	HIMB1564_01418	HIMB1564	86	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HIMB1564_01414
