contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	380098	380394	.	-	0	HTCC7211_00402	HTCC7211	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7211_00401
DS995298.1	Prodigal:2.6	CDS	380421	380708	.	-	0	HTCC7211_00403	HTCC7211	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7211_00401
DS995298.1	Prodigal:2.6	CDS	380752	381270	.	+	0	HTCC7211_00404	HTCC7211	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC7211_00401
DS995298.1	Prodigal:2.6	CDS	381310	382620	.	-	0	HTCC7211_00405	HTCC7211	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC7211_00401
DS995298.1	Prodigal:2.6	CDS	382792	383052	.	+	0	HTCC7211_00406	HTCC7211	86	OG0000593	NA	NA	NA	NA	NA	HTCC7211_00401
KL370779.1	Prodigal:2.6	CDS	257346	257792	.	+	0	HTCC7214_00263	HTCC7214	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	257835	258095	.	-	0	HTCC7214_00264	HTCC7214	86	OG0000593	NA	NA	NA	NA	NA	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	258267	259577	.	+	0	HTCC7214_00265	HTCC7214	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	259618	260136	.	-	0	HTCC7214_00266	HTCC7214	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	260179	260475	.	+	0	HTCC7214_00267	HTCC7214	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	260462	261097	.	-	0	HTCC7214_00268	HTCC7214	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	261090	261974	.	-	0	HTCC7214_00269	HTCC7214	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	262009	262452	.	+	0	HTCC7214_00270	HTCC7214	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	262454	263266	.	+	0	HTCC7214_00271	HTCC7214	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	263270	264280	.	+	0	HTCC7214_00272	HTCC7214	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC7214_00268
KL370779.1	Prodigal:2.6	CDS	264285	267413	.	+	0	HTCC7214_00273	HTCC7214	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC7214_00268
JNIU01000001.1	Prodigal:2.6	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1181752	1182285	.	+	0	HTCC7217_01271	HTCC7217	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1182326	1183636	.	-	0	HTCC7217_01272	HTCC7217	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC7217_01268
JNIU01000001.1	Prodigal:2.6	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	86	OG0000593	NA	NA	NA	NA	NA	HTCC7217_01268
HIMB1412-00000000001	Prodigal:2.6	CDS	360339	363467	.	-	0	HIMB1412_00381	HIMB1412	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	363468	364337	.	-	0	HIMB1412_00382	HIMB1412	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	364337	365152	.	-	0	HIMB1412_00383	HIMB1412	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	365152	365595	.	-	0	HIMB1412_00384	HIMB1412	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	365631	366515	.	+	0	HIMB1412_00385	HIMB1412	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	366508	367143	.	+	0	HIMB1412_00386	HIMB1412	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	367140	367427	.	-	0	HIMB1412_00387	HIMB1412	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	367470	367997	.	+	0	HIMB1412_00388	HIMB1412	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	368022	369332	.	-	0	HIMB1412_00389	HIMB1412	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	369459	369764	.	+	0	HIMB1412_00390	HIMB1412	101	OG0000593	NA	NA	NA	NA	NA	HIMB1412_00386
HIMB1412-00000000001	Prodigal:2.6	CDS	369803	370249	.	-	0	HIMB1412_00391	HIMB1412	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1412_00386
HIMB1420-00000000001	Prodigal:2.6	CDS	338367	338663	.	-	0	HIMB1420_00334	HIMB1420	98	OG0000593	NA	NA	NA	NA	NA	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	338788	340098	.	+	0	HIMB1420_00335	HIMB1420	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	340127	340654	.	-	0	HIMB1420_00336	HIMB1420	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	340696	341586	.	+	0	HIMB1420_00337	HIMB1420	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	341602	341889	.	+	0	HIMB1420_00338	HIMB1420	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	341892	342527	.	-	0	HIMB1420_00339	HIMB1420	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	342520	343404	.	-	0	HIMB1420_00340	HIMB1420	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	343440	343883	.	+	0	HIMB1420_00341	HIMB1420	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	343883	344698	.	+	0	HIMB1420_00342	HIMB1420	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	344699	345568	.	+	0	HIMB1420_00343	HIMB1420	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1420_00339
HIMB1420-00000000001	Prodigal:2.6	CDS	345568	348696	.	+	0	HIMB1420_00344	HIMB1420	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1420_00339
HIMB1427-00000000011	Prodigal:2.6	CDS	26232	26678	.	+	0	HIMB1427_01205	HIMB1427	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	26718	27014	.	-	0	HIMB1427_01206	HIMB1427	98	OG0000593	NA	NA	NA	NA	NA	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	27139	28449	.	+	0	HIMB1427_01207	HIMB1427	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	28474	29001	.	-	0	HIMB1427_01208	HIMB1427	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	29044	29331	.	+	0	HIMB1427_01209	HIMB1427	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	29328	29963	.	-	0	HIMB1427_01210	HIMB1427	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	29956	30840	.	-	0	HIMB1427_01211	HIMB1427	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	30876	31319	.	+	0	HIMB1427_01212	HIMB1427	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	31319	32134	.	+	0	HIMB1427_01213	HIMB1427	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	32134	33003	.	+	0	HIMB1427_01214	HIMB1427	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1427_01210
HIMB1427-00000000011	Prodigal:2.6	CDS	33004	36132	.	+	0	HIMB1427_01215	HIMB1427	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1427_01210
HIMB1463-00000000011	Prodigal:2.6	CDS	16048	16494	.	+	0	HIMB1463_00682	HIMB1463	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	16534	16830	.	-	0	HIMB1463_00683	HIMB1463	98	OG0000593	NA	NA	NA	NA	NA	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	16955	18265	.	+	0	HIMB1463_00684	HIMB1463	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	18290	18817	.	-	0	HIMB1463_00685	HIMB1463	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	18860	19147	.	+	0	HIMB1463_00686	HIMB1463	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	19144	19779	.	-	0	HIMB1463_00687	HIMB1463	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	19772	20656	.	-	0	HIMB1463_00688	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	20692	21135	.	+	0	HIMB1463_00689	HIMB1463	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	21135	21950	.	+	0	HIMB1463_00690	HIMB1463	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	21950	22819	.	+	0	HIMB1463_00691	HIMB1463	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1463_00687
HIMB1463-00000000011	Prodigal:2.6	CDS	22820	25948	.	+	0	HIMB1463_00692	HIMB1463	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1463_00687
HIMB1564-00000000001	Prodigal:2.6	CDS	1110128	1110574	.	+	0	HIMB1564_01186	HIMB1564	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1110614	1110910	.	-	0	HIMB1564_01187	HIMB1564	98	OG0000593	NA	NA	NA	NA	NA	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1111035	1112345	.	+	0	HIMB1564_01188	HIMB1564	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1112370	1112897	.	-	0	HIMB1564_01189	HIMB1564	175	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1112940	1113227	.	+	0	HIMB1564_01190	HIMB1564	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1113224	1113859	.	-	0	HIMB1564_01191	HIMB1564	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1113852	1114736	.	-	0	HIMB1564_01192	HIMB1564	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1114772	1115215	.	+	0	HIMB1564_01193	HIMB1564	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1115215	1116030	.	+	0	HIMB1564_01194	HIMB1564	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1116030	1116899	.	+	0	HIMB1564_01195	HIMB1564	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1564_01191
HIMB1564-00000000001	Prodigal:2.6	CDS	1116900	1120028	.	+	0	HIMB1564_01196	HIMB1564	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1564_01191
HIMB1520-00000000001	Prodigal:2.6	CDS	681490	681786	.	-	0	HIMB1520_00762	HIMB1520	98	OG0000593	NA	NA	NA	NA	NA	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	681911	683221	.	+	0	HIMB1520_00763	HIMB1520	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	683249	683776	.	-	0	HIMB1520_00764	HIMB1520	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	683839	684714	.	+	0	HIMB1520_00765	HIMB1520	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	684728	685015	.	+	0	HIMB1520_00766	HIMB1520	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	685012	685647	.	-	0	HIMB1520_00767	HIMB1520	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	685640	686524	.	-	0	HIMB1520_00768	HIMB1520	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	686560	687003	.	+	0	HIMB1520_00769	HIMB1520	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	687003	687818	.	+	0	HIMB1520_00770	HIMB1520	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	687818	688687	.	+	0	HIMB1520_00771	HIMB1520	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1520_00767
HIMB1520-00000000001	Prodigal:2.6	CDS	688688	691816	.	+	0	HIMB1520_00772	HIMB1520	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1520_00767
CP003809.1	Prodigal:2.6	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB5_00071
CP003809.1	Prodigal:2.6	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	98	OG0000593	NA	NA	NA	NA	NA	HIMB5_00071
LT840186.1	Prodigal:2.6	CDS	1304872	1308000	.	-	0	HIMB1321_01407	HIMB1321	1042	OG0000101	K01992	ABC-2 type transport system permease protein	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB1321_01412
LT840186.1	Prodigal:2.6	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1321_01412
LT840186.1	Prodigal:2.6	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1321_01412
LT840186.1	Prodigal:2.6	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1321_01412
LT840186.1	Prodigal:2.6	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01412
