contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	413674	414636	.	-	0	HIMB1505_00434	HIMB1505	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	414686	415552	.	+	0	HIMB1505_00435	HIMB1505	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	415573	416760	.	+	0	HIMB1505_00436	HIMB1505	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	416790	418004	.	+	0	HIMB1505_00437	HIMB1505	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	418032	418322	.	+	0	HIMB1505_00438	HIMB1505	96	OG0000992	NA	NA	NA	NA	NA	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	418319	418669	.	-	0	HIMB1505_00439	HIMB1505	116	OG0000641	NA	NA	NA	NA	NA	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	418758	420170	.	+	0	HIMB1505_00440	HIMB1505	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	420171	421487	.	+	0	HIMB1505_00441	HIMB1505	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	421484	422452	.	+	0	HIMB1505_00442	HIMB1505	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	422454	423137	.	-	0	HIMB1505_00443	HIMB1505	227	OG0000761	NA	NA	NA	NA	NA	HIMB1505_00439
HIMB1505-00000000001	Prodigal:2.6	CDS	423193	423840	.	+	0	HIMB1505_00444	HIMB1505	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1505_00439
HIMB1549-00000000001	Prodigal:2.6	CDS	901329	901976	.	-	0	HIMB1549_00970	HIMB1549	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	902032	902715	.	+	0	HIMB1549_00971	HIMB1549	227	OG0000761	NA	NA	NA	NA	NA	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	902717	903688	.	-	0	HIMB1549_00972	HIMB1549	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	903685	905001	.	-	0	HIMB1549_00973	HIMB1549	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	905002	906414	.	-	0	HIMB1549_00974	HIMB1549	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	906503	906853	.	+	0	HIMB1549_00975	HIMB1549	116	OG0000641	NA	NA	NA	NA	NA	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	906850	907140	.	-	0	HIMB1549_00976	HIMB1549	96	OG0000992	NA	NA	NA	NA	NA	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	907168	908382	.	-	0	HIMB1549_00977	HIMB1549	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	908412	909599	.	-	0	HIMB1549_00978	HIMB1549	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	909620	910486	.	-	0	HIMB1549_00979	HIMB1549	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1549_00975
HIMB1549-00000000001	Prodigal:2.6	CDS	910536	911498	.	+	0	HIMB1549_00980	HIMB1549	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1549_00975
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227022	1227669	.	-	0	HIMB4_01325	HIMB4	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1227725	1228408	.	+	0	HIMB4_01326	HIMB4	227	OG0000761	NA	NA	NA	NA	NA	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1228410	1229378	.	-	0	HIMB4_01327	HIMB4	322	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1229375	1230691	.	-	0	HIMB4_01328	HIMB4	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1230692	1232104	.	-	0	HIMB4_01329	HIMB4	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232193	1232543	.	+	0	HIMB4_01330	HIMB4	116	OG0000641	NA	NA	NA	NA	NA	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232540	1232830	.	-	0	HIMB4_01331	HIMB4	96	OG0000992	NA	NA	NA	NA	NA	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1232858	1234072	.	-	0	HIMB4_01332	HIMB4	404	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1234102	1235289	.	-	0	HIMB4_01333	HIMB4	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1235310	1236176	.	-	0	HIMB4_01334	HIMB4	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_01330
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1236226	1237188	.	+	0	HIMB4_01335	HIMB4	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB4_01330
KI421440.1	Prodigal:2.6	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	97	OG0000992	NA	NA	NA	NA	NA	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00083
KI421440.1	Prodigal:2.6	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC8051_00083
AWZW01000001.1	Prodigal:2.6	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	226	OG0000761	NA	NA	NA	NA	NA	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	472	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	115	OG0000641	NA	NA	NA	NA	NA	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	97	OG0000992	NA	NA	NA	NA	NA	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9022_00008
AWZW01000001.1	Prodigal:2.6	CDS	12456	12959	.	-	0	HTCC9022_00013	HTCC9022	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC9022_00008
HIMB1456-00000000002	Prodigal:2.6	CDS	13474	14121	.	-	0	HIMB1456_00320	HIMB1456	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	14175	14855	.	+	0	HIMB1456_00321	HIMB1456	226	OG0000761	NA	NA	NA	NA	NA	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	14859	15830	.	-	0	HIMB1456_00322	HIMB1456	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	15827	17143	.	-	0	HIMB1456_00323	HIMB1456	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	17146	18558	.	-	0	HIMB1456_00324	HIMB1456	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	18644	18991	.	+	0	HIMB1456_00325	HIMB1456	115	OG0000641	NA	NA	NA	NA	NA	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	18988	19281	.	-	0	HIMB1456_00326	HIMB1456	97	OG0000992	NA	NA	NA	NA	NA	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	19312	20517	.	-	0	HIMB1456_00327	HIMB1456	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	20546	21736	.	-	0	HIMB1456_00328	HIMB1456	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	21737	22621	.	-	0	HIMB1456_00329	HIMB1456	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1456_00325
HIMB1456-00000000002	Prodigal:2.6	CDS	22671	23633	.	+	0	HIMB1456_00330	HIMB1456	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1456_00325
HIMB2201-00000000001	Prodigal:2.6	CDS	1241905	1242867	.	-	0	HIMB2201_01349	HIMB2201	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1242917	1243801	.	+	0	HIMB2201_01350	HIMB2201	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1243801	1244991	.	+	0	HIMB2201_01351	HIMB2201	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1245019	1246206	.	+	0	HIMB2201_01352	HIMB2201	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1246237	1246530	.	+	0	HIMB2201_01353	HIMB2201	97	OG0000992	NA	NA	NA	NA	NA	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1246522	1246875	.	-	0	HIMB2201_01354	HIMB2201	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1246961	1248373	.	+	0	HIMB2201_01355	HIMB2201	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1248380	1249696	.	+	0	HIMB2201_01356	HIMB2201	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1249693	1250664	.	+	0	HIMB2201_01357	HIMB2201	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1250667	1251347	.	-	0	HIMB2201_01358	HIMB2201	226	OG0000761	NA	NA	NA	NA	NA	HIMB2201_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	1251400	1252047	.	+	0	HIMB2201_01359	HIMB2201	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2201_01354
HIMB1444-00000000001	Prodigal:2.6	CDS	162054	163016	.	-	0	HIMB1444_00173	HIMB1444	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	163066	163950	.	+	0	HIMB1444_00174	HIMB1444	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	163951	165141	.	+	0	HIMB1444_00175	HIMB1444	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	165169	166356	.	+	0	HIMB1444_00176	HIMB1444	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	166387	166680	.	+	0	HIMB1444_00177	HIMB1444	97	OG0000992	NA	NA	NA	NA	NA	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	166672	167025	.	-	0	HIMB1444_00178	HIMB1444	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	167111	168523	.	+	0	HIMB1444_00179	HIMB1444	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	168530	169846	.	+	0	HIMB1444_00180	HIMB1444	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	169843	170814	.	+	0	HIMB1444_00181	HIMB1444	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	170817	171497	.	-	0	HIMB1444_00182	HIMB1444	226	OG0000761	NA	NA	NA	NA	NA	HIMB1444_00178
HIMB1444-00000000001	Prodigal:2.6	CDS	171551	172198	.	+	0	HIMB1444_00183	HIMB1444	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1444_00178
HIMB1409-00000000002	Prodigal:2.6	CDS	8029	8676	.	-	0	HIMB1409_00464	HIMB1409	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	8730	9410	.	+	0	HIMB1409_00465	HIMB1409	226	OG0000761	NA	NA	NA	NA	NA	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	9413	10384	.	-	0	HIMB1409_00466	HIMB1409	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	10381	11697	.	-	0	HIMB1409_00467	HIMB1409	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	11704	13116	.	-	0	HIMB1409_00468	HIMB1409	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	13202	13555	.	+	0	HIMB1409_00469	HIMB1409	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	13547	13840	.	-	0	HIMB1409_00470	HIMB1409	97	OG0000992	NA	NA	NA	NA	NA	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	13871	15058	.	-	0	HIMB1409_00471	HIMB1409	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	15086	16276	.	-	0	HIMB1409_00472	HIMB1409	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	16277	17161	.	-	0	HIMB1409_00473	HIMB1409	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1409_00469
HIMB1409-00000000002	Prodigal:2.6	CDS	17211	18173	.	+	0	HIMB1409_00474	HIMB1409	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1409_00469
HIMB1413-00000000001	Prodigal:2.6	CDS	979015	979662	.	-	0	HIMB1413_01063	HIMB1413	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	979716	980396	.	+	0	HIMB1413_01064	HIMB1413	226	OG0000761	NA	NA	NA	NA	NA	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	980399	981370	.	-	0	HIMB1413_01065	HIMB1413	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	981367	982683	.	-	0	HIMB1413_01066	HIMB1413	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	982690	984102	.	-	0	HIMB1413_01067	HIMB1413	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	984188	984541	.	+	0	HIMB1413_01068	HIMB1413	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	984533	984805	.	-	0	HIMB1413_01069	HIMB1413	90	OG0000992	NA	NA	NA	NA	NA	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	984857	986044	.	-	0	HIMB1413_01070	HIMB1413	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	986072	987262	.	-	0	HIMB1413_01071	HIMB1413	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	987263	988147	.	-	0	HIMB1413_01072	HIMB1413	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1413_01068
HIMB1413-00000000001	Prodigal:2.6	CDS	988197	989159	.	+	0	HIMB1413_01073	HIMB1413	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1413_01068
HIMB2250-00000000001	Prodigal:2.6	CDS	1062322	1062969	.	-	0	HIMB2250_01147	HIMB2250	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1063023	1063703	.	+	0	HIMB2250_01148	HIMB2250	226	OG0000761	NA	NA	NA	NA	NA	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1063706	1064677	.	-	0	HIMB2250_01149	HIMB2250	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1064674	1065990	.	-	0	HIMB2250_01150	HIMB2250	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1065997	1067409	.	-	0	HIMB2250_01151	HIMB2250	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1067495	1067848	.	+	0	HIMB2250_01152	HIMB2250	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1067840	1068133	.	-	0	HIMB2250_01153	HIMB2250	97	OG0000992	NA	NA	NA	NA	NA	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1068164	1069390	.	-	0	HIMB2250_01154	HIMB2250	408	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1069419	1070609	.	-	0	HIMB2250_01155	HIMB2250	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1070610	1071494	.	-	0	HIMB2250_01156	HIMB2250	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2250_01152
HIMB2250-00000000001	Prodigal:2.6	CDS	1071529	1072464	.	+	0	HIMB2250_01157	HIMB2250	311	OG0000113	NA	NA	NA	NA	NA	HIMB2250_01152
