contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00575
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00575
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00575
ATTF01000009.1	Prodigal:002006	CDS	24162	24497	.	-	0	HIMB058_00568	HIMB058	1202	NA	NA	NA	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	889	COG0073	EMAP	K06878	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	64	COG0683	LivK	K01999	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	68	COG0410	LivF	K01996	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	401	COG0345	ProC	NA	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	14	COG0559	LivH	NA	HIMB058_00573
ATTF01000009.1	Prodigal:002006	CDS	32299	33066	.	+	0	HIMB058_00578	HIMB058	373	COG4177	LivM	NA	HIMB058_00573
