contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000001	Prodigal:2.6	CDS	200728	201717	.	+	0	HIMB1427_00195	HIMB1427	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1427_00195
HIMB1427-00000000001	Prodigal:2.6	CDS	201724	202557	.	+	0	HIMB1427_00196	HIMB1427	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1427_00195
HIMB1427-00000000001	Prodigal:2.6	CDS	202560	205223	.	-	0	HIMB1427_00197	HIMB1427	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1427_00195
HIMB1427-00000000001	Prodigal:2.6	CDS	205220	207286	.	-	0	HIMB1427_00198	HIMB1427	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1427_00195
HIMB1427-00000000001	Prodigal:2.6	CDS	207289	208167	.	-	0	HIMB1427_00199	HIMB1427	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1427_00195
HIMB1427-00000000001	Prodigal:2.6	CDS	208157	208963	.	-	0	HIMB1427_00200	HIMB1427	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1427_00195
HIMB1463-00000000017	Prodigal:2.6	CDS	288	1322	.	-	0	HIMB1463_00866	HIMB1463	344	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1463_00869
HIMB1463-00000000017	Aragorn:1.2	tmRNA	1262	1572	.	+	.	HIMB1463_00867	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00869
HIMB1463-00000000017	Aragorn:1.2	tRNA	1564	1649	.	-	.	HIMB1463_00868	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00869
HIMB1463-00000000017	Prodigal:2.6	CDS	1705	2694	.	+	0	HIMB1463_00869	HIMB1463	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1463_00869
HIMB1463-00000000017	Prodigal:2.6	CDS	2701	3534	.	+	0	HIMB1463_00870	HIMB1463	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1463_00869
HIMB1463-00000000017	Prodigal:2.6	CDS	3537	6197	.	-	0	HIMB1463_00871	HIMB1463	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1463_00869
HIMB1463-00000000017	Prodigal:2.6	CDS	6194	8260	.	-	0	HIMB1463_00872	HIMB1463	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1463_00869
HIMB1463-00000000017	Prodigal:2.6	CDS	8263	9141	.	-	0	HIMB1463_00873	HIMB1463	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1463_00869
HIMB1463-00000000017	Prodigal:2.6	CDS	9131	9937	.	-	0	HIMB1463_00874	HIMB1463	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1463_00869
HIMB1564-00000000001	Prodigal:2.6	CDS	217531	218337	.	+	0	HIMB1564_00227	HIMB1564	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	218327	219205	.	+	0	HIMB1564_00228	HIMB1564	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	219208	221274	.	+	0	HIMB1564_00229	HIMB1564	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	221271	223934	.	+	0	HIMB1564_00230	HIMB1564	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	223937	224770	.	-	0	HIMB1564_00231	HIMB1564	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	224777	225766	.	-	0	HIMB1564_00232	HIMB1564	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1564_00232
HIMB1564-00000000001	Aragorn:1.2	tRNA	225822	225907	.	+	.	HIMB1564_00233	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00232
HIMB1564-00000000001	Aragorn:1.2	tmRNA	225900	226209	.	-	.	HIMB1564_00234	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	226237	227184	.	+	0	HIMB1564_00235	HIMB1564	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	227188	228708	.	+	0	HIMB1564_00236	HIMB1564	506	OG0001784	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1564_00232
HIMB1564-00000000001	Prodigal:2.6	CDS	228705	229418	.	-	0	HIMB1564_00237	HIMB1564	237	OG0000008	NA	NA	NA	NA	NA	HIMB1564_00232
HIMB1520-00000000001	Prodigal:2.6	CDS	1127691	1128497	.	+	0	HIMB1520_01229	HIMB1520	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1128487	1129365	.	+	0	HIMB1520_01230	HIMB1520	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1129368	1131434	.	+	0	HIMB1520_01231	HIMB1520	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1131431	1134094	.	+	0	HIMB1520_01232	HIMB1520	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1134097	1134930	.	-	0	HIMB1520_01233	HIMB1520	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1134937	1135926	.	-	0	HIMB1520_01234	HIMB1520	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1520_01234
HIMB1520-00000000001	Aragorn:1.2	tRNA	1135982	1136067	.	+	.	HIMB1520_01235	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01234
HIMB1520-00000000001	Aragorn:1.2	tmRNA	1136060	1136369	.	-	.	HIMB1520_01236	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1136403	1137707	.	+	0	HIMB1520_01237	HIMB1520	434	OG0002403	NA	NA	NA	NA	NA	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1137708	1138424	.	+	0	HIMB1520_01238	HIMB1520	238	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01234
HIMB1520-00000000001	Prodigal:2.6	CDS	1138421	1139152	.	-	0	HIMB1520_01239	HIMB1520	243	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1520_01234
CP003809.1	Prodigal:2.6	CDS	952002	952826	.	+	0	HIMB5_01030	HIMB5	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	952807	953754	.	-	0	HIMB5_01031	HIMB5	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	953833	955656	.	-	0	HIMB5_01032	HIMB5	607	OG0001861	NA	NA	NA	NA	NA	HIMB5_01035
CP003809.1	Aragorn:1.2	tmRNA	955687	955997	.	+	.	HIMB5_01033	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01035
CP003809.1	Aragorn:1.2	tRNA	956119	956204	.	-	.	HIMB5_01034	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	956260	957249	.	+	0	HIMB5_01035	HIMB5	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	957256	958089	.	+	0	HIMB5_01036	HIMB5	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	958092	960755	.	-	0	HIMB5_01037	HIMB5	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	960752	962818	.	-	0	HIMB5_01038	HIMB5	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	962821	963699	.	-	0	HIMB5_01039	HIMB5	292	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB5_01035
CP003809.1	Prodigal:2.6	CDS	963689	964495	.	-	0	HIMB5_01040	HIMB5	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB5_01035
LT840186.1	Prodigal:2.6	CDS	116250	118289	.	-	0	HIMB1321_00124	HIMB1321	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	118319	119815	.	+	0	HIMB1321_00125	HIMB1321	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	119802	121190	.	-	0	HIMB1321_00126	HIMB1321	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	121258	121629	.	+	0	HIMB1321_00127	HIMB1321	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	121626	122459	.	-	0	HIMB1321_00128	HIMB1321	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	122465	123454	.	-	0	HIMB1321_00129	HIMB1321	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1321_00129
LT840186.1	Aragorn:1.2	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00129
LT840186.1	Prodigal:2.6	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_00129
HIMB1527-00000000001	Prodigal:2.6	CDS	98491	100389	.	+	0	HIMB1527_00095	HIMB1527	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	100382	100714	.	+	0	HIMB1527_00096	HIMB1527	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	100707	102014	.	-	0	HIMB1527_00097	HIMB1527	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	102058	102948	.	+	0	HIMB1527_00098	HIMB1527	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1527_00100
HIMB1527-00000000001	Aragorn:1.2	tRNA	102957	103042	.	-	.	HIMB1527_00099	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	103098	104087	.	+	0	HIMB1527_00100	HIMB1527	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	104093	104926	.	+	0	HIMB1527_00101	HIMB1527	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	104923	105294	.	-	0	HIMB1527_00102	HIMB1527	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	105362	106750	.	+	0	HIMB1527_00103	HIMB1527	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	106737	108233	.	-	0	HIMB1527_00104	HIMB1527	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1527_00100
HIMB1527-00000000001	Prodigal:2.6	CDS	108263	110302	.	+	0	HIMB1527_00105	HIMB1527	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1527_00100
HIMB1505-00000000001	Prodigal:2.6	CDS	545229	547268	.	-	0	HIMB1505_00573	HIMB1505	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	547298	548794	.	+	0	HIMB1505_00574	HIMB1505	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	548781	550169	.	-	0	HIMB1505_00575	HIMB1505	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	550237	550608	.	+	0	HIMB1505_00576	HIMB1505	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	550605	551438	.	-	0	HIMB1505_00577	HIMB1505	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	551444	552433	.	-	0	HIMB1505_00578	HIMB1505	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1505_00578
HIMB1505-00000000001	Aragorn:1.2	tRNA	552489	552574	.	+	.	HIMB1505_00579	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	552583	553473	.	-	0	HIMB1505_00580	HIMB1505	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	553517	554824	.	+	0	HIMB1505_00581	HIMB1505	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	554817	555149	.	-	0	HIMB1505_00582	HIMB1505	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_00578
HIMB1505-00000000001	Prodigal:2.6	CDS	555142	557040	.	-	0	HIMB1505_00583	HIMB1505	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00578
HIMB1549-00000000001	Prodigal:2.6	CDS	114645	116684	.	-	0	HIMB1549_00122	HIMB1549	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	116714	118210	.	+	0	HIMB1549_00123	HIMB1549	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	118197	119585	.	-	0	HIMB1549_00124	HIMB1549	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	119653	120024	.	+	0	HIMB1549_00125	HIMB1549	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	120021	120854	.	-	0	HIMB1549_00126	HIMB1549	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	120860	121849	.	-	0	HIMB1549_00127	HIMB1549	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1549_00127
HIMB1549-00000000001	Aragorn:1.2	tRNA	121905	121990	.	+	.	HIMB1549_00128	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	121999	122889	.	-	0	HIMB1549_00129	HIMB1549	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	122933	124243	.	+	0	HIMB1549_00130	HIMB1549	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	124233	125042	.	-	0	HIMB1549_00131	HIMB1549	269	OG0001448	NA	NA	NA	NA	NA	HIMB1549_00127
HIMB1549-00000000001	Prodigal:2.6	CDS	125039	125806	.	-	0	HIMB1549_00132	HIMB1549	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00127
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1093822	1095720	.	+	0	HIMB4_01186	HIMB4	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1095713	1096045	.	+	0	HIMB4_01187	HIMB4	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1096038	1097345	.	-	0	HIMB4_01188	HIMB4	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1097389	1098279	.	+	0	HIMB4_01189	HIMB4	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB4_01191
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1098288	1098373	.	-	.	HIMB4_01190	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1098429	1099418	.	+	0	HIMB4_01191	HIMB4	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1099424	1100257	.	+	0	HIMB4_01192	HIMB4	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100254	1100625	.	-	0	HIMB4_01193	HIMB4	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100693	1102081	.	+	0	HIMB4_01194	HIMB4	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1102068	1103564	.	-	0	HIMB4_01195	HIMB4	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB4_01191
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1103594	1105633	.	+	0	HIMB4_01196	HIMB4	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB4_01191
KI421440.1	Prodigal:2.6	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	497	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC8051_00211
KI421440.1	Aragorn:1.2	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	209428	210735	.	+	0	HTCC8051_00214	HTCC8051	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	210728	211060	.	-	0	HTCC8051_00215	HTCC8051	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00211
KI421440.1	Prodigal:2.6	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC8051_00211
