contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01334
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01334
LT840186.1	Prodigal:002006	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	2160	COG5395	NA	NA	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	925	COG1296	AzlC	NA	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	68	COG0410	LivF	NA	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00933
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00933
ADAC02000001.1	Prodigal:002006	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	64	COG0683	LivK	K01999	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	15	COG0411	LivG	K01995	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	68	COG0410	LivF	NA	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	193473	194384	.	+	0	HIMB114_00206	HIMB114	968	NA	NA	K15737	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	194435	194953	.	+	0	HIMB114_00207	HIMB114	104	COG0225	MsrA	K07304	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	194950	196005	.	-	0	HIMB114_00208	HIMB114	1036	COG3180	AbrB	K07120	HIMB114_00204
ADAC02000001.1	Prodigal:002006	CDS	196008	196856	.	-	0	HIMB114_00209	HIMB114	296	COG2513	PrpB	NA	HIMB114_00204
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	526518	526841	.	-	0	HIMB083_00582	HIMB083	136	NA	NA	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	68	COG0410	LivF	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00583
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00583
ATTF01000009.1	Prodigal:002006	CDS	34035	35534	.	-	0	HIMB058_00580	HIMB058	188	COG3333	NA	K07793	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	1022	NA	NA	K07794	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	964	COG3181	TctC	K07795	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	37097	37993	.	-	0	HIMB058_00583	HIMB058	968	NA	NA	K15737	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	38077	38403	.	-	0	HIMB058_00584	HIMB058	136	NA	NA	NA	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	38390	39097	.	-	0	HIMB058_00585	HIMB058	925	COG1296	AzlC	NA	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	39097	39882	.	-	0	HIMB058_00586	HIMB058	68	COG0410	LivF	NA	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	39882	40616	.	-	0	HIMB058_00587	HIMB058	15	COG0411	LivG	K01995	HIMB058_00585
ATTF01000009.1	Prodigal:002006	CDS	40613	41017	.	-	0	HIMB058_00588	HIMB058	373	COG4177	LivM	NA	HIMB058_00585
