contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	868	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB5_01017
CP003809.1	Prodigal:2.6	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	236	OG0001533	NA	NA	NA	NA	NA	HIMB5_01017
CP003809.1	Prodigal:2.6	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB5_01017
LT840186.1	Prodigal:2.6	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1321_00952
LT840186.1	Prodigal:2.6	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1321_00952
HIMB1527-00000000002	Prodigal:2.6	CDS	648600	649724	.	-	0	HIMB1527_01323	HIMB1527	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	649725	651599	.	-	0	HIMB1527_01324	HIMB1527	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	651592	652098	.	-	0	HIMB1527_01325	HIMB1527	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	652099	653307	.	-	0	HIMB1527_01326	HIMB1527	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	653313	654347	.	-	0	HIMB1527_01327	HIMB1527	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	654349	655920	.	-	0	HIMB1527_01328	HIMB1527	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	655997	657019	.	-	0	HIMB1527_01329	HIMB1527	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	657037	657585	.	-	0	HIMB1527_01330	HIMB1527	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	657585	659351	.	-	0	HIMB1527_01331	HIMB1527	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	659405	660313	.	-	0	HIMB1527_01332	HIMB1527	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1527_01328
HIMB1527-00000000002	Prodigal:2.6	CDS	660317	661720	.	-	0	HIMB1527_01333	HIMB1527	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1527_01328
HIMB1505-00000000002	Prodigal:2.6	CDS	59307	60710	.	+	0	HIMB1505_01331	HIMB1505	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	60714	61622	.	+	0	HIMB1505_01332	HIMB1505	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	61676	63442	.	+	0	HIMB1505_01333	HIMB1505	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	63442	63990	.	+	0	HIMB1505_01334	HIMB1505	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	64008	65030	.	+	0	HIMB1505_01335	HIMB1505	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	65107	66678	.	+	0	HIMB1505_01336	HIMB1505	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	66680	67714	.	+	0	HIMB1505_01337	HIMB1505	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	67720	68928	.	+	0	HIMB1505_01338	HIMB1505	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	68929	69435	.	+	0	HIMB1505_01339	HIMB1505	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	69428	71302	.	+	0	HIMB1505_01340	HIMB1505	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1505_01336
HIMB1505-00000000002	Prodigal:2.6	CDS	71303	72427	.	+	0	HIMB1505_01341	HIMB1505	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1505_01336
HIMB1549-00000000001	Prodigal:2.6	CDS	879746	880870	.	-	0	HIMB1549_00950	HIMB1549	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	880871	882745	.	-	0	HIMB1549_00951	HIMB1549	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	882738	883244	.	-	0	HIMB1549_00952	HIMB1549	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	883245	884453	.	-	0	HIMB1549_00953	HIMB1549	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	884459	885493	.	-	0	HIMB1549_00954	HIMB1549	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	885495	887066	.	-	0	HIMB1549_00955	HIMB1549	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	887143	888165	.	-	0	HIMB1549_00956	HIMB1549	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	888184	888732	.	-	0	HIMB1549_00957	HIMB1549	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	888732	890498	.	-	0	HIMB1549_00958	HIMB1549	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	890552	891460	.	-	0	HIMB1549_00959	HIMB1549	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1549_00955
HIMB1549-00000000001	Prodigal:2.6	CDS	891464	892867	.	-	0	HIMB1549_00960	HIMB1549	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1549_00955
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	222023	223147	.	-	0	HIMB4_00244	HIMB4	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	223148	225022	.	-	0	HIMB4_00245	HIMB4	624	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	225015	225521	.	-	0	HIMB4_00246	HIMB4	168	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	225522	226730	.	-	0	HIMB4_00247	HIMB4	402	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	226736	227770	.	-	0	HIMB4_00248	HIMB4	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	227772	229343	.	-	0	HIMB4_00249	HIMB4	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	229420	230442	.	-	0	HIMB4_00250	HIMB4	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	230460	231008	.	-	0	HIMB4_00251	HIMB4	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	231008	232774	.	-	0	HIMB4_00252	HIMB4	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	232828	233736	.	-	0	HIMB4_00253	HIMB4	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB4_00249
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	233740	235143	.	-	0	HIMB4_00254	HIMB4	467	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB4_00249
KI421440.1	Prodigal:2.6	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_01089
KI421440.1	Prodigal:2.6	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC8051_01089
AWZW01000001.1	Prodigal:2.6	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	469	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	303	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	428253	428801	.	+	0	HTCC9022_00460	HTCC9022	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	428821	429843	.	+	0	HTCC9022_00461	HTCC9022	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	429951	431522	.	+	0	HTCC9022_00462	HTCC9022	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	431523	432557	.	+	0	HTCC9022_00463	HTCC9022	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	432563	433420	.	+	0	HTCC9022_00464	HTCC9022	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	433420	433938	.	+	0	HTCC9022_00465	HTCC9022	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	433931	435835	.	+	0	HTCC9022_00466	HTCC9022	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC9022_00462
AWZW01000001.1	Prodigal:2.6	CDS	435836	436960	.	+	0	HTCC9022_00467	HTCC9022	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC9022_00462
HIMB1456-00000000016	Prodigal:2.6	CDS	54606	55622	.	+	0	HIMB1456_01153	HIMB1456	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	55704	57266	.	+	0	HIMB1456_01154	HIMB1456	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	57373	58311	.	+	0	HIMB1456_01155	HIMB1456	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	58304	59233	.	+	0	HIMB1456_01156	HIMB1456	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	59230	60912	.	+	0	HIMB1456_01157	HIMB1456	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	61014	62585	.	+	0	HIMB1456_01158	HIMB1456	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	62585	63619	.	+	0	HIMB1456_01159	HIMB1456	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	63625	64473	.	+	0	HIMB1456_01160	HIMB1456	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	64473	64991	.	+	0	HIMB1456_01161	HIMB1456	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	64984	66906	.	+	0	HIMB1456_01162	HIMB1456	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1456_01158
HIMB1456-00000000016	Prodigal:2.6	CDS	66907	68031	.	+	0	HIMB1456_01163	HIMB1456	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1456_01158
HIMB2201-00000000001	Prodigal:2.6	CDS	748872	749996	.	-	0	HIMB2201_00829	HIMB2201	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	749997	751919	.	-	0	HIMB2201_00830	HIMB2201	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	751912	752430	.	-	0	HIMB2201_00831	HIMB2201	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	752430	753278	.	-	0	HIMB2201_00832	HIMB2201	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	753284	754318	.	-	0	HIMB2201_00833	HIMB2201	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	754318	755889	.	-	0	HIMB2201_00834	HIMB2201	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	755992	757674	.	-	0	HIMB2201_00835	HIMB2201	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	757671	758609	.	-	0	HIMB2201_00836	HIMB2201	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	758593	759531	.	-	0	HIMB2201_00837	HIMB2201	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	759638	761212	.	-	0	HIMB2201_00838	HIMB2201	524	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2201_00834
HIMB2201-00000000001	Prodigal:2.6	CDS	761283	762305	.	-	0	HIMB2201_00839	HIMB2201	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2201_00834
HIMB123-00000000008	Prodigal:2.6	CDS	15325	16347	.	+	0	HIMB123_00437	HIMB123	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB123_00442
HIMB123-00000000008	Prodigal:2.6	CDS	16430	17992	.	+	0	HIMB123_00438	HIMB123	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB123_00442
HIMB123-00000000008	Prodigal:2.6	CDS	18099	19037	.	+	0	HIMB123_00439	HIMB123	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB123_00442
HIMB123-00000000008	Prodigal:2.6	CDS	19030	19959	.	+	0	HIMB123_00440	HIMB123	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB123_00442
HIMB123-00000000008	Prodigal:2.6	CDS	19956	21638	.	+	0	HIMB123_00441	HIMB123	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB123_00442
HIMB123-00000000008	Prodigal:2.6	CDS	21741	23312	.	+	0	HIMB123_00442	HIMB123	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB123_00442
