contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	1100086	1100463	.	+	0	ME-33_01217	ME-33	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1100456	1101334	.	+	0	ME-33_01218	ME-33	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1101338	1101607	.	+	0	ME-33_01219	ME-33	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1101614	1103689	.	+	0	ME-33_01220	ME-33	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1103686	1104465	.	-	0	ME-33_01221	ME-33	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1104476	1105690	.	-	0	ME-33_01222	ME-33	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	ME-33_01218
OZ247815.1	Prodigal:2.6	CDS	1105700	1106206	.	-	0	ME-33_01223	ME-33	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	ME-33_01218
OZ247817.1	Prodigal:2.6	CDS	1084214	1085377	.	+	0	ME-31_01194	ME-31	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1085379	1086044	.	+	0	ME-31_01195	ME-31	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1086112	1087656	.	+	0	ME-31_01196	ME-31	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1087679	1089895	.	+	0	ME-31_01197	ME-31	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1089902	1090279	.	+	0	ME-31_01198	ME-31	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1090272	1091150	.	+	0	ME-31_01199	ME-31	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1091154	1091423	.	+	0	ME-31_01200	ME-31	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1091430	1093505	.	+	0	ME-31_01201	ME-31	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1093502	1094281	.	-	0	ME-31_01202	ME-31	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1094292	1095506	.	-	0	ME-31_01203	ME-31	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	ME-31_01199
OZ247817.1	Prodigal:2.6	CDS	1095516	1096022	.	-	0	ME-31_01204	ME-31	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	ME-31_01199
OZ249404.1	Prodigal:2.6	CDS	1040566	1041729	.	+	0	ME-17_01169	ME-17	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1041731	1042396	.	+	0	ME-17_01170	ME-17	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1042464	1044008	.	+	0	ME-17_01171	ME-17	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1044031	1046247	.	+	0	ME-17_01172	ME-17	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1046254	1046631	.	+	0	ME-17_01173	ME-17	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1046624	1047502	.	+	0	ME-17_01174	ME-17	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1047506	1047775	.	+	0	ME-17_01175	ME-17	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1047782	1049857	.	+	0	ME-17_01176	ME-17	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1049854	1050633	.	-	0	ME-17_01177	ME-17	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1050644	1051858	.	-	0	ME-17_01178	ME-17	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	ME-17_01174
OZ249404.1	Prodigal:2.6	CDS	1051868	1052374	.	-	0	ME-17_01179	ME-17	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	ME-17_01174
OZ247816.1	Prodigal:2.6	CDS	1060208	1061371	.	+	0	ME-20_01169	ME-20	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1061373	1062038	.	+	0	ME-20_01170	ME-20	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1062106	1063650	.	+	0	ME-20_01171	ME-20	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1063673	1065889	.	+	0	ME-20_01172	ME-20	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1065896	1066273	.	+	0	ME-20_01173	ME-20	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1066266	1067144	.	+	0	ME-20_01174	ME-20	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1067148	1067417	.	+	0	ME-20_01175	ME-20	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1067424	1069499	.	+	0	ME-20_01176	ME-20	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1069496	1070275	.	-	0	ME-20_01177	ME-20	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1070286	1071500	.	-	0	ME-20_01178	ME-20	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	ME-20_01174
OZ247816.1	Prodigal:2.6	CDS	1071510	1072016	.	-	0	ME-20_01179	ME-20	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	ME-20_01174
OZ247825.1	Prodigal:2.6	CDS	1069537	1070700	.	+	0	ME-18_01187	ME-18	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1070702	1071367	.	+	0	ME-18_01188	ME-18	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1071435	1072979	.	+	0	ME-18_01189	ME-18	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1073002	1075218	.	+	0	ME-18_01190	ME-18	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1075225	1075602	.	+	0	ME-18_01191	ME-18	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1075595	1076473	.	+	0	ME-18_01192	ME-18	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1076477	1076746	.	+	0	ME-18_01193	ME-18	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1076753	1078828	.	+	0	ME-18_01194	ME-18	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1078825	1079604	.	-	0	ME-18_01195	ME-18	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1079615	1080829	.	-	0	ME-18_01196	ME-18	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	ME-18_01192
OZ247825.1	Prodigal:2.6	CDS	1080839	1081345	.	-	0	ME-18_01197	ME-18	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	ME-18_01192
OZ249405.1	Prodigal:2.6	CDS	1087606	1088769	.	+	0	MiE-29_01204	MiE-29	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1088771	1089436	.	+	0	MiE-29_01205	MiE-29	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1089504	1091048	.	+	0	MiE-29_01206	MiE-29	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1091071	1093287	.	+	0	MiE-29_01207	MiE-29	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1093294	1093671	.	+	0	MiE-29_01208	MiE-29	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1093664	1094542	.	+	0	MiE-29_01209	MiE-29	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1094546	1094815	.	+	0	MiE-29_01210	MiE-29	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1094822	1096897	.	+	0	MiE-29_01211	MiE-29	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1096894	1097673	.	-	0	MiE-29_01212	MiE-29	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1097684	1098898	.	-	0	MiE-29_01213	MiE-29	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	MiE-29_01209
OZ249405.1	Prodigal:2.6	CDS	1098908	1099414	.	-	0	MiE-29_01214	MiE-29	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	MiE-29_01209
OZ247814.1	Prodigal:2.6	CDS	374238	374744	.	+	0	MKE-138_00434	MKE-138	168	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	374754	375968	.	+	0	MKE-138_00435	MKE-138	404	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	375979	376758	.	+	0	MKE-138_00436	MKE-138	259	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	376755	378830	.	-	0	MKE-138_00437	MKE-138	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	378837	379106	.	-	0	MKE-138_00438	MKE-138	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	379110	379988	.	-	0	MKE-138_00439	MKE-138	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	379981	380358	.	-	0	MKE-138_00440	MKE-138	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	380365	382581	.	-	0	MKE-138_00441	MKE-138	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	382604	384148	.	-	0	MKE-138_00442	MKE-138	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	384216	384881	.	-	0	MKE-138_00443	MKE-138	221	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	MKE-138_00439
OZ247814.1	Prodigal:2.6	CDS	384883	386046	.	-	0	MKE-138_00444	MKE-138	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	MKE-138_00439
