contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	264	COG0077	PheA2	K04518	HTCC9022_00340
AWZW01000001.1	Prodigal:002006	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	178	COG2812	DnaX	K02343	HTCC9022_00340
KI421433.1	Prodigal:002006	CDS	369777	370109	.	+	0	HTCC9022_00952	HTCC9022	1270	NA	NA	NA	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	370106	371110	.	-	0	HTCC9022_00953	HTCC9022	124	COG2055	AllD	NA	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	371113	373023	.	-	0	HTCC9022_00954	HTCC9022	698	COG0600	TauC	K02050	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	373025	373822	.	-	0	HTCC9022_00955	HTCC9022	809	COG1116	TauB	K10831	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	373911	374852	.	-	0	HTCC9022_00956	HTCC9022	938	COG0715	TauA	NA	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	375044	376390	.	+	0	HTCC9022_00957	HTCC9022	33	COG0161	BioA	K00822	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	376426	377544	.	+	0	HTCC9022_00958	HTCC9022	80	COG0686	Ald	K00259	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	377549	379993	.	+	0	HTCC9022_00959	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	1359	NA	NA	NA	HTCC9022_00957
KI421433.1	Aragorn:001002	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	HTCC9022_00957
KI421433.1	Prodigal:002006	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	1197	COG2208	RsbU	NA	HTCC9022_00957
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	50	COG0078	ArgF	NA	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	139	COG1212	KdsB	K00979	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	264	COG0077	PheA2	K04518	HTCC9565_00639
NZ_LANA01000001.1	Prodigal:002006	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	178	COG2812	DnaX	K02343	HTCC9565_00639
NZ_LANA01000002.1	Prodigal:002006	CDS	134028	135170	.	+	0	HTCC9565_00957	HTCC9565	1082	COG0596	MenH	NA	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	135171	136196	.	-	0	HTCC9565_00958	HTCC9565	124	COG2055	AllD	NA	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	136183	138108	.	-	0	HTCC9565_00959	HTCC9565	698	COG0600	TauC	K02050	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	138109	138906	.	-	0	HTCC9565_00960	HTCC9565	809	COG1116	TauB	K10831	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	138996	139937	.	-	0	HTCC9565_00961	HTCC9565	938	COG4521	TauA	NA	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	140148	141494	.	+	0	HTCC9565_00962	HTCC9565	33	COG0161	BioA	K00822	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	141538	142656	.	+	0	HTCC9565_00963	HTCC9565	80	COG0686	Ald	K00259	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	142665	145109	.	+	0	HTCC9565_00964	HTCC9565	72	COG0404	GcvT	NA	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	145150	145371	.	+	0	HTCC9565_00965	HTCC9565	1637	NA	NA	NA	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	145630	146229	.	-	0	HTCC9565_00966	HTCC9565	761	COG0259	PdxH	K00275	HTCC9565_00962
NZ_LANA01000002.1	Prodigal:002006	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00962
CP002511.1	Prodigal:002006	CDS	137513	137950	.	+	0	IMCC9063_00166	IMCC9063	1323	NA	NA	NA	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	137915	138970	.	-	0	IMCC9063_00167	IMCC9063	215	COG0167	PyrD	K00254	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	138976	140541	.	-	0	IMCC9063_00168	IMCC9063	292	COG1384	LysS	K04566	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	140654	142099	.	+	0	IMCC9063_00169	IMCC9063	432	COG0168	TrkG	K03498	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	142096	143019	.	-	0	IMCC9063_00170	IMCC9063	50	COG0078	ArgF	K00611	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	143021	144187	.	-	0	IMCC9063_00171	IMCC9063	33	COG4992	ArgD	K00821	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	144193	145005	.	-	0	IMCC9063_00172	IMCC9063	150	COG0842	YadH	NA	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	1177	COG0697	RhaT	NA	IMCC9063_00171
CP002511.1	Prodigal:002006	CDS	255999	256808	.	-	0	IMCC9063_00285	IMCC9063	1288	NA	NA	NA	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	256920	257414	.	-	0	IMCC9063_00286	IMCC9063	800	COG0484	DnaJ	NA	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	257417	259486	.	+	0	IMCC9063_00287	IMCC9063	370	COG1770	PtrB	K01354	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	259466	260446	.	-	0	IMCC9063_00288	IMCC9063	720	COG0189	LysX	K01920	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	260430	261782	.	-	0	IMCC9063_00289	IMCC9063	728	COG3572	Gsh2	K01919	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	261860	263203	.	+	0	IMCC9063_00290	IMCC9063	33	COG0161	BioA	K00822	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	263206	264435	.	-	0	IMCC9063_00291	IMCC9063	19	COG2814	AraJ	NA	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	264581	265867	.	+	0	IMCC9063_00292	IMCC9063	431	COG2252	NCS2	K06901	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	265907	266434	.	-	0	IMCC9063_00293	IMCC9063	230	COG2236	Hpt1	K07101	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	266468	266755	.	+	0	IMCC9063_00294	IMCC9063	92	COG5470	NA	NA	IMCC9063_00290
CP002511.1	Prodigal:002006	CDS	266752	267369	.	-	0	IMCC9063_00295	IMCC9063	304	COG0122	AlkA	K01247	IMCC9063_00290
Ga0182791_11	Prodigal:002006	CDS	30048	30335	.	-	0	LSUCC0261_00029	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	30350	30877	.	+	0	LSUCC0261_00030	LSUCC0261	230	COG2236	Hpt1	K07101	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	30917	32248	.	-	0	LSUCC0261_00031	LSUCC0261	431	COG2252	NCS2	K06901	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	32348	33580	.	+	0	LSUCC0261_00032	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	33590	34702	.	-	0	LSUCC0261_00033	LSUCC0261	80	COG0686	Ald	K00259	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	34699	36039	.	-	0	LSUCC0261_00034	LSUCC0261	33	COG0161	BioA	K00822	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	36224	37216	.	+	0	LSUCC0261_00035	LSUCC0261	938	COG4521	TauA	NA	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	37282	38079	.	+	0	LSUCC0261_00036	LSUCC0261	809	COG1116	TauB	K10831	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	38084	39970	.	+	0	LSUCC0261_00037	LSUCC0261	698	COG0600	TauC	K02050	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	40029	41384	.	+	0	LSUCC0261_00038	LSUCC0261	728	COG3572	Gsh2	K01919	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	41368	42315	.	+	0	LSUCC0261_00039	LSUCC0261	720	COG0189	LysX	K01920	LSUCC0261_00034
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	100528	101340	.	+	0	LSUCC0261_00101	LSUCC0261	150	COG0842	YadH	NA	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	101347	102513	.	+	0	LSUCC0261_00102	LSUCC0261	33	COG4992	ArgD	K00821	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	102518	103441	.	+	0	LSUCC0261_00103	LSUCC0261	50	COG0078	ArgF	K00611	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	103438	104883	.	-	0	LSUCC0261_00104	LSUCC0261	432	COG0168	TrkG	K03498	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	104997	106562	.	+	0	LSUCC0261_00105	LSUCC0261	292	COG1384	LysS	K04566	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	106567	107619	.	+	0	LSUCC0261_00106	LSUCC0261	215	COG0167	PyrD	K00254	LSUCC0261_00102
Ga0182791_11	Prodigal:002006	CDS	107587	108024	.	-	0	LSUCC0261_00107	LSUCC0261	1323	NA	NA	NA	LSUCC0261_00102
CP024034.1	Prodigal:002006	CDS	864968	865279	.	-	0	LSUCC0530_00949	LSUCC0530	785	NA	NA	NA	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	865276	865755	.	-	0	LSUCC0530_00950	LSUCC0530	461	COG0597	LspA	K03101	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	865757	868501	.	-	0	LSUCC0530_00951	LSUCC0530	71	COG0060	IleS	K01870	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	868501	869421	.	-	0	LSUCC0530_00952	LSUCC0530	393	COG0196	RibF	K11753	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	869422	870276	.	-	0	LSUCC0530_00953	LSUCC0530	341	COG0647	NagD	NA	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	870287	871651	.	-	0	LSUCC0530_00954	LSUCC0530	33	COG0161	BioA	K00822	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	871854	872150	.	+	0	LSUCC0530_00955	LSUCC0530	279	COG0234	GroES	K04078	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	872177	873847	.	+	0	LSUCC0530_00956	LSUCC0530	308	COG0459	GroEL	K04077	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	873921	874589	.	-	0	LSUCC0530_00957	LSUCC0530	356	COG0040	HisG	K00765	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	874594	875682	.	-	0	LSUCC0530_00958	LSUCC0530	695	COG3705	HisZ	NA	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	875682	877118	.	-	0	LSUCC0530_00959	LSUCC0530	309	COG0124	HisS	K01892	LSUCC0530_00954
CP024034.1	Prodigal:002006	CDS	954583	955185	.	-	0	LSUCC0530_01040	LSUCC0530	397	COG4764	SLT	NA	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	955211	955531	.	-	0	LSUCC0530_01041	LSUCC0530	1289	COG1324	CutA1	K03926	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	955565	956284	.	+	0	LSUCC0530_01042	LSUCC0530	153	COG0588	GpmA	K01834	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	956277	956981	.	-	0	LSUCC0530_01043	LSUCC0530	237	COG1208	GCD1	NA	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	957910	959073	.	-	0	LSUCC0530_01045	LSUCC0530	33	COG4992	ArgD	K00821	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	959079	959888	.	-	0	LSUCC0530_01046	LSUCC0530	150	COG0842	YadH	NA	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	960034	960549	.	+	0	LSUCC0530_01047	LSUCC0530	225	COG5352	NA	K13583	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	960551	961234	.	-	0	LSUCC0530_01048	LSUCC0530	25	COG0745	OmpR	K07657	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	961236	961937	.	-	0	LSUCC0530_01049	LSUCC0530	989	COG0704	PhoU	K02039	LSUCC0530_01045
CP024034.1	Prodigal:002006	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	994	COG1117	PstB	K02036	LSUCC0530_01045
Ga0255589_11	Prodigal:002006	CDS	160384	161046	.	+	0	LSUCC0664_00180	LSUCC0664	356	COG0040	HisG	K00765	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	161194	162645	.	+	0	LSUCC0664_00181	LSUCC0664	1181	COG0859	RfaF	NA	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	162839	163495	.	-	0	LSUCC0664_00182	LSUCC0664	1415	COG1670	RimL	NA	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	163597	165255	.	-	0	LSUCC0664_00183	LSUCC0664	308	COG0459	GroEL	K04077	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	165285	165575	.	-	0	LSUCC0664_00184	LSUCC0664	279	COG0234	GroES	K04078	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	165693	167060	.	+	0	LSUCC0664_00185	LSUCC0664	33	COG0161	BioA	K00822	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	167062	167928	.	+	0	LSUCC0664_00186	LSUCC0664	341	COG0647	NagD	NA	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	167930	168844	.	+	0	LSUCC0664_00187	LSUCC0664	393	COG0196	RibF	K11753	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	168834	171593	.	+	0	LSUCC0664_00188	LSUCC0664	71	COG0060	IleS	K01870	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	171580	172077	.	+	0	LSUCC0664_00189	LSUCC0664	461	COG0597	LspA	K03101	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	172061	172396	.	+	0	LSUCC0664_00190	LSUCC0664	785	NA	NA	NA	LSUCC0664_00185
Ga0255589_11	Prodigal:002006	CDS	896645	897073	.	+	0	LSUCC0664_00971	LSUCC0664	1323	NA	NA	NA	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	897041	898096	.	-	0	LSUCC0664_00972	LSUCC0664	215	COG0167	PyrD	K00254	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	898099	899664	.	-	0	LSUCC0664_00973	LSUCC0664	292	COG1384	LysS	K04566	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	899762	901207	.	+	0	LSUCC0664_00974	LSUCC0664	432	COG0168	TrkG	K03498	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	901204	902130	.	-	0	LSUCC0664_00975	LSUCC0664	50	COG0078	ArgF	NA	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	902127	903293	.	-	0	LSUCC0664_00976	LSUCC0664	33	COG4992	ArgD	K00821	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	903299	904111	.	-	0	LSUCC0664_00977	LSUCC0664	150	COG0842	YadH	NA	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	904265	904774	.	+	0	LSUCC0664_00978	LSUCC0664	225	COG5352	NA	K13583	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	904835	905311	.	-	0	LSUCC0664_00979	LSUCC0664	678	COG2940	SET	NA	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	905349	905765	.	+	0	LSUCC0664_00980	LSUCC0664	1072	COG0394	Wzb	K03741	LSUCC0664_00976
Ga0255589_11	Prodigal:002006	CDS	905762	906412	.	+	0	LSUCC0664_00981	LSUCC0664	1032	COG0580	GlpF	NA	LSUCC0664_00976
Ga0197930_11	Prodigal:002006	CDS	98239	98889	.	-	0	LSUCC0723_00105	LSUCC0723	1032	COG0580	GlpF	NA	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	98886	99302	.	-	0	LSUCC0723_00106	LSUCC0723	1072	COG0394	Wzb	K03741	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	99341	99817	.	+	0	LSUCC0723_00107	LSUCC0723	678	COG2940	SET	NA	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	99876	100415	.	-	0	LSUCC0723_00108	LSUCC0723	225	COG5352	NA	K13583	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	100539	101351	.	+	0	LSUCC0723_00109	LSUCC0723	150	COG0842	YadH	NA	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	101357	102523	.	+	0	LSUCC0723_00110	LSUCC0723	33	COG4992	ArgD	K00821	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	102520	103446	.	+	0	LSUCC0723_00111	LSUCC0723	50	COG0078	ArgF	NA	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	103443	104888	.	-	0	LSUCC0723_00112	LSUCC0723	432	COG0168	TrkG	K03498	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	104992	106551	.	+	0	LSUCC0723_00113	LSUCC0723	292	COG1384	LysS	K04566	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	106553	107605	.	+	0	LSUCC0723_00114	LSUCC0723	215	COG0167	PyrD	K00254	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	107576	108004	.	-	0	LSUCC0723_00115	LSUCC0723	1323	NA	NA	NA	LSUCC0723_00110
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	27	COG0673	MviM	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00162
Ga0197930_11	Prodigal:002006	CDS	879894	880220	.	-	0	LSUCC0723_00958	LSUCC0723	785	NA	NA	NA	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	880213	880716	.	-	0	LSUCC0723_00959	LSUCC0723	461	COG0597	LspA	K03101	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	880685	883447	.	-	0	LSUCC0723_00960	LSUCC0723	71	COG0060	IleS	K01870	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	883440	884348	.	-	0	LSUCC0723_00961	LSUCC0723	393	COG0196	RibF	K11753	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	884350	885216	.	-	0	LSUCC0723_00962	LSUCC0723	341	COG0647	NagD	NA	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	885220	886584	.	-	0	LSUCC0723_00963	LSUCC0723	33	COG0161	BioA	K00822	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	886700	886993	.	+	0	LSUCC0723_00964	LSUCC0723	279	COG0234	GroES	K04078	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	887011	888663	.	+	0	LSUCC0723_00965	LSUCC0723	308	COG0459	GroEL	K04077	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	888708	889370	.	-	0	LSUCC0723_00966	LSUCC0723	356	COG0040	HisG	K00765	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	889367	890431	.	-	0	LSUCC0723_00967	LSUCC0723	695	COG3705	HisZ	NA	LSUCC0723_00963
Ga0197930_11	Prodigal:002006	CDS	890434	891858	.	-	0	LSUCC0723_00968	LSUCC0723	309	COG0124	HisS	K01892	LSUCC0723_00963
CP003809.1	Prodigal:002006	CDS	362906	363910	.	-	0	HIMB5_00387	HIMB5	124	COG2055	AllD	NA	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	363907	364101	.	-	0	HIMB5_00388	HIMB5	1090	NA	NA	NA	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	364101	366026	.	-	0	HIMB5_00389	HIMB5	698	COG0600	TauC	K02050	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	366027	366824	.	-	0	HIMB5_00390	HIMB5	809	COG1116	TauB	K10831	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	366913	367854	.	-	0	HIMB5_00391	HIMB5	938	COG0715	TauA	NA	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	368063	369409	.	+	0	HIMB5_00392	HIMB5	33	COG0161	BioA	K00822	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	369425	370543	.	+	0	HIMB5_00393	HIMB5	80	COG0686	Ald	K00259	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	370546	372990	.	+	0	HIMB5_00394	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	372987	373838	.	-	0	HIMB5_00395	HIMB5	824	COG0385	YfeH	NA	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	917	COG1321	MntR	NA	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	1447	NA	NA	NA	HIMB5_00392
CP003809.1	Prodigal:002006	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	178	COG2812	DnaX	K02343	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	264	COG0077	PheA2	K04518	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1070520	1071251	.	-	0	HIMB5_01157	HIMB5	139	COG1212	KdsB	K00979	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1071342	1071881	.	+	0	HIMB5_01158	HIMB5	254	COG3474	Cyc7	K08738	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1071873	1072802	.	-	0	HIMB5_01159	HIMB5	50	COG0078	ArgF	NA	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1072809	1073972	.	-	0	HIMB5_01160	HIMB5	33	COG4992	ArgD	K00821	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1074108	1074599	.	+	0	HIMB5_01161	HIMB5	225	COG5352	NA	K13583	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1074613	1075572	.	-	0	HIMB5_01162	HIMB5	118	COG0702	YbjT	NA	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1075590	1076201	.	+	0	HIMB5_01163	HIMB5	155	COG0349	Rnd	NA	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1076206	1077174	.	+	0	HIMB5_01164	HIMB5	132	COG0794	GutQ	K06041	HIMB5_01160
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01160
CP003801.1	Prodigal:002006	CDS	145295	146596	.	-	0	HIMB59_00162	HIMB59	1832	COG0507	RecD	K15255	HIMB59_00167
CP003801.1	Prodigal:002006	CDS	146586	147074	.	-	0	HIMB59_00163	HIMB59	757	COG1546	PncC	NA	HIMB59_00167
CP003801.1	Prodigal:002006	CDS	147409	149064	.	-	0	HIMB59_00164	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00167
