contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159815.1	Prodigal:2.6	CDS	1067760	1068623	.	+	0	Uisw_127_01177	Uisw_127	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_127_01173
CP159815.1	Prodigal:2.6	CDS	1068623	1070362	.	+	0	Uisw_127_01178	Uisw_127	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_127_01173
CP159822.1	Prodigal:2.6	CDS	1028689	1029504	.	-	0	Uisw_099_02_01123	Uisw_099_02	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1029566	1030267	.	-	0	Uisw_099_02_01124	Uisw_099_02	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1030285	1030947	.	+	0	Uisw_099_02_01125	Uisw_099_02	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1030940	1031299	.	-	0	Uisw_099_02_01126	Uisw_099_02	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1031394	1031630	.	+	0	Uisw_099_02_01127	Uisw_099_02	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1031643	1032053	.	+	0	Uisw_099_02_01128	Uisw_099_02	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1032056	1032895	.	+	0	Uisw_099_02_01129	Uisw_099_02	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1032895	1033869	.	+	0	Uisw_099_02_01130	Uisw_099_02	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1033866	1034270	.	-	0	Uisw_099_02_01131	Uisw_099_02	134	OG0000790	NA	NA	NA	NA	NA	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1034323	1035183	.	+	0	Uisw_099_02_01132	Uisw_099_02	286	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_099_02_01128
CP159822.1	Prodigal:2.6	CDS	1035188	1036927	.	+	0	Uisw_099_02_01133	Uisw_099_02	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_099_02_01128
NZ_LANA01000001.1	Prodigal:2.6	CDS	603649	604479	.	+	0	HTCC9565_00643	HTCC9565	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	604622	606307	.	+	0	HTCC9565_00644	HTCC9565	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	606300	606617	.	+	0	HTCC9565_00645	HTCC9565	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	606614	607588	.	-	0	HTCC9565_00646	HTCC9565	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	607588	608427	.	-	0	HTCC9565_00647	HTCC9565	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	608430	608840	.	-	0	HTCC9565_00648	HTCC9565	136	OG0001568	NA	NA	NA	NA	NA	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	608853	609089	.	-	0	HTCC9565_00649	HTCC9565	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	609128	609790	.	-	0	HTCC9565_00650	HTCC9565	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	609808	610509	.	+	0	HTCC9565_00651	HTCC9565	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	610571	611386	.	+	0	HTCC9565_00652	HTCC9565	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HTCC9565_00648
NZ_LANA01000001.1	Prodigal:2.6	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC9565_00648
CP159813.1	Prodigal:2.6	CDS	1046567	1047382	.	-	0	Uisw_134_02_01157	Uisw_134_02	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1047444	1048145	.	-	0	Uisw_134_02_01158	Uisw_134_02	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1048163	1048825	.	+	0	Uisw_134_02_01159	Uisw_134_02	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1048818	1049177	.	-	0	Uisw_134_02_01160	Uisw_134_02	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1049272	1049511	.	+	0	Uisw_134_02_01161	Uisw_134_02	79	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1049520	1049930	.	+	0	Uisw_134_02_01162	Uisw_134_02	136	OG0001568	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1049933	1050772	.	+	0	Uisw_134_02_01163	Uisw_134_02	279	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1050772	1051746	.	+	0	Uisw_134_02_01164	Uisw_134_02	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1051743	1052147	.	-	0	Uisw_134_02_01165	Uisw_134_02	134	OG0000790	NA	NA	NA	NA	NA	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1052200	1053063	.	+	0	Uisw_134_02_01166	Uisw_134_02	287	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	Uisw_134_02_01162
CP159813.1	Prodigal:2.6	CDS	1053071	1054813	.	+	0	Uisw_134_02_01167	Uisw_134_02	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_134_02_01162
