contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1430-00000000012	Prodigal:2.6	CDS	59848	61275	.	+	0	HIMB1430_00870	HIMB1430	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	61284	61574	.	-	0	HIMB1430_00871	HIMB1430	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	61586	62098	.	-	0	HIMB1430_00872	HIMB1430	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	62119	62673	.	+	0	HIMB1430_00873	HIMB1430	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	62673	63755	.	+	0	HIMB1430_00874	HIMB1430	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1430_00870
HIMB1430-00000000012	Prodigal:2.6	CDS	63752	64642	.	+	0	HIMB1430_00875	HIMB1430	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1430_00870
HIMB1611-00000000001	Prodigal:2.6	CDS	333077	333967	.	-	0	HIMB1611_00360	HIMB1611	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	333964	335046	.	-	0	HIMB1611_00361	HIMB1611	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	335046	335600	.	-	0	HIMB1611_00362	HIMB1611	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	335621	336133	.	+	0	HIMB1611_00363	HIMB1611	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	336145	336435	.	+	0	HIMB1611_00364	HIMB1611	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	336444	337871	.	-	0	HIMB1611_00365	HIMB1611	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	337872	338684	.	-	0	HIMB1611_00366	HIMB1611	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	338687	339583	.	-	0	HIMB1611_00367	HIMB1611	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	339625	340932	.	-	0	HIMB1611_00368	HIMB1611	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	339625	340932	.	-	0	HIMB1611_00368	HIMB1611	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1611_00365
HIMB1611-00000000001	Prodigal:2.6	CDS	341082	342029	.	+	0	HIMB1611_00369	HIMB1611	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1611_00365
HIMB1758-00000000001	Prodigal:2.6	CDS	1011436	1012326	.	-	0	HIMB1758_01057	HIMB1758	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1012323	1013405	.	-	0	HIMB1758_01058	HIMB1758	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1013405	1013959	.	-	0	HIMB1758_01059	HIMB1758	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1013980	1014492	.	+	0	HIMB1758_01060	HIMB1758	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1014504	1014794	.	+	0	HIMB1758_01061	HIMB1758	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1014803	1016230	.	-	0	HIMB1758_01062	HIMB1758	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1016231	1017043	.	-	0	HIMB1758_01063	HIMB1758	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1017046	1017942	.	-	0	HIMB1758_01064	HIMB1758	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1017984	1019291	.	-	0	HIMB1758_01065	HIMB1758	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1017984	1019291	.	-	0	HIMB1758_01065	HIMB1758	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1758_01062
HIMB1758-00000000001	Prodigal:2.6	CDS	1019441	1020388	.	+	0	HIMB1758_01066	HIMB1758	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1758_01062
HIMB1488-00000000001	Prodigal:2.6	CDS	923467	924414	.	-	0	HIMB1488_01017	HIMB1488	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	924564	925871	.	+	0	HIMB1488_01018	HIMB1488	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	924564	925871	.	+	0	HIMB1488_01018	HIMB1488	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	925949	926809	.	+	0	HIMB1488_01019	HIMB1488	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	926812	927624	.	+	0	HIMB1488_01020	HIMB1488	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	927625	929052	.	+	0	HIMB1488_01021	HIMB1488	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	929061	929351	.	-	0	HIMB1488_01022	HIMB1488	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	929363	929875	.	-	0	HIMB1488_01023	HIMB1488	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	929896	930450	.	+	0	HIMB1488_01024	HIMB1488	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	930450	931532	.	+	0	HIMB1488_01025	HIMB1488	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1488_01021
HIMB1488-00000000001	Prodigal:2.6	CDS	931529	932419	.	+	0	HIMB1488_01026	HIMB1488	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_01021
HIMB2211-00000000001	Prodigal:2.6	CDS	321088	321978	.	-	0	HIMB2211_00335	HIMB2211	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	321975	323057	.	-	0	HIMB2211_00336	HIMB2211	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	323057	323611	.	-	0	HIMB2211_00337	HIMB2211	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	323632	324144	.	+	0	HIMB2211_00338	HIMB2211	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	324156	324446	.	+	0	HIMB2211_00339	HIMB2211	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	324455	325882	.	-	0	HIMB2211_00340	HIMB2211	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	325883	326695	.	-	0	HIMB2211_00341	HIMB2211	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	326698	327594	.	-	0	HIMB2211_00342	HIMB2211	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	327636	328943	.	-	0	HIMB2211_00343	HIMB2211	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	327636	328943	.	-	0	HIMB2211_00343	HIMB2211	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2211_00340
HIMB2211-00000000001	Prodigal:2.6	CDS	329093	330040	.	+	0	HIMB2211_00344	HIMB2211	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB2211_00340
HIMB1577-00000000001	Prodigal:2.6	CDS	127837	128784	.	-	0	HIMB1577_00152	HIMB1577	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	128934	130241	.	+	0	HIMB1577_00153	HIMB1577	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	128934	130241	.	+	0	HIMB1577_00153	HIMB1577	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	130319	131179	.	+	0	HIMB1577_00154	HIMB1577	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	131182	131994	.	+	0	HIMB1577_00155	HIMB1577	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	131995	133419	.	+	0	HIMB1577_00156	HIMB1577	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	133429	134541	.	+	0	HIMB1577_00157	HIMB1577	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	134587	134877	.	-	0	HIMB1577_00158	HIMB1577	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	134889	135401	.	-	0	HIMB1577_00159	HIMB1577	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	135422	135976	.	+	0	HIMB1577_00160	HIMB1577	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1577_00156
HIMB1577-00000000001	Prodigal:2.6	CDS	135976	137058	.	+	0	HIMB1577_00161	HIMB1577	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1577_00156
HIMB1631-00000000001	Prodigal:2.6	CDS	457598	458545	.	-	0	HIMB1631_00520	HIMB1631	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	458695	460002	.	+	0	HIMB1631_00521	HIMB1631	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	458695	460002	.	+	0	HIMB1631_00521	HIMB1631	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	460080	460940	.	+	0	HIMB1631_00522	HIMB1631	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	460943	461755	.	+	0	HIMB1631_00523	HIMB1631	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	461756	463180	.	+	0	HIMB1631_00524	HIMB1631	474	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	463190	464302	.	+	0	HIMB1631_00525	HIMB1631	370	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	464348	464638	.	-	0	HIMB1631_00526	HIMB1631	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	464650	465162	.	-	0	HIMB1631_00527	HIMB1631	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	465183	465737	.	+	0	HIMB1631_00528	HIMB1631	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1631_00524
HIMB1631-00000000001	Prodigal:2.6	CDS	465737	466819	.	+	0	HIMB1631_00529	HIMB1631	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1631_00524
