contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	583210	583803	.	+	0	Uisw_134_02_00657	Uisw_134_02	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	583806	584693	.	-	0	Uisw_134_02_00658	Uisw_134_02	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	584694	586247	.	-	0	Uisw_134_02_00659	Uisw_134_02	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	586260	586544	.	-	0	Uisw_134_02_00660	Uisw_134_02	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	586598	587857	.	-	0	Uisw_134_02_00661	Uisw_134_02	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	587850	588614	.	-	0	Uisw_134_02_00662	Uisw_134_02	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	588601	588822	.	-	0	Uisw_134_02_00663	Uisw_134_02	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	588828	589028	.	-	0	Uisw_134_02_00664	Uisw_134_02	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	Uisw_134_02_00660
CP159813.1	Prodigal:2.6	CDS	589071	589769	.	-	0	Uisw_134_02_00665	Uisw_134_02	232	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	Uisw_134_02_00660
DS995298.1	Prodigal:2.6	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	953075	953965	.	-	0	HTCC7211_01044	HTCC7211	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	953965	955518	.	-	0	HTCC7211_01045	HTCC7211	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	955534	955824	.	-	0	HTCC7211_01046	HTCC7211	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	955880	957139	.	-	0	HTCC7211_01047	HTCC7211	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	957132	957902	.	-	0	HTCC7211_01048	HTCC7211	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	957895	958113	.	-	0	HTCC7211_01049	HTCC7211	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	958119	958319	.	-	0	HTCC7211_01050	HTCC7211	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7211_01046
DS995298.1	Prodigal:2.6	CDS	958366	959067	.	-	0	HTCC7211_01051	HTCC7211	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC7211_01046
KL370779.1	Prodigal:2.6	CDS	1083783	1084484	.	+	0	HTCC7214_01127	HTCC7214	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1084531	1084731	.	+	0	HTCC7214_01128	HTCC7214	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1084737	1084955	.	+	0	HTCC7214_01129	HTCC7214	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1084948	1085718	.	+	0	HTCC7214_01130	HTCC7214	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1085711	1086970	.	+	0	HTCC7214_01131	HTCC7214	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1087026	1087316	.	+	0	HTCC7214_01132	HTCC7214	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	950	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC7214_01132
KL370779.1	Prodigal:2.6	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC7214_01132
JNIU01000001.1	Prodigal:2.6	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	150	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	949	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	314048	314338	.	-	0	HTCC7217_00359	HTCC7217	96	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	314394	315653	.	-	0	HTCC7217_00360	HTCC7217	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	315646	316416	.	-	0	HTCC7217_00361	HTCC7217	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	316409	316627	.	-	0	HTCC7217_00362	HTCC7217	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	316633	316833	.	-	0	HTCC7217_00363	HTCC7217	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HTCC7217_00359
JNIU01000001.1	Prodigal:2.6	CDS	316880	317581	.	-	0	HTCC7217_00364	HTCC7217	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HTCC7217_00359
HIMB1412-00000000001	Prodigal:2.6	CDS	866268	866972	.	+	0	HIMB1412_00907	HIMB1412	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	867011	867223	.	+	0	HIMB1412_00908	HIMB1412	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	867229	867447	.	+	0	HIMB1412_00909	HIMB1412	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	867440	868216	.	+	0	HIMB1412_00910	HIMB1412	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	868209	869468	.	+	0	HIMB1412_00911	HIMB1412	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	869524	869811	.	+	0	HIMB1412_00912	HIMB1412	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	869824	871377	.	+	0	HIMB1412_00913	HIMB1412	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	871379	872263	.	+	0	HIMB1412_00914	HIMB1412	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	872264	872866	.	-	0	HIMB1412_00915	HIMB1412	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	872909	875764	.	-	0	HIMB1412_00916	HIMB1412	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1412_00912
HIMB1412-00000000001	Prodigal:2.6	CDS	875855	876313	.	+	0	HIMB1412_00917	HIMB1412	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1412_00912
HIMB1420-00000000002	Prodigal:2.6	CDS	198426	198884	.	-	0	HIMB1420_00961	HIMB1420	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	198975	201830	.	+	0	HIMB1420_00962	HIMB1420	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	201876	202478	.	+	0	HIMB1420_00963	HIMB1420	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	202480	203364	.	-	0	HIMB1420_00964	HIMB1420	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	203361	204917	.	-	0	HIMB1420_00965	HIMB1420	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	204933	205220	.	-	0	HIMB1420_00966	HIMB1420	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	205275	206534	.	-	0	HIMB1420_00967	HIMB1420	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	206527	207303	.	-	0	HIMB1420_00968	HIMB1420	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	207296	207517	.	-	0	HIMB1420_00969	HIMB1420	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	207523	207735	.	-	0	HIMB1420_00970	HIMB1420	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1420_00966
HIMB1420-00000000002	Prodigal:2.6	CDS	207774	208478	.	-	0	HIMB1420_00971	HIMB1420	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1420_00966
HIMB1427-00000000010	Prodigal:2.6	CDS	23475	23933	.	-	0	HIMB1427_01141	HIMB1427	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	24024	26879	.	+	0	HIMB1427_01142	HIMB1427	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	26925	27527	.	+	0	HIMB1427_01143	HIMB1427	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	27529	28413	.	-	0	HIMB1427_01144	HIMB1427	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	28410	29966	.	-	0	HIMB1427_01145	HIMB1427	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	29980	30267	.	-	0	HIMB1427_01146	HIMB1427	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	30322	31581	.	-	0	HIMB1427_01147	HIMB1427	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	31574	32350	.	-	0	HIMB1427_01148	HIMB1427	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	32343	32564	.	-	0	HIMB1427_01149	HIMB1427	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	32570	32782	.	-	0	HIMB1427_01150	HIMB1427	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1427_01146
HIMB1427-00000000010	Prodigal:2.6	CDS	32821	33525	.	-	0	HIMB1427_01151	HIMB1427	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1427_01146
HIMB1463-00000000055	Prodigal:2.6	CDS	38	325	.	-	0	HIMB1463_01319	HIMB1463	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1463_01319
HIMB1463-00000000055	Prodigal:2.6	CDS	380	1639	.	-	0	HIMB1463_01320	HIMB1463	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1463_01319
HIMB1463-00000000055	Prodigal:2.6	CDS	1632	2408	.	-	0	HIMB1463_01321	HIMB1463	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1463_01319
HIMB1463-00000000055	Prodigal:2.6	CDS	2401	2622	.	-	0	HIMB1463_01322	HIMB1463	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1463_01319
HIMB1463-00000000055	Prodigal:2.6	CDS	2628	2840	.	-	0	HIMB1463_01323	HIMB1463	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1463_01319
HIMB1463-00000000055	Prodigal:2.6	CDS	2879	3583	.	-	0	HIMB1463_01324	HIMB1463	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1463_01319
HIMB1564-00000000001	Prodigal:2.6	CDS	613174	613632	.	-	0	HIMB1564_00656	HIMB1564	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	613723	616578	.	+	0	HIMB1564_00657	HIMB1564	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	616624	617226	.	+	0	HIMB1564_00658	HIMB1564	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	617228	618112	.	-	0	HIMB1564_00659	HIMB1564	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	618109	619665	.	-	0	HIMB1564_00660	HIMB1564	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	619679	619966	.	-	0	HIMB1564_00661	HIMB1564	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	620021	621280	.	-	0	HIMB1564_00662	HIMB1564	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	621273	622049	.	-	0	HIMB1564_00663	HIMB1564	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	622042	622263	.	-	0	HIMB1564_00664	HIMB1564	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	622269	622481	.	-	0	HIMB1564_00665	HIMB1564	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1564_00661
HIMB1564-00000000001	Prodigal:2.6	CDS	622520	623224	.	-	0	HIMB1564_00666	HIMB1564	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1564_00661
HIMB1520-00000000001	Prodigal:2.6	CDS	172731	173189	.	-	0	HIMB1520_00200	HIMB1520	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	173280	176135	.	+	0	HIMB1520_00201	HIMB1520	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	176181	176783	.	+	0	HIMB1520_00202	HIMB1520	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	176785	177669	.	-	0	HIMB1520_00203	HIMB1520	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	177666	179222	.	-	0	HIMB1520_00204	HIMB1520	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	179236	179523	.	-	0	HIMB1520_00205	HIMB1520	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	179578	180837	.	-	0	HIMB1520_00206	HIMB1520	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	180830	181606	.	-	0	HIMB1520_00207	HIMB1520	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	181599	181820	.	-	0	HIMB1520_00208	HIMB1520	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	181826	182038	.	-	0	HIMB1520_00209	HIMB1520	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB1520_00205
HIMB1520-00000000001	Prodigal:2.6	CDS	182077	182781	.	-	0	HIMB1520_00210	HIMB1520	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1520_00205
CP003809.1	Prodigal:2.6	CDS	577616	578320	.	+	0	HIMB5_00630	HIMB5	234	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	578359	578571	.	+	0	HIMB5_00631	HIMB5	70	OG0000747	K03116	sec-independent protein translocase protein TatA	NA	NA	NA	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	578577	578798	.	+	0	HIMB5_00632	HIMB5	73	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	578791	579567	.	+	0	HIMB5_00633	HIMB5	258	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	579560	580819	.	+	0	HIMB5_00634	HIMB5	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	580874	581161	.	+	0	HIMB5_00635	HIMB5	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	581175	582731	.	+	0	HIMB5_00636	HIMB5	518	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	582728	583612	.	+	0	HIMB5_00637	HIMB5	294	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	583614	584216	.	-	0	HIMB5_00638	HIMB5	200	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	584262	587117	.	-	0	HIMB5_00639	HIMB5	951	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HIMB5_00635
CP003809.1	Prodigal:2.6	CDS	587208	587666	.	+	0	HIMB5_00640	HIMB5	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HIMB5_00635
LT840186.1	Prodigal:2.6	CDS	484674	485372	.	+	0	HIMB1321_00526	HIMB1321	232	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	485418	485618	.	+	0	HIMB1321_00527	HIMB1321	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	485624	485857	.	+	0	HIMB1321_00528	HIMB1321	77	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	485850	486620	.	+	0	HIMB1321_00529	HIMB1321	256	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	486613	487872	.	+	0	HIMB1321_00530	HIMB1321	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	487927	488214	.	+	0	HIMB1321_00531	HIMB1321	95	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	488235	489788	.	+	0	HIMB1321_00532	HIMB1321	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1321_00531
LT840186.1	Prodigal:2.6	CDS	489788	490678	.	+	0	HIMB1321_00533	HIMB1321	296	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HIMB1321_00531
