contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000001	Prodigal:2.6	CDS	666481	667050	.	+	0	HIMB1436_00708	HIMB1436	189	OG0003215	K07448	restriction system protein	COG1715	Mrr	Restriction endonuclease Mrr	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	667034	667369	.	+	0	HIMB1436_00709	HIMB1436	111	OG0002793	NA	NA	NA	NA	NA	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	667484	667651	.	+	0	HIMB1436_00710	HIMB1436	55	OG0001441	NA	NA	NA	NA	NA	HIMB1436_00712
HIMB1436-00000000001	Aragorn:1.2	tRNA	667798	667874	.	+	.	HIMB1436_00711	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	667894	669279	.	-	0	HIMB1436_00712	HIMB1436	461	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	669264	670145	.	-	0	HIMB1436_00713	HIMB1436	293	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	670142	671155	.	-	0	HIMB1436_00714	HIMB1436	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	671210	672082	.	+	0	HIMB1436_00715	HIMB1436	290	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	672087	672614	.	-	0	HIMB1436_00716	HIMB1436	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1436_00712
HIMB1436-00000000001	Prodigal:2.6	CDS	672656	673528	.	+	0	HIMB1436_00717	HIMB1436	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1436_00712
HIMB1436-00000000002	Prodigal:2.6	CDS	73	792	.	+	0	HIMB1436_00783	HIMB1436	239	OG0001516	NA	NA	NA	NA	NA	HIMB1436_00783
HIMB1436-00000000002	Aragorn:1.2	tRNA	904	979	.	-	.	HIMB1436_00784	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00783
HIMB1436-00000000002	Prodigal:2.6	CDS	1009	1755	.	-	0	HIMB1436_00785	HIMB1436	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1436_00783
HIMB1436-00000000002	Aragorn:1.2	tRNA	1886	1971	.	+	.	HIMB1436_00786	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00783
HIMB1436-00000000002	Aragorn:1.2	tRNA	2017	2090	.	+	.	HIMB1436_00787	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00783
HIMB1436-00000000002	Prodigal:2.6	CDS	2130	3320	.	+	0	HIMB1436_00788	HIMB1436	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1436_00783
Ga0197930_11	Prodigal:2.6	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	355	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	479	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	211374	212150	.	+	0	LSUCC0723_00221	LSUCC0723	258	OG0002007	NA	NA	NA	NA	NA	LSUCC0723_00220
Ga0197930_11	Aragorn:1.2	tmRNA	212137	212447	.	-	NA	LSUCC0723_00222	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	212480	213427	.	+	0	LSUCC0723_00223	LSUCC0723	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	213424	214242	.	-	0	LSUCC0723_00224	LSUCC0723	272	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	LSUCC0723_00220
Ga0197930_11	Prodigal:2.6	CDS	214319	215398	.	+	0	LSUCC0723_00225	LSUCC0723	359	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	LSUCC0723_00220
OZ247817.1	Prodigal:2.6	CDS	210252	211553	.	-	0	ME-31_00237	ME-31	433	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	211673	212542	.	+	0	ME-31_00238	ME-31	289	OG0002532	NA	NA	NA	NA	NA	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	212561	213574	.	+	0	ME-31_00239	ME-31	337	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	213579	214853	.	+	0	ME-31_00240	ME-31	424	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	214909	215520	.	-	0	ME-31_00241	ME-31	203	OG0001987	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	215592	217088	.	-	0	ME-31_00242	ME-31	498	OG0001516	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	217075	218016	.	-	0	ME-31_00243	ME-31	313	OG0000002	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	218077	219339	.	+	0	ME-31_00244	ME-31	420	OG0001408	NA	NA	NA	NA	NA	ME-31_00242
OZ247817.1	Aragorn:1.2	tRNA	219371	219447	.	-	.	ME-31_00245	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00242
OZ247817.1	barrnap:0.9	rRNA	219570	219680	6.1e-14	+	.	ME-31_00246	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00242
OZ247817.1	Prodigal:2.6	CDS	219708	220592	.	+	0	ME-31_00247	ME-31	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00242
