contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	919489	919995	.	+	0	HIMB59_01004	HIMB59	851	COG0244	RplJ	K02864	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	920013	920387	.	+	0	HIMB59_01005	HIMB59	864	COG0222	RplL	K02935	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	920417	924613	.	+	0	HIMB59_01006	HIMB59	727	COG0085	RpoB	K03043	HIMB59_01002
CP003801.1	Prodigal:002006	CDS	924613	928731	.	+	0	HIMB59_01007	HIMB59	741	COG0086	RpoC	K03046	HIMB59_01002
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	852	COG0050	TufA	K02358	HIMB140_00094
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	75573	75648	.	+	.	HIMB140_00091	HIMB140	NA	NA	NA	NA	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75666	75857	.	+	0	HIMB140_00092	HIMB140	1006	COG0690	SecE	K03073	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75857	76387	.	+	0	HIMB140_00093	HIMB140	841	COG0250	NusG	K02601	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76387	76812	.	+	0	HIMB140_00094	HIMB140	857	COG0080	RplK	K02867	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76812	77501	.	+	0	HIMB140_00095	HIMB140	830	COG0081	RplA	K02863	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	77504	78025	.	+	0	HIMB140_00096	HIMB140	851	COG0244	RplJ	K02864	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	78032	78397	.	+	0	HIMB140_00097	HIMB140	864	COG0222	RplL	K02935	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	78454	82539	.	+	0	HIMB140_00098	HIMB140	727	COG0085	RpoB	K03043	HIMB140_00094
NZ_LAMZ01000001.1	Prodigal:002006	CDS	82539	86711	.	+	0	HIMB140_00099	HIMB140	741	COG0086	RpoC	K03046	HIMB140_00094
LT840186.1	Prodigal:002006	CDS	599071	603234	.	-	0	HIMB1321_00669	HIMB1321	741	COG0086	RpoC	K03046	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	603237	607322	.	-	0	HIMB1321_00670	HIMB1321	727	COG0085	RpoB	K03043	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	607378	607743	.	-	0	HIMB1321_00671	HIMB1321	864	COG0222	RplL	K02935	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	607749	608270	.	-	0	HIMB1321_00672	HIMB1321	851	COG0244	RplJ	K02864	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	608275	608964	.	-	0	HIMB1321_00673	HIMB1321	830	COG0081	RplA	K02863	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	608964	609395	.	-	0	HIMB1321_00674	HIMB1321	857	COG0080	RplK	K02867	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	609395	609925	.	-	0	HIMB1321_00675	HIMB1321	841	COG0250	NusG	K02601	HIMB1321_00674
LT840186.1	Aragorn:001002	tRNA	610133	610208	.	-	.	HIMB1321_00676	HIMB1321	NA	NA	NA	NA	HIMB1321_00674
LT840186.1	Prodigal:002006	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	852	COG0050	TufA	K02358	HIMB1321_00674
LT840186.1	Aragorn:001002	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	HIMB1321_00674
LT840186.1	Aragorn:001002	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	HIMB1321_00674
ADAC02000001.1	Aragorn:001002	tRNA	355179	355264	.	+	.	HIMB114_00383	HIMB114	NA	NA	NA	NA	HIMB114_00388
ADAC02000001.1	Aragorn:001002	tRNA	355314	355387	.	+	.	HIMB114_00384	HIMB114	NA	NA	NA	NA	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	355427	356614	.	+	0	HIMB114_00385	HIMB114	852	COG0050	TufA	K02358	HIMB114_00388
ADAC02000001.1	Aragorn:001002	tRNA	356638	356713	.	+	.	HIMB114_00386	HIMB114	NA	NA	NA	NA	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	356916	357440	.	+	0	HIMB114_00387	HIMB114	841	COG0250	NusG	K02601	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	357447	357872	.	+	0	HIMB114_00388	HIMB114	857	COG0080	RplK	K02867	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	357876	358571	.	+	0	HIMB114_00389	HIMB114	830	COG0081	RplA	K02863	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	358580	359092	.	+	0	HIMB114_00390	HIMB114	851	COG0244	RplJ	K02864	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	359112	359483	.	+	0	HIMB114_00391	HIMB114	864	COG0222	RplL	K02935	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	359536	363612	.	+	0	HIMB114_00392	HIMB114	727	COG0085	RpoB	K03043	HIMB114_00388
ADAC02000001.1	Prodigal:002006	CDS	363612	367787	.	+	0	HIMB114_00393	HIMB114	741	COG0086	RpoC	K03046	HIMB114_00388
AZAL01000001.1	Aragorn:001002	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	852	COG0050	TufA	K02358	HIMB083_00026
AZAL01000001.1	Aragorn:001002	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	17607	17798	.	+	0	HIMB083_00024	HIMB083	1006	COG0690	SecE	K03073	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	17798	18328	.	+	0	HIMB083_00025	HIMB083	841	COG0250	NusG	K02601	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	18328	18753	.	+	0	HIMB083_00026	HIMB083	857	COG0080	RplK	K02867	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	18753	19442	.	+	0	HIMB083_00027	HIMB083	830	COG0081	RplA	K02863	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	19445	19966	.	+	0	HIMB083_00028	HIMB083	851	COG0244	RplJ	K02864	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	19972	20337	.	+	0	HIMB083_00029	HIMB083	864	COG0222	RplL	K02935	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	20394	24482	.	+	0	HIMB083_00030	HIMB083	727	COG0085	RpoB	K03043	HIMB083_00026
AZAL01000001.1	Prodigal:002006	CDS	24482	28654	.	+	0	HIMB083_00031	HIMB083	741	COG0086	RpoC	K03046	HIMB083_00026
ATTF01000004.1	Prodigal:002006	CDS	14158	18345	.	-	0	HIMB058_00284	HIMB058	741	COG0086	RpoC	K03046	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	18348	22439	.	-	0	HIMB058_00285	HIMB058	727	COG0085	RpoB	K03043	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	22499	22870	.	-	0	HIMB058_00286	HIMB058	864	COG0222	RplL	K02935	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	22887	23399	.	-	0	HIMB058_00287	HIMB058	851	COG0244	RplJ	K02864	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	23404	24090	.	-	0	HIMB058_00288	HIMB058	830	COG0081	RplA	K02863	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	24093	24518	.	-	0	HIMB058_00289	HIMB058	857	COG0080	RplK	K02867	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	24519	25043	.	-	0	HIMB058_00290	HIMB058	841	COG0250	NusG	K02601	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	25046	25237	.	-	0	HIMB058_00291	HIMB058	1006	COG0690	SecE	K03073	HIMB058_00289
ATTF01000004.1	Aragorn:001002	tRNA	25253	25328	.	-	.	HIMB058_00292	HIMB058	NA	NA	NA	NA	HIMB058_00289
ATTF01000004.1	Prodigal:002006	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	852	COG0050	TufA	K02358	HIMB058_00289
ATTF01000004.1	Aragorn:001002	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	HIMB058_00289
