contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	536478	537647	.	+	0	HIMB1420_00545	HIMB1420	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	537746	539299	.	+	0	HIMB1420_00546	HIMB1420	517	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	539309	541531	.	+	0	HIMB1420_00547	HIMB1420	740	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	541531	541899	.	+	0	HIMB1420_00548	HIMB1420	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	541907	542155	.	+	0	HIMB1420_00549	HIMB1420	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	542207	544279	.	+	0	HIMB1420_00550	HIMB1420	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	544409	545332	.	-	0	HIMB1420_00551	HIMB1420	307	OG0000162	NA	NA	NA	NA	NA	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	545542	546363	.	+	0	HIMB1420_00552	HIMB1420	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	546365	547000	.	-	0	HIMB1420_00553	HIMB1420	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1420_00549
HIMB1420-00000000001	Prodigal:2.6	CDS	547031	547819	.	-	0	HIMB1420_00554	HIMB1420	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1420_00549
HIMB1427-00000000005	Prodigal:2.6	CDS	41371	42918	.	+	0	HIMB1427_00689	HIMB1427	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	42911	44080	.	+	0	HIMB1427_00690	HIMB1427	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	44140	45732	.	+	0	HIMB1427_00691	HIMB1427	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	45742	47958	.	+	0	HIMB1427_00692	HIMB1427	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	47958	48326	.	+	0	HIMB1427_00693	HIMB1427	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	48334	48582	.	+	0	HIMB1427_00694	HIMB1427	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	48634	50706	.	+	0	HIMB1427_00695	HIMB1427	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	50781	51602	.	+	0	HIMB1427_00696	HIMB1427	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	51604	52239	.	-	0	HIMB1427_00697	HIMB1427	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	52270	53058	.	-	0	HIMB1427_00698	HIMB1427	262	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1427_00694
HIMB1427-00000000005	Prodigal:2.6	CDS	53055	54269	.	-	0	HIMB1427_00699	HIMB1427	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1427_00694
HIMB1463-00000000012	Prodigal:2.6	CDS	10065	11279	.	+	0	HIMB1463_00716	HIMB1463	404	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	11279	12064	.	+	0	HIMB1463_00717	HIMB1463	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	12095	12730	.	+	0	HIMB1463_00718	HIMB1463	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	12732	13553	.	-	0	HIMB1463_00719	HIMB1463	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	13628	15700	.	-	0	HIMB1463_00720	HIMB1463	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	15752	16000	.	-	0	HIMB1463_00721	HIMB1463	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	16008	16376	.	-	0	HIMB1463_00722	HIMB1463	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	16376	18592	.	-	0	HIMB1463_00723	HIMB1463	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	18602	20194	.	-	0	HIMB1463_00724	HIMB1463	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	20254	21423	.	-	0	HIMB1463_00725	HIMB1463	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1463_00721
HIMB1463-00000000012	Prodigal:2.6	CDS	21416	22960	.	-	0	HIMB1463_00726	HIMB1463	514	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1463_00721
HIMB1564-00000000001	Prodigal:2.6	CDS	1306063	1307610	.	+	0	HIMB1564_01394	HIMB1564	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1307603	1308772	.	+	0	HIMB1564_01395	HIMB1564	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1308832	1310424	.	+	0	HIMB1564_01396	HIMB1564	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1310434	1312650	.	+	0	HIMB1564_01397	HIMB1564	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1312650	1313018	.	+	0	HIMB1564_01398	HIMB1564	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1313026	1313274	.	+	0	HIMB1564_01399	HIMB1564	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1313326	1315395	.	+	0	HIMB1564_01400	HIMB1564	689	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1315459	1316169	.	+	0	HIMB1564_01401	HIMB1564	236	OG0004176	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1316252	1317073	.	+	0	HIMB1564_01402	HIMB1564	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1317075	1317710	.	-	0	HIMB1564_01403	HIMB1564	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_01399
HIMB1564-00000000001	Prodigal:2.6	CDS	1317741	1318526	.	-	0	HIMB1564_01404	HIMB1564	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1564_01399
HIMB1520-00000000001	Prodigal:2.6	CDS	875281	876828	.	+	0	HIMB1520_00968	HIMB1520	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	876821	877990	.	+	0	HIMB1520_00969	HIMB1520	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	878050	879642	.	+	0	HIMB1520_00970	HIMB1520	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	879652	881868	.	+	0	HIMB1520_00971	HIMB1520	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	881868	882236	.	+	0	HIMB1520_00972	HIMB1520	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	882244	882492	.	+	0	HIMB1520_00973	HIMB1520	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	882544	884616	.	+	0	HIMB1520_00974	HIMB1520	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	884740	885606	.	-	0	HIMB1520_00975	HIMB1520	288	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	885610	886899	.	-	0	HIMB1520_00976	HIMB1520	429	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	887300	888088	.	-	0	HIMB1520_00977	HIMB1520	262	OG0000008	NA	NA	NA	NA	NA	HIMB1520_00973
HIMB1520-00000000001	Prodigal:2.6	CDS	888256	889077	.	+	0	HIMB1520_00978	HIMB1520	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00973
CP003809.1	Prodigal:2.6	CDS	1211215	1212000	.	+	0	HIMB5_01323	HIMB5	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1212031	1212666	.	+	0	HIMB5_01324	HIMB5	211	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1212668	1213489	.	-	0	HIMB5_01325	HIMB5	273	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1213626	1214243	.	-	0	HIMB5_01326	HIMB5	205	NA	NA	NA	NA	NA	NA	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1214307	1216379	.	-	0	HIMB5_01327	HIMB5	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1216431	1216679	.	-	0	HIMB5_01328	HIMB5	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1216687	1217055	.	-	0	HIMB5_01329	HIMB5	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1217055	1219271	.	-	0	HIMB5_01330	HIMB5	738	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1219281	1220873	.	-	0	HIMB5_01331	HIMB5	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1220933	1222102	.	-	0	HIMB5_01332	HIMB5	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB5_01328
CP003809.1	Prodigal:2.6	CDS	1222095	1223642	.	-	0	HIMB5_01333	HIMB5	515	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB5_01328
LT840186.1	Prodigal:2.6	CDS	1101928	1102428	.	+	0	HIMB1321_01194	HIMB1321	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1102428	1103639	.	+	0	HIMB1321_01195	HIMB1321	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1103651	1104427	.	+	0	HIMB1321_01196	HIMB1321	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1104424	1105194	.	-	0	HIMB1321_01197	HIMB1321	256	OG0000008	NA	NA	NA	NA	NA	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1105208	1107280	.	-	0	HIMB1321_01198	HIMB1321	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1107340	1107588	.	-	0	HIMB1321_01199	HIMB1321	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1107601	1107969	.	-	0	HIMB1321_01200	HIMB1321	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1107969	1110188	.	-	0	HIMB1321_01201	HIMB1321	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1110199	1111791	.	-	0	HIMB1321_01202	HIMB1321	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1111851	1113020	.	-	0	HIMB1321_01203	HIMB1321	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1321_01199
LT840186.1	Prodigal:2.6	CDS	1113020	1114555	.	-	0	HIMB1321_01204	HIMB1321	511	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1321_01199
HIMB1527-00000000001	Prodigal:2.6	CDS	422492	424027	.	+	0	HIMB1527_00438	HIMB1527	511	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	424027	425196	.	+	0	HIMB1527_00439	HIMB1527	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	425256	426848	.	+	0	HIMB1527_00440	HIMB1527	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	426859	429078	.	+	0	HIMB1527_00441	HIMB1527	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	429078	429446	.	+	0	HIMB1527_00442	HIMB1527	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	429459	429707	.	+	0	HIMB1527_00443	HIMB1527	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	429767	431839	.	+	0	HIMB1527_00444	HIMB1527	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	431882	432529	.	+	0	HIMB1527_00445	HIMB1527	215	OG0001533	NA	NA	NA	NA	NA	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	432543	434759	.	+	0	HIMB1527_00446	HIMB1527	738	OG0001540	NA	NA	NA	NA	NA	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	434756	435349	.	+	0	HIMB1527_00447	HIMB1527	197	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1527_00443
HIMB1527-00000000001	Prodigal:2.6	CDS	435408	436292	.	-	0	HIMB1527_00448	HIMB1527	294	OG0003941	NA	NA	COG1409	CpdA	3',5'-cyclic AMP phosphodiesterase CpdA	HIMB1527_00443
HIMB1505-00000000001	Prodigal:2.6	CDS	184316	184744	.	-	0	HIMB1505_00189	HIMB1505	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	184819	185319	.	+	0	HIMB1505_00190	HIMB1505	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	185319	186530	.	+	0	HIMB1505_00191	HIMB1505	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	186533	187318	.	+	0	HIMB1505_00192	HIMB1505	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	187423	189495	.	-	0	HIMB1505_00193	HIMB1505	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	189555	189803	.	-	0	HIMB1505_00194	HIMB1505	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	189816	190184	.	-	0	HIMB1505_00195	HIMB1505	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	190184	192403	.	-	0	HIMB1505_00196	HIMB1505	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	192414	194006	.	-	0	HIMB1505_00197	HIMB1505	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	194066	195235	.	-	0	HIMB1505_00198	HIMB1505	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1505_00194
HIMB1505-00000000001	Prodigal:2.6	CDS	195235	196770	.	-	0	HIMB1505_00199	HIMB1505	511	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1505_00194
HIMB1549-00000000001	Prodigal:2.6	CDS	1113181	1114716	.	+	0	HIMB1549_01193	HIMB1549	511	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1114716	1115885	.	+	0	HIMB1549_01194	HIMB1549	389	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1115945	1117537	.	+	0	HIMB1549_01195	HIMB1549	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1117548	1119767	.	+	0	HIMB1549_01196	HIMB1549	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1119767	1120135	.	+	0	HIMB1549_01197	HIMB1549	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1120148	1120396	.	+	0	HIMB1549_01198	HIMB1549	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1120456	1122528	.	+	0	HIMB1549_01199	HIMB1549	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1122637	1123413	.	-	0	HIMB1549_01200	HIMB1549	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1123425	1124636	.	-	0	HIMB1549_01201	HIMB1549	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1549_01198
HIMB1549-00000000001	Prodigal:2.6	CDS	1124636	1125136	.	-	0	HIMB1549_01202	HIMB1549	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1549_01198
