contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000021	Prodigal:2.6	CDS	8778	9791	.	-	0	HIMB1838_00739	HIMB1838	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1838_00740
HIMB1838-00000000021	Prodigal:2.6	CDS	9864	10205	.	-	0	HIMB1838_00740	HIMB1838	113	OG0001343	NA	NA	NA	NA	NA	HIMB1838_00740
HIMB1838-00000000021	Prodigal:2.6	CDS	10202	10579	.	-	0	HIMB1838_00741	HIMB1838	125	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1838_00740
HIMB1838-00000000021	Prodigal:2.6	CDS	10576	11472	.	-	0	HIMB1838_00742	HIMB1838	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1838_00740
HIMB1838-00000000021	Prodigal:2.6	CDS	11475	12425	.	-	0	HIMB1838_00743	HIMB1838	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1838_00740
HIMB1838-00000000021	Prodigal:2.6	CDS	12418	13311	.	-	0	HIMB1838_00744	HIMB1838	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_00740
HIMB1838-00000000021	Prodigal:2.6	CDS	13316	14557	.	-	0	HIMB1838_00745	HIMB1838	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1838_00740
HIMB1835-00000000116	Prodigal:2.6	CDS	143	559	.	+	0	HIMB1835_00741	HIMB1835	138	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	552	1502	.	+	0	HIMB1835_00742	HIMB1835	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	1505	2401	.	+	0	HIMB1835_00743	HIMB1835	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	2398	2775	.	+	0	HIMB1835_00744	HIMB1835	125	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	2772	3113	.	+	0	HIMB1835_00745	HIMB1835	113	OG0001343	NA	NA	NA	NA	NA	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	3186	4199	.	+	0	HIMB1835_00746	HIMB1835	337	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	4174	4965	.	+	0	HIMB1835_00747	HIMB1835	263	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	4970	5587	.	+	0	HIMB1835_00748	HIMB1835	205	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	5584	6750	.	+	0	HIMB1835_00749	HIMB1835	388	OG0001268	K02672	type IV pilus assembly protein PilW	NA	NA	NA	HIMB1835_00745
HIMB1835-00000000116	Prodigal:2.6	CDS	6750	7448	.	+	0	HIMB1835_00750	HIMB1835	232	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1835_00745
HIMB1483-00000000002	Prodigal:2.6	CDS	1004864	1005757	.	-	0	HIMB1483_01223	HIMB1483	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1005816	1007054	.	-	0	HIMB1483_01224	HIMB1483	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1007167	1007781	.	-	0	HIMB1483_01225	HIMB1483	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1007901	1008197	.	+	0	HIMB1483_01226	HIMB1483	98	OG0000713	NA	NA	NA	NA	NA	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1008201	1008455	.	+	0	HIMB1483_01227	HIMB1483	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1008447	1008788	.	-	0	HIMB1483_01228	HIMB1483	113	OG0001343	NA	NA	NA	NA	NA	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1008788	1009159	.	-	0	HIMB1483_01229	HIMB1483	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1009163	1010056	.	-	0	HIMB1483_01230	HIMB1483	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1010059	1011009	.	-	0	HIMB1483_01231	HIMB1483	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1011002	1011895	.	-	0	HIMB1483_01232	HIMB1483	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_01228
HIMB1483-00000000002	Prodigal:2.6	CDS	1011899	1013140	.	-	0	HIMB1483_01233	HIMB1483	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1483_01228
HIMB2226-00000000001	Prodigal:2.6	CDS	138565	139725	.	-	0	HIMB2226_00149	HIMB2226	386	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	139715	140413	.	-	0	HIMB2226_00150	HIMB2226	232	OG0001259	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	140403	141245	.	-	0	HIMB2226_00151	HIMB2226	280	OG0001277	NA	NA	NA	NA	NA	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	141220	142233	.	-	0	HIMB2226_00152	HIMB2226	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	142396	144639	.	+	0	HIMB2226_00153	HIMB2226	747	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	144641	144982	.	-	0	HIMB2226_00154	HIMB2226	113	OG0001343	NA	NA	NA	NA	NA	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	145040	146815	.	-	0	HIMB2226_00155	HIMB2226	591	OG0001577	NA	NA	NA	NA	NA	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	146910	147254	.	-	0	HIMB2226_00156	HIMB2226	114	OG0001373	NA	NA	NA	NA	NA	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	147266	147637	.	-	0	HIMB2226_00157	HIMB2226	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	147642	148535	.	-	0	HIMB2226_00158	HIMB2226	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2226_00154
HIMB2226-00000000001	Prodigal:2.6	CDS	148542	149273	.	-	0	HIMB2226_00159	HIMB2226	243	OG0000008	NA	NA	NA	NA	NA	HIMB2226_00154
CP020778.1	Prodigal:2.6	CDS	917498	919606	.	+	0	RS40_00980	RS40	702	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00984
CP020778.1	Prodigal:2.6	CDS	919690	920016	.	+	0	RS40_00981	RS40	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	RS40_00984
CP020778.1	Prodigal:2.6	CDS	920027	922258	.	+	0	RS40_00982	RS40	743	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00984
CP020778.1	Prodigal:2.6	CDS	920027	922258	.	+	0	RS40_00982	RS40	743	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	RS40_00984
CP020778.1	Prodigal:2.6	CDS	922364	922690	.	+	0	RS40_00983	RS40	108	OG0000937	NA	NA	NA	NA	NA	RS40_00984
CP020778.1	Prodigal:2.6	CDS	922691	923032	.	+	0	RS40_00984	RS40	113	OG0001343	NA	NA	NA	NA	NA	RS40_00984
CP020778.1	Prodigal:2.6	CDS	923099	924340	.	+	0	RS40_00985	RS40	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS40_00984
CP020778.1	Prodigal:2.6	CDS	924427	928863	.	+	0	RS40_00986	RS40	1478	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	RS40_00984
CP020778.1	Prodigal:2.6	CDS	928925	933313	.	+	0	RS40_00987	RS40	1462	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	RS40_00984
CP020778.1	Prodigal:2.6	CDS	933372	934283	.	+	0	RS40_00988	RS40	303	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00984
CP020778.1	Prodigal:2.6	CDS	934276	935226	.	+	0	RS40_00989	RS40	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	RS40_00984
HIMB2305-00000000003	Prodigal:2.6	CDS	109639	111747	.	+	0	HIMB2305_00202	HIMB2305	702	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	111830	112156	.	+	0	HIMB2305_00203	HIMB2305	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	112164	114392	.	+	0	HIMB2305_00204	HIMB2305	742	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	112164	114392	.	+	0	HIMB2305_00204	HIMB2305	742	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	114498	114827	.	+	0	HIMB2305_00205	HIMB2305	109	OG0000937	NA	NA	NA	NA	NA	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	114827	115168	.	+	0	HIMB2305_00206	HIMB2305	113	OG0001343	NA	NA	NA	NA	NA	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	115234	116475	.	+	0	HIMB2305_00207	HIMB2305	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	116547	121115	.	+	0	HIMB2305_00208	HIMB2305	1522	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	121147	122052	.	+	0	HIMB2305_00209	HIMB2305	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	122045	122995	.	+	0	HIMB2305_00210	HIMB2305	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2305_00206
HIMB2305-00000000003	Prodigal:2.6	CDS	122998	123891	.	+	0	HIMB2305_00211	HIMB2305	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2305_00206
