contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	920417	924613	.	+	0	HIMB59_01006	HIMB59	727	COG0085	RpoB	K03043	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	924613	928731	.	+	0	HIMB59_01007	HIMB59	741	COG0086	RpoC	K03046	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	928773	929147	.	+	0	HIMB59_01008	HIMB59	676	COG0048	RpsL	K02950	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	929158	929631	.	+	0	HIMB59_01009	HIMB59	650	COG0049	RpsG	K02992	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	929635	931698	.	+	0	HIMB59_01010	HIMB59	465	COG0480	FusA	K02355	HIMB59_01006
CP003801.1	Prodigal:002006	CDS	931702	932016	.	+	0	HIMB59_01011	HIMB59	555	COG0051	RpsJ	K02946	HIMB59_01006
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75857	76387	.	+	0	HIMB140_00093	HIMB140	841	COG0250	NusG	K02601	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76387	76812	.	+	0	HIMB140_00094	HIMB140	857	COG0080	RplK	K02867	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	76812	77501	.	+	0	HIMB140_00095	HIMB140	830	COG0081	RplA	K02863	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	77504	78025	.	+	0	HIMB140_00096	HIMB140	851	COG0244	RplJ	K02864	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	78032	78397	.	+	0	HIMB140_00097	HIMB140	864	COG0222	RplL	K02935	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	78454	82539	.	+	0	HIMB140_00098	HIMB140	727	COG0085	RpoB	K03043	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	82539	86711	.	+	0	HIMB140_00099	HIMB140	741	COG0086	RpoC	K03046	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	86881	87252	.	+	0	HIMB140_00100	HIMB140	676	COG0048	RpsL	K02950	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	87252	87722	.	+	0	HIMB140_00101	HIMB140	650	COG0049	RpsG	K02992	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	87729	89807	.	+	0	HIMB140_00102	HIMB140	465	COG0480	FusA	K02355	HIMB140_00098
NZ_LAMZ01000001.1	Prodigal:002006	CDS	89807	90115	.	+	0	HIMB140_00103	HIMB140	555	COG0051	RpsJ	K02946	HIMB140_00098
LT840186.1	Prodigal:002006	CDS	595663	595971	.	-	0	HIMB1321_00665	HIMB1321	555	COG0051	RpsJ	K02946	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	595974	598052	.	-	0	HIMB1321_00666	HIMB1321	465	COG0480	FusA	K02355	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	598059	598529	.	-	0	HIMB1321_00667	HIMB1321	650	COG0049	RpsG	K02992	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	598533	598904	.	-	0	HIMB1321_00668	HIMB1321	676	COG0048	RpsL	K02950	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	599071	603234	.	-	0	HIMB1321_00669	HIMB1321	741	COG0086	RpoC	K03046	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	603237	607322	.	-	0	HIMB1321_00670	HIMB1321	727	COG0085	RpoB	K03043	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	607378	607743	.	-	0	HIMB1321_00671	HIMB1321	864	COG0222	RplL	K02935	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	607749	608270	.	-	0	HIMB1321_00672	HIMB1321	851	COG0244	RplJ	K02864	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	608275	608964	.	-	0	HIMB1321_00673	HIMB1321	830	COG0081	RplA	K02863	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	608964	609395	.	-	0	HIMB1321_00674	HIMB1321	857	COG0080	RplK	K02867	HIMB1321_00670
LT840186.1	Prodigal:002006	CDS	609395	609925	.	-	0	HIMB1321_00675	HIMB1321	841	COG0250	NusG	K02601	HIMB1321_00670
ADAC02000001.1	Prodigal:002006	CDS	356916	357440	.	+	0	HIMB114_00387	HIMB114	841	COG0250	NusG	K02601	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	357447	357872	.	+	0	HIMB114_00388	HIMB114	857	COG0080	RplK	K02867	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	357876	358571	.	+	0	HIMB114_00389	HIMB114	830	COG0081	RplA	K02863	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	358580	359092	.	+	0	HIMB114_00390	HIMB114	851	COG0244	RplJ	K02864	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	359112	359483	.	+	0	HIMB114_00391	HIMB114	864	COG0222	RplL	K02935	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	359536	363612	.	+	0	HIMB114_00392	HIMB114	727	COG0085	RpoB	K03043	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	363612	367787	.	+	0	HIMB114_00393	HIMB114	741	COG0086	RpoC	K03046	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	367957	368328	.	+	0	HIMB114_00394	HIMB114	676	COG0048	RpsL	K02950	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	368328	368798	.	+	0	HIMB114_00395	HIMB114	650	COG0049	RpsG	K02992	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	368805	370883	.	+	0	HIMB114_00396	HIMB114	465	COG0480	FusA	K02355	HIMB114_00392
ADAC02000001.1	Prodigal:002006	CDS	370890	371198	.	+	0	HIMB114_00397	HIMB114	555	COG0051	RpsJ	K02946	HIMB114_00392
AZAL01000001.1	Prodigal:002006	CDS	17798	18328	.	+	0	HIMB083_00025	HIMB083	841	COG0250	NusG	K02601	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	18328	18753	.	+	0	HIMB083_00026	HIMB083	857	COG0080	RplK	K02867	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	18753	19442	.	+	0	HIMB083_00027	HIMB083	830	COG0081	RplA	K02863	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	19445	19966	.	+	0	HIMB083_00028	HIMB083	851	COG0244	RplJ	K02864	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	19972	20337	.	+	0	HIMB083_00029	HIMB083	864	COG0222	RplL	K02935	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	20394	24482	.	+	0	HIMB083_00030	HIMB083	727	COG0085	RpoB	K03043	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	24482	28654	.	+	0	HIMB083_00031	HIMB083	741	COG0086	RpoC	K03046	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	28823	29194	.	+	0	HIMB083_00032	HIMB083	676	COG0048	RpsL	K02950	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	29194	29664	.	+	0	HIMB083_00033	HIMB083	650	COG0049	RpsG	K02992	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	29671	31749	.	+	0	HIMB083_00034	HIMB083	465	COG0480	FusA	K02355	HIMB083_00030
AZAL01000001.1	Prodigal:002006	CDS	31749	32057	.	+	0	HIMB083_00035	HIMB083	555	COG0051	RpsJ	K02946	HIMB083_00030
ATTF01000004.1	Prodigal:002006	CDS	10771	11079	.	-	0	HIMB058_00280	HIMB058	555	COG0051	RpsJ	K02946	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	11083	13155	.	-	0	HIMB058_00281	HIMB058	465	COG0480	FusA	K02355	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	13162	13632	.	-	0	HIMB058_00282	HIMB058	650	COG0049	RpsG	K02992	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	13636	14007	.	-	0	HIMB058_00283	HIMB058	676	COG0048	RpsL	K02950	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	14158	18345	.	-	0	HIMB058_00284	HIMB058	741	COG0086	RpoC	K03046	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	18348	22439	.	-	0	HIMB058_00285	HIMB058	727	COG0085	RpoB	K03043	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	22499	22870	.	-	0	HIMB058_00286	HIMB058	864	COG0222	RplL	K02935	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	22887	23399	.	-	0	HIMB058_00287	HIMB058	851	COG0244	RplJ	K02864	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	23404	24090	.	-	0	HIMB058_00288	HIMB058	830	COG0081	RplA	K02863	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	24093	24518	.	-	0	HIMB058_00289	HIMB058	857	COG0080	RplK	K02867	HIMB058_00285
ATTF01000004.1	Prodigal:002006	CDS	24519	25043	.	-	0	HIMB058_00290	HIMB058	841	COG0250	NusG	K02601	HIMB058_00285
