contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000002	Prodigal:2.6	CDS	332659	333627	.	+	0	HIMB1494_01457	HIMB1494	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	333682	334833	.	+	0	HIMB1494_01458	HIMB1494	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	334957	336126	.	+	0	HIMB1494_01459	HIMB1494	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	336123	337826	.	+	0	HIMB1494_01460	HIMB1494	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	337823	338410	.	+	0	HIMB1494_01461	HIMB1494	195	OG0001157	NA	NA	NA	NA	NA	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	338417	339199	.	+	0	HIMB1494_01462	HIMB1494	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01458
HIMB1494-00000000002	Prodigal:2.6	CDS	339216	340673	.	+	0	HIMB1494_01463	HIMB1494	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01458
HIMB1495-00000000001	Prodigal:2.6	CDS	1324311	1325336	.	+	0	HIMB1495_01431	HIMB1495	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1325344	1325742	.	-	0	HIMB1495_01432	HIMB1495	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1325786	1326253	.	+	0	HIMB1495_01433	HIMB1495	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1326294	1327247	.	+	0	HIMB1495_01434	HIMB1495	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1327244	1328212	.	+	0	HIMB1495_01435	HIMB1495	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1328267	1329418	.	+	0	HIMB1495_01436	HIMB1495	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1329542	1330711	.	+	0	HIMB1495_01437	HIMB1495	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1330708	1332411	.	+	0	HIMB1495_01438	HIMB1495	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1332408	1332995	.	+	0	HIMB1495_01439	HIMB1495	195	OG0001157	NA	NA	NA	NA	NA	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1333002	1333784	.	+	0	HIMB1495_01440	HIMB1495	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01436
HIMB1495-00000000001	Prodigal:2.6	CDS	1333777	1335258	.	+	0	HIMB1495_01441	HIMB1495	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_01436
HIMB1593-00000000001	Prodigal:2.6	CDS	1307330	1308355	.	+	0	HIMB1593_01389	HIMB1593	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1308363	1308761	.	-	0	HIMB1593_01390	HIMB1593	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1308805	1309272	.	+	0	HIMB1593_01391	HIMB1593	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1309313	1310266	.	+	0	HIMB1593_01392	HIMB1593	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1310263	1311231	.	+	0	HIMB1593_01393	HIMB1593	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1311286	1312437	.	+	0	HIMB1593_01394	HIMB1593	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1312560	1313726	.	+	0	HIMB1593_01395	HIMB1593	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1313730	1314314	.	+	0	HIMB1593_01396	HIMB1593	194	OG0001157	NA	NA	NA	NA	NA	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1314318	1315103	.	+	0	HIMB1593_01397	HIMB1593	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1315096	1316577	.	+	0	HIMB1593_01398	HIMB1593	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_01394
HIMB1593-00000000001	Prodigal:2.6	CDS	1316670	1317860	.	+	0	HIMB1593_01399	HIMB1593	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1593_01394
HIMB1509-00000000001	Prodigal:2.6	CDS	1311114	1312139	.	+	0	HIMB1509_01419	HIMB1509	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1312147	1312545	.	-	0	HIMB1509_01420	HIMB1509	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1312589	1313056	.	+	0	HIMB1509_01421	HIMB1509	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1313097	1314050	.	+	0	HIMB1509_01422	HIMB1509	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1314047	1315015	.	+	0	HIMB1509_01423	HIMB1509	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1315070	1316221	.	+	0	HIMB1509_01424	HIMB1509	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1316345	1317511	.	+	0	HIMB1509_01425	HIMB1509	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1317515	1318099	.	+	0	HIMB1509_01426	HIMB1509	194	OG0001157	NA	NA	NA	NA	NA	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1318103	1318888	.	+	0	HIMB1509_01427	HIMB1509	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1318881	1320362	.	+	0	HIMB1509_01428	HIMB1509	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_01424
HIMB1509-00000000001	Prodigal:2.6	CDS	1320455	1321645	.	+	0	HIMB1509_01429	HIMB1509	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1509_01424
HIMB1485-00000000002	Prodigal:2.6	CDS	333138	334163	.	+	0	HIMB1485_00848	HIMB1485	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	334171	334569	.	-	0	HIMB1485_00849	HIMB1485	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	334613	335080	.	+	0	HIMB1485_00850	HIMB1485	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	335121	336074	.	+	0	HIMB1485_00851	HIMB1485	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	336071	337039	.	+	0	HIMB1485_00852	HIMB1485	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	337094	338245	.	+	0	HIMB1485_00853	HIMB1485	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	338369	339535	.	+	0	HIMB1485_00854	HIMB1485	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	339539	340123	.	+	0	HIMB1485_00855	HIMB1485	194	OG0001157	NA	NA	NA	NA	NA	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	340127	340912	.	+	0	HIMB1485_00856	HIMB1485	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	340905	342386	.	+	0	HIMB1485_00857	HIMB1485	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00853
HIMB1485-00000000002	Prodigal:2.6	CDS	342479	343669	.	+	0	HIMB1485_00858	HIMB1485	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1485_00853
HIMB1492-00000000020	Prodigal:2.6	CDS	3051	4532	.	-	0	HIMB1492_00406	HIMB1492	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1492_00411
HIMB1492-00000000020	Prodigal:2.6	CDS	4525	5307	.	-	0	HIMB1492_00407	HIMB1492	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1492_00411
HIMB1492-00000000020	Prodigal:2.6	CDS	5314	5901	.	-	0	HIMB1492_00408	HIMB1492	195	OG0001157	NA	NA	NA	NA	NA	HIMB1492_00411
HIMB1492-00000000020	Prodigal:2.6	CDS	5898	7601	.	-	0	HIMB1492_00409	HIMB1492	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1492_00411
HIMB1492-00000000020	Prodigal:2.6	CDS	7598	8767	.	-	0	HIMB1492_00410	HIMB1492	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1492_00411
HIMB1492-00000000020	Prodigal:2.6	CDS	8891	10042	.	-	0	HIMB1492_00411	HIMB1492	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1492_00411
HIMB1492-00000000020	Prodigal:2.6	CDS	10097	10939	.	-	0	HIMB1492_00412	HIMB1492	280	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1492_00411
HIMB1493-00000000001	Prodigal:2.6	CDS	90454	91935	.	-	0	HIMB1493_00101	HIMB1493	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	91928	92710	.	-	0	HIMB1493_00102	HIMB1493	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	92717	93304	.	-	0	HIMB1493_00103	HIMB1493	195	OG0001157	NA	NA	NA	NA	NA	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	93301	95004	.	-	0	HIMB1493_00104	HIMB1493	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	95001	96170	.	-	0	HIMB1493_00105	HIMB1493	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	96294	97445	.	-	0	HIMB1493_00106	HIMB1493	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	97500	98468	.	-	0	HIMB1493_00107	HIMB1493	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	98465	99418	.	-	0	HIMB1493_00108	HIMB1493	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	99459	99926	.	-	0	HIMB1493_00109	HIMB1493	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	99970	100368	.	+	0	HIMB1493_00110	HIMB1493	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1493_00106
HIMB1493-00000000001	Prodigal:2.6	CDS	100376	101401	.	-	0	HIMB1493_00111	HIMB1493	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1493_00106
HIMB1518-00000000001	Prodigal:2.6	CDS	245905	247386	.	-	0	HIMB1518_00256	HIMB1518	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	247379	248161	.	-	0	HIMB1518_00257	HIMB1518	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	248168	248755	.	-	0	HIMB1518_00258	HIMB1518	195	OG0001157	NA	NA	NA	NA	NA	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	248752	250455	.	-	0	HIMB1518_00259	HIMB1518	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	250452	251621	.	-	0	HIMB1518_00260	HIMB1518	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	251745	252896	.	-	0	HIMB1518_00261	HIMB1518	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	252951	253919	.	-	0	HIMB1518_00262	HIMB1518	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	253916	254869	.	-	0	HIMB1518_00263	HIMB1518	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	254910	255377	.	-	0	HIMB1518_00264	HIMB1518	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	255421	255819	.	+	0	HIMB1518_00265	HIMB1518	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1518_00261
HIMB1518-00000000001	Prodigal:2.6	CDS	255827	256852	.	-	0	HIMB1518_00266	HIMB1518	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1518_00261
HIMB1770-00000000001	Prodigal:2.6	CDS	1172876	1174357	.	-	0	HIMB1770_01257	HIMB1770	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1174350	1175132	.	-	0	HIMB1770_01258	HIMB1770	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1175139	1175726	.	-	0	HIMB1770_01259	HIMB1770	195	OG0001157	NA	NA	NA	NA	NA	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1175723	1177426	.	-	0	HIMB1770_01260	HIMB1770	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1177423	1178592	.	-	0	HIMB1770_01261	HIMB1770	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1178716	1179867	.	-	0	HIMB1770_01262	HIMB1770	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1179922	1180890	.	-	0	HIMB1770_01263	HIMB1770	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1180887	1181840	.	-	0	HIMB1770_01264	HIMB1770	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1181881	1182348	.	-	0	HIMB1770_01265	HIMB1770	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1182392	1182790	.	+	0	HIMB1770_01266	HIMB1770	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1770_01262
HIMB1770-00000000001	Prodigal:2.6	CDS	1182798	1183823	.	-	0	HIMB1770_01267	HIMB1770	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1770_01262
HIMB1507-00000000001	Prodigal:2.6	CDS	793547	794737	.	-	0	HIMB1507_00816	HIMB1507	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	794830	796311	.	-	0	HIMB1507_00817	HIMB1507	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	796304	797089	.	-	0	HIMB1507_00818	HIMB1507	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	797093	797677	.	-	0	HIMB1507_00819	HIMB1507	194	OG0001157	NA	NA	NA	NA	NA	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	797681	798847	.	-	0	HIMB1507_00820	HIMB1507	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	798971	800122	.	-	0	HIMB1507_00821	HIMB1507	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	800177	801145	.	-	0	HIMB1507_00822	HIMB1507	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	801142	802095	.	-	0	HIMB1507_00823	HIMB1507	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	802136	802603	.	-	0	HIMB1507_00824	HIMB1507	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	802647	803045	.	+	0	HIMB1507_00825	HIMB1507	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1507_00821
HIMB1507-00000000001	Prodigal:2.6	CDS	803053	804078	.	-	0	HIMB1507_00826	HIMB1507	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1507_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	1158944	1159969	.	+	0	HIMB1526_01239	HIMB1526	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1526_01244
HIMB1526-00000000001	Prodigal:2.6	CDS	1159977	1160375	.	-	0	HIMB1526_01240	HIMB1526	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_01244
