contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	758277	759014	.	-	0	Uisw_130_00839	Uisw_130	245	OG0005336	NA	NA	COG1668	NatB	ABC-type Na+ efflux pump, permease component NatB	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	759192	760076	.	+	0	Uisw_130_00840	Uisw_130	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00836
CP159814.1	Prodigal:2.6	CDS	760098	760634	.	-	0	Uisw_130_00841	Uisw_130	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_130_00836
CP159810.1	Prodigal:2.6	CDS	479618	480154	.	+	0	Uisw_090_00528	Uisw_090	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	480177	480680	.	-	0	Uisw_090_00529	Uisw_090	167	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	480655	481062	.	-	0	Uisw_090_00530	Uisw_090	135	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	481141	481569	.	+	0	Uisw_090_00531	Uisw_090	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	481575	482012	.	+	0	Uisw_090_00532	Uisw_090	145	OG0000854	NA	NA	NA	NA	NA	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	482021	482203	.	+	0	Uisw_090_00533	Uisw_090	60	OG0001490	NA	NA	NA	NA	NA	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	482200	482364	.	+	0	Uisw_090_00534	Uisw_090	54	OG0002199	NA	NA	NA	NA	NA	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	482464	483417	.	+	0	Uisw_090_00535	Uisw_090	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	483477	484217	.	-	0	Uisw_090_00536	Uisw_090	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	484346	484873	.	+	0	Uisw_090_00537	Uisw_090	175	OG0002255	NA	NA	NA	NA	NA	Uisw_090_00533
CP159810.1	Prodigal:2.6	CDS	485105	485542	.	+	0	Uisw_090_00538	Uisw_090	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_00533
CP159815.1	Prodigal:2.6	CDS	397808	398296	.	+	0	Uisw_127_00424	Uisw_127	162	OG0001822	NA	NA	NA	NA	NA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	398318	398977	.	+	0	Uisw_127_00425	Uisw_127	219	OG0001569	NA	NA	NA	NA	NA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	399072	399608	.	+	0	Uisw_127_00426	Uisw_127	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	399634	400818	.	+	0	Uisw_127_00427	Uisw_127	394	OG0003012	NA	NA	NA	NA	NA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	402212	403165	.	+	0	Uisw_127_00431	Uisw_127	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	403633	403884	.	+	0	Uisw_127_00432	Uisw_127	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	403994	404521	.	+	0	Uisw_127_00433	Uisw_127	175	OG0002255	NA	NA	NA	NA	NA	Uisw_127_00429
CP159815.1	Prodigal:2.6	CDS	404923	405309	.	+	0	Uisw_127_00434	Uisw_127	128	OG0002865	NA	NA	NA	NA	NA	Uisw_127_00429
CP159813.1	Prodigal:2.6	CDS	704647	705390	.	-	0	Uisw_134_02_00792	Uisw_134_02	247	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	705469	705651	.	-	0	Uisw_134_02_00793	Uisw_134_02	60	OG0001635	NA	NA	NA	NA	NA	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	705658	706035	.	-	0	Uisw_134_02_00794	Uisw_134_02	125	OG0001637	NA	NA	NA	NA	NA	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	706039	706602	.	-	0	Uisw_134_02_00795	Uisw_134_02	187	OG0001414	NA	NA	NA	NA	NA	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	707254	707418	.	-	0	Uisw_134_02_00796	Uisw_134_02	54	OG0002199	NA	NA	NA	NA	NA	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	707415	707597	.	-	0	Uisw_134_02_00797	Uisw_134_02	60	OG0001490	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	707605	708042	.	-	0	Uisw_134_02_00798	Uisw_134_02	145	OG0000854	NA	NA	NA	NA	NA	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	708048	708476	.	-	0	Uisw_134_02_00799	Uisw_134_02	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	708555	709439	.	+	0	Uisw_134_02_00800	Uisw_134_02	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	709454	709990	.	-	0	Uisw_134_02_00801	Uisw_134_02	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_134_02_00797
CP159813.1	Prodigal:2.6	CDS	710034	710522	.	-	0	Uisw_134_02_00802	Uisw_134_02	162	OG0001822	NA	NA	NA	NA	NA	Uisw_134_02_00797
KL370779.1	Aragorn:1.2	tRNA	1209483	1209568	.	-	NA	HTCC7214_01280	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1209697	1210440	.	+	0	HTCC7214_01281	HTCC7214	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC7214_01285
KL370779.1	Aragorn:1.2	tRNA	1210474	1210549	.	+	NA	HTCC7214_01282	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	354	OG0002926	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	59	OG0003007	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	55	OG0001490	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	448	OG0003245	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	180	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	294	OG0000008	NA	NA	NA	NA	NA	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	159	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_01285
KL370779.1	Prodigal:2.6	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HTCC7214_01285
HIMB1412-00000000001	Prodigal:2.6	CDS	73663	74982	.	-	0	HIMB1412_00074	HIMB1412	439	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	75108	75794	.	-	0	HIMB1412_00075	HIMB1412	228	OG0000989	NA	NA	NA	NA	NA	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	75826	76326	.	-	0	HIMB1412_00076	HIMB1412	166	OG0001681	NA	NA	NA	NA	NA	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	76326	76865	.	-	0	HIMB1412_00077	HIMB1412	179	OG0001508	NA	NA	NA	NA	NA	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	77064	77579	.	-	0	HIMB1412_00078	HIMB1412	171	NA	NA	NA	NA	NA	NA	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	77579	77746	.	-	0	HIMB1412_00079	HIMB1412	55	OG0001490	NA	NA	NA	NA	NA	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	77750	78616	.	-	0	HIMB1412_00080	HIMB1412	288	OG0001785	NA	NA	NA	NA	NA	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	78664	81648	.	-	0	HIMB1412_00081	HIMB1412	994	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	81645	82976	.	-	0	HIMB1412_00082	HIMB1412	443	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	82948	84675	.	-	0	HIMB1412_00083	HIMB1412	575	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1412_00079
HIMB1412-00000000001	Prodigal:2.6	CDS	84672	85964	.	-	0	HIMB1412_00084	HIMB1412	430	OG0003437	NA	NA	COG2865	NA	Predicted transcriptional regulator, contains HTH domain	HIMB1412_00079
LT840186.1	Prodigal:2.6	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	75	OG0001050	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	216	OG0001414	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	465	OG0004232	NA	NA	COG3597	NA	Uncharacterized conserved protein, DUF697 family	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	80	OG0001887	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	184846	185232	.	+	0	HIMB1321_00194	HIMB1321	128	OG0001837	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	185229	185417	.	+	0	HIMB1321_00195	HIMB1321	62	OG0001490	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	185487	185807	.	+	0	HIMB1321_00196	HIMB1321	106	OG0003840	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	185891	186445	.	+	0	HIMB1321_00197	HIMB1321	184	OG0002860	NA	NA	NA	NA	NA	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	186448	187449	.	-	0	HIMB1321_00198	HIMB1321	333	OG0003471	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	187436	188485	.	-	0	HIMB1321_00199	HIMB1321	349	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1321_00195
LT840186.1	Prodigal:2.6	CDS	188478	189617	.	-	0	HIMB1321_00200	HIMB1321	379	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1321_00195
HIMB1527-00000000002	Prodigal:2.6	CDS	99728	99934	.	+	0	HIMB1527_00717	HIMB1527	68	OG0001202	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	99964	100755	.	+	0	HIMB1527_00718	HIMB1527	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	101029	101892	.	-	0	HIMB1527_00719	HIMB1527	287	OG0002926	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	101909	102898	.	-	0	HIMB1527_00720	HIMB1527	329	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	102952	103158	.	-	0	HIMB1527_00721	HIMB1527	68	OG0002984	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	103266	103448	.	-	0	HIMB1527_00722	HIMB1527	60	OG0001490	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	103507	105111	.	-	0	HIMB1527_00723	HIMB1527	534	OG0002773	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	105134	105313	.	-	0	HIMB1527_00724	HIMB1527	59	OG0002585	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	105325	105504	.	-	0	HIMB1527_00725	HIMB1527	59	OG0002584	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	105619	106398	.	-	0	HIMB1527_00726	HIMB1527	259	OG0003364	NA	NA	NA	NA	NA	HIMB1527_00722
HIMB1527-00000000002	Prodigal:2.6	CDS	106474	106920	.	-	0	HIMB1527_00727	HIMB1527	148	OG0003124	NA	NA	NA	NA	NA	HIMB1527_00722
KI421433.1	Prodigal:2.6	CDS	213184	214071	.	-	0	HTCC9022_00776	HTCC9022	295	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	214167	214451	.	-	0	HTCC9022_00777	HTCC9022	94	OG0001744	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	214448	215044	.	-	0	HTCC9022_00778	HTCC9022	198	NA	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	215117	215572	.	-	0	HTCC9022_00779	HTCC9022	151	OG0003848	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	215614	215721	.	-	0	HTCC9022_00780	HTCC9022	35	NA	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	215684	215797	.	-	0	HTCC9022_00781	HTCC9022	37	OG0001490	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	216220	216777	.	+	0	HTCC9022_00782	HTCC9022	185	OG0001414	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	217151	217711	.	+	0	HTCC9022_00783	HTCC9022	186	OG0001508	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	217708	218244	.	+	0	HTCC9022_00784	HTCC9022	178	OG0001681	NA	NA	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	218249	218938	.	-	0	HTCC9022_00785	HTCC9022	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HTCC9022_00781
KI421433.1	Prodigal:2.6	CDS	219107	219874	.	+	0	HTCC9022_00786	HTCC9022	255	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00781
HIMB1559-00000000001	Prodigal:2.6	CDS	903085	903267	.	-	0	HIMB1559_00984	HIMB1559	60	OG0001702	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	903307	903759	.	+	0	HIMB1559_00985	HIMB1559	150	OG0001726	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	903756	904133	.	-	0	HIMB1559_00986	HIMB1559	125	OG0001874	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	904139	904531	.	-	0	HIMB1559_00987	HIMB1559	130	OG0001637	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	904515	905087	.	-	0	HIMB1559_00988	HIMB1559	190	OG0001414	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	905524	905691	.	-	0	HIMB1559_00989	HIMB1559	55	OG0001490	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	905684	905857	.	-	0	HIMB1559_00990	HIMB1559	57	OG0002866	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	905854	906324	.	-	0	HIMB1559_00991	HIMB1559	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	906420	906593	.	-	0	HIMB1559_00992	HIMB1559	57	OG0001886	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	906594	906770	.	-	0	HIMB1559_00993	HIMB1559	58	OG0003248	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1559-00000000001	Prodigal:2.6	CDS	906770	907087	.	-	0	HIMB1559_00994	HIMB1559	105	OG0002941	NA	NA	NA	NA	NA	HIMB1559_00989
HIMB1597-00000000001	Prodigal:2.6	CDS	904333	904650	.	+	0	HIMB1597_00958	HIMB1597	105	OG0002941	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	904650	904826	.	+	0	HIMB1597_00959	HIMB1597	58	OG0003248	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	904827	905000	.	+	0	HIMB1597_00960	HIMB1597	57	OG0001886	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	905096	905566	.	+	0	HIMB1597_00961	HIMB1597	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	905563	905736	.	+	0	HIMB1597_00962	HIMB1597	57	OG0002866	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	905729	905896	.	+	0	HIMB1597_00963	HIMB1597	55	OG0001490	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	906333	906905	.	+	0	HIMB1597_00964	HIMB1597	190	OG0001414	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	906889	907281	.	+	0	HIMB1597_00965	HIMB1597	130	OG0001637	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	907287	907664	.	+	0	HIMB1597_00966	HIMB1597	125	OG0001874	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	907661	908113	.	-	0	HIMB1597_00967	HIMB1597	150	OG0001726	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	908153	908335	.	+	0	HIMB1597_00968	HIMB1597	60	OG0001702	NA	NA	NA	NA	NA	HIMB1597_00963
HIMB1597-00000000001	Prodigal:2.6	CDS	1327096	1327275	.	+	0	HIMB1597_01395	HIMB1597	59	OG0002584	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1327285	1327461	.	+	0	HIMB1597_01396	HIMB1597	58	OG0002585	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1327442	1327684	.	+	0	HIMB1597_01397	HIMB1597	80	OG0001887	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1327684	1328037	.	+	0	HIMB1597_01398	HIMB1597	117	OG0001837	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1328141	1329082	.	+	0	HIMB1597_01399	HIMB1597	313	OG0002426	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1329083	1329247	.	+	0	HIMB1597_01400	HIMB1597	54	OG0001490	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1329234	1329626	.	+	0	HIMB1597_01401	HIMB1597	130	OG0001874	NA	NA	NA	NA	NA	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1329728	1332214	.	+	0	HIMB1597_01402	HIMB1597	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1332205	1333335	.	+	0	HIMB1597_01403	HIMB1597	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1333328	1336429	.	+	0	HIMB1597_01404	HIMB1597	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1597_01400
HIMB1597-00000000001	Prodigal:2.6	CDS	1336429	1337148	.	+	0	HIMB1597_01405	HIMB1597	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1597_01400
HIMB1587-00000000001	Prodigal:2.6	CDS	474039	474758	.	-	0	HIMB1587_00540	HIMB1587	239	OG0001883	NA	NA	COG1451	YgjP	UTP pyrophosphatase, metal-dependent hydrolase family	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	474758	477859	.	-	0	HIMB1587_00541	HIMB1587	1033	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	477852	478982	.	-	0	HIMB1587_00542	HIMB1587	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	478973	481459	.	-	0	HIMB1587_00543	HIMB1587	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	481561	481953	.	-	0	HIMB1587_00544	HIMB1587	130	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	481940	482104	.	-	0	HIMB1587_00545	HIMB1587	54	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	482105	483046	.	-	0	HIMB1587_00546	HIMB1587	313	OG0002426	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	483150	483503	.	-	0	HIMB1587_00547	HIMB1587	117	OG0001837	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	483503	483757	.	-	0	HIMB1587_00548	HIMB1587	84	OG0001887	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	483726	483902	.	-	0	HIMB1587_00549	HIMB1587	58	OG0002585	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000001	Prodigal:2.6	CDS	483912	484091	.	-	0	HIMB1587_00550	HIMB1587	59	OG0002584	NA	NA	NA	NA	NA	HIMB1587_00545
HIMB1587-00000000002	Prodigal:2.6	CDS	86085	86267	.	-	0	HIMB1587_00976	HIMB1587	60	OG0001702	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	86307	86759	.	+	0	HIMB1587_00977	HIMB1587	150	OG0001726	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	86756	87133	.	-	0	HIMB1587_00978	HIMB1587	125	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	87139	87531	.	-	0	HIMB1587_00979	HIMB1587	130	OG0001637	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	87515	88087	.	-	0	HIMB1587_00980	HIMB1587	190	OG0001414	NA	NA	NA	NA	NA	HIMB1587_00981
HIMB1587-00000000002	Prodigal:2.6	CDS	88524	88691	.	-	0	HIMB1587_00981	HIMB1587	55	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00981
