contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	945537	946352	.	+	0	HIMB1520_01034	HIMB1520	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_01033
HIMB1520-00000000001	Prodigal:2.6	CDS	946356	948011	.	-	0	HIMB1520_01035	HIMB1520	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_01033
HIMB1520-00000000001	Prodigal:2.6	CDS	948008	948718	.	-	0	HIMB1520_01036	HIMB1520	236	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01033
HIMB1520-00000000001	Prodigal:2.6	CDS	948787	949608	.	+	0	HIMB1520_01037	HIMB1520	273	OG0001279	NA	NA	NA	NA	NA	HIMB1520_01033
HIMB1520-00000000001	Prodigal:2.6	CDS	949601	950317	.	+	0	HIMB1520_01038	HIMB1520	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1520_01033
CP003809.1	Prodigal:2.6	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	273	OG0001279	NA	NA	NA	NA	NA	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	236	OG0002494	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB5_01272
CP003809.1	Prodigal:2.6	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB5_01272
LT840186.1	Prodigal:2.6	CDS	1043879	1045936	.	-	0	HIMB1321_01137	HIMB1321	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1321_01142
LT840186.1	Aragorn:1.2	tRNA	1046051	1046140	.	-	.	HIMB1321_01138	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1046219	1047016	.	+	0	HIMB1321_01139	HIMB1321	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1047004	1047807	.	-	0	HIMB1321_01140	HIMB1321	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1047800	1048501	.	-	0	HIMB1321_01141	HIMB1321	233	OG0001205	NA	NA	NA	NA	NA	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1048505	1050310	.	-	0	HIMB1321_01142	HIMB1321	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1050316	1052724	.	-	0	HIMB1321_01143	HIMB1321	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1321_01142
LT840186.1	Prodigal:2.6	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1321_01142
HIMB1527-00000000001	Prodigal:2.6	CDS	485774	486319	.	+	0	HIMB1527_00498	HIMB1527	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	486373	486579	.	+	0	HIMB1527_00499	HIMB1527	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	486581	486937	.	+	0	HIMB1527_00500	HIMB1527	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	486978	488045	.	+	0	HIMB1527_00501	HIMB1527	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	488042	490450	.	+	0	HIMB1527_00502	HIMB1527	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	490454	492262	.	+	0	HIMB1527_00503	HIMB1527	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	492295	493044	.	+	0	HIMB1527_00504	HIMB1527	249	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	493049	493930	.	-	0	HIMB1527_00505	HIMB1527	293	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	493972	494748	.	-	0	HIMB1527_00506	HIMB1527	258	OG0000008	NA	NA	NA	NA	NA	HIMB1527_00503
HIMB1527-00000000001	Aragorn:1.2	tRNA	494791	494880	.	+	.	HIMB1527_00507	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00503
HIMB1527-00000000001	Prodigal:2.6	CDS	494995	497052	.	+	0	HIMB1527_00508	HIMB1527	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1527_00503
HIMB1505-00000000001	Prodigal:2.6	CDS	126156	126953	.	-	0	HIMB1505_00132	HIMB1505	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	126988	128070	.	+	0	HIMB1505_00133	HIMB1505	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1505_00137
HIMB1505-00000000001	Aragorn:1.2	tRNA	128071	128160	.	-	.	HIMB1505_00134	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	128165	128884	.	-	0	HIMB1505_00135	HIMB1505	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	128887	129402	.	-	0	HIMB1505_00136	HIMB1505	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	129407	131215	.	-	0	HIMB1505_00137	HIMB1505	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	131220	133628	.	-	0	HIMB1505_00138	HIMB1505	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	133625	134692	.	-	0	HIMB1505_00139	HIMB1505	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	134733	135089	.	-	0	HIMB1505_00140	HIMB1505	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	135091	135297	.	-	0	HIMB1505_00141	HIMB1505	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1505_00137
HIMB1505-00000000001	Prodigal:2.6	CDS	135351	135896	.	-	0	HIMB1505_00142	HIMB1505	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1505_00137
HIMB1549-00000000001	Prodigal:2.6	CDS	1174059	1174604	.	+	0	HIMB1549_01252	HIMB1549	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1174658	1174864	.	+	0	HIMB1549_01253	HIMB1549	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1174866	1175222	.	+	0	HIMB1549_01254	HIMB1549	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1175263	1176330	.	+	0	HIMB1549_01255	HIMB1549	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1176327	1178735	.	+	0	HIMB1549_01256	HIMB1549	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1178741	1180549	.	+	0	HIMB1549_01257	HIMB1549	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1180549	1181361	.	+	0	HIMB1549_01258	HIMB1549	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1181399	1182502	.	-	0	HIMB1549_01259	HIMB1549	367	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB1549_01257
HIMB1549-00000000001	Aragorn:1.2	tRNA	1182749	1182838	.	+	.	HIMB1549_01260	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1182882	1183631	.	+	0	HIMB1549_01261	HIMB1549	249	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1549_01257
HIMB1549-00000000001	Prodigal:2.6	CDS	1183765	1185822	.	+	0	HIMB1549_01262	HIMB1549	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1549_01257
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	420658	421455	.	-	0	HIMB4_00453	HIMB4	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	421490	422572	.	+	0	HIMB4_00454	HIMB4	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB4_00458
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	422573	422662	.	-	.	HIMB4_00455	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	422667	423386	.	-	0	HIMB4_00456	HIMB4	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	423389	423904	.	-	0	HIMB4_00457	HIMB4	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	423909	425717	.	-	0	HIMB4_00458	HIMB4	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	425722	428130	.	-	0	HIMB4_00459	HIMB4	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	428127	429194	.	-	0	HIMB4_00460	HIMB4	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429235	429591	.	-	0	HIMB4_00461	HIMB4	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429593	429799	.	-	0	HIMB4_00462	HIMB4	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB4_00458
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429853	430398	.	-	0	HIMB4_00463	HIMB4	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB4_00458
KI421440.1	Prodigal:2.6	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	359	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	228	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC8051_01301
KI421440.1	Prodigal:2.6	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC8051_01301
AWZW01000001.1	Prodigal:2.6	CDS	259931	260476	.	+	0	HTCC9022_00274	HTCC9022	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	260530	260736	.	+	0	HTCC9022_00275	HTCC9022	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	260739	261095	.	+	0	HTCC9022_00276	HTCC9022	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC9022_00279
AWZW01000001.1	Aragorn:1.2	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	686	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC9022_00279
AWZW01000001.1	Prodigal:2.6	CDS	271769	272743	.	-	0	HTCC9022_00284	HTCC9022	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC9022_00279
HIMB1456-00000000002	Prodigal:2.6	CDS	301023	301568	.	+	0	HIMB1456_00620	HIMB1456	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	301622	301828	.	+	0	HIMB1456_00621	HIMB1456	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	301831	302187	.	+	0	HIMB1456_00622	HIMB1456	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	302231	303298	.	+	0	HIMB1456_00623	HIMB1456	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	303295	305703	.	+	0	HIMB1456_00624	HIMB1456	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	305713	307521	.	+	0	HIMB1456_00625	HIMB1456	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	307521	308306	.	+	0	HIMB1456_00626	HIMB1456	261	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1456_00625
HIMB1456-00000000002	Aragorn:1.2	tRNA	308318	308407	.	+	.	HIMB1456_00627	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	308475	309596	.	+	0	HIMB1456_00628	HIMB1456	373	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	309608	310384	.	-	0	HIMB1456_00629	HIMB1456	258	OG0001321	NA	NA	NA	NA	NA	HIMB1456_00625
HIMB1456-00000000002	Prodigal:2.6	CDS	310404	311231	.	+	0	HIMB1456_00630	HIMB1456	275	OG0001279	NA	NA	NA	NA	NA	HIMB1456_00625
HIMB2201-00000000001	Aragorn:1.2	tRNA	951114	951203	.	-	.	HIMB2201_01044	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	951259	952083	.	+	0	HIMB2201_01045	HIMB2201	274	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	952085	952909	.	+	0	HIMB2201_01046	HIMB2201	274	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	952899	953588	.	-	0	HIMB2201_01047	HIMB2201	229	OG0001217	NA	NA	NA	NA	NA	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	953633	954325	.	+	0	HIMB2201_01048	HIMB2201	230	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	954328	956139	.	-	0	HIMB2201_01049	HIMB2201	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	956149	958557	.	-	0	HIMB2201_01050	HIMB2201	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	958554	959621	.	-	0	HIMB2201_01051	HIMB2201	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	959665	960021	.	-	0	HIMB2201_01052	HIMB2201	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	960024	960230	.	-	0	HIMB2201_01053	HIMB2201	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2201_01049
HIMB2201-00000000001	Prodigal:2.6	CDS	960284	960829	.	-	0	HIMB2201_01054	HIMB2201	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2201_01049
HIMB123-00000000001	Prodigal:2.6	CDS	17992	20055	.	-	0	HIMB123_00022	HIMB123	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB123_00027
HIMB123-00000000001	Prodigal:2.6	CDS	20198	20536	.	-	0	HIMB123_00023	HIMB123	112	OG0000008	NA	NA	NA	NA	NA	HIMB123_00027
HIMB123-00000000001	Prodigal:2.6	CDS	20511	20885	.	-	0	HIMB123_00024	HIMB123	124	OG0000008	NA	NA	NA	NA	NA	HIMB123_00027
