contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	264288	264812	.	+	0	LSUCC0530_00296	LSUCC0530	1586	COG1196	Smc	NA	LSUCC0530_00295
CP024034.1	Prodigal:002006	CDS	264806	265234	.	+	0	LSUCC0530_00297	LSUCC0530	692	COG3027	ZapA	K09888	LSUCC0530_00295
CP024034.1	Prodigal:002006	CDS	265240	265788	.	+	0	LSUCC0530_00298	LSUCC0530	577	COG0212	FAU1	K01934	LSUCC0530_00295
CP024034.1	Prodigal:002006	CDS	265788	266597	.	+	0	LSUCC0530_00299	LSUCC0530	314	COG1692	YmdB	K09769	LSUCC0530_00295
CP024034.1	Prodigal:002006	CDS	266602	267345	.	+	0	LSUCC0530_00300	LSUCC0530	360	COG0217	TACO1	NA	LSUCC0530_00295
Ga0255589_11	Prodigal:002006	CDS	774458	775201	.	-	0	LSUCC0664_00839	LSUCC0664	360	COG0217	TACO1	NA	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	775203	776006	.	-	0	LSUCC0664_00840	LSUCC0664	314	COG1692	YmdB	K09769	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	776003	776557	.	-	0	LSUCC0664_00841	LSUCC0664	577	COG0212	FAU1	K01934	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	776563	776991	.	-	0	LSUCC0664_00842	LSUCC0664	692	COG3027	ZapA	K09888	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	776985	777425	.	-	0	LSUCC0664_00843	LSUCC0664	1586	COG1196	Smc	NA	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	777505	779448	.	+	0	LSUCC0664_00844	LSUCC0664	134	COG0021	TktA	K00615	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	779452	780456	.	+	0	LSUCC0664_00845	LSUCC0664	459	COG0057	GapA	K00134	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	457	COG0126	Pgk	K00927	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	781663	782667	.	+	0	LSUCC0664_00847	LSUCC0664	734	COG3588	Fba1	K01623	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	782670	783269	.	+	0	LSUCC0664_00848	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	783308	783871	.	+	0	LSUCC0664_00849	LSUCC0664	442	COG0231	Efp	K02356	LSUCC0664_00844
Ga0255589_11	Prodigal:002006	CDS	853307	854611	.	+	0	LSUCC0664_00928	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	854592	855062	.	+	0	LSUCC0664_00929	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	855080	856771	.	-	0	LSUCC0664_00930	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	856820	857749	.	+	0	LSUCC0664_00931	LSUCC0664	2	COG0451	WcaG	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	857693	858577	.	-	0	LSUCC0664_00932	LSUCC0664	107	COG3958	TktA2	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	858574	859323	.	-	0	LSUCC0664_00933	LSUCC0664	134	COG3959	TktA1	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	859320	860342	.	-	0	LSUCC0664_00934	LSUCC0664	2	COG0451	WcaG	K01709	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	860336	861238	.	-	0	LSUCC0664_00935	LSUCC0664	112	NA	NA	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	861269	862201	.	+	0	LSUCC0664_00936	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	862202	862960	.	-	0	LSUCC0664_00937	LSUCC0664	37	COG1208	GCD1	K00978	LSUCC0664_00933
Ga0255589_11	Prodigal:002006	CDS	862966	864318	.	+	0	LSUCC0664_00938	LSUCC0664	1619	COG0277	GlcD	NA	LSUCC0664_00933
Ga0197930_11	Prodigal:002006	CDS	231040	231603	.	-	0	LSUCC0723_00244	LSUCC0723	442	COG0231	Efp	K02356	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	231642	232241	.	-	0	LSUCC0723_00245	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	232245	233252	.	-	0	LSUCC0723_00246	LSUCC0723	734	COG3588	Fba1	K01623	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	457	COG0126	Pgk	K00927	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	234457	235461	.	-	0	LSUCC0723_00248	LSUCC0723	459	COG0057	GapA	K00134	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	235466	237409	.	-	0	LSUCC0723_00249	LSUCC0723	134	COG0021	TktA	K00615	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	237489	237929	.	+	0	LSUCC0723_00250	LSUCC0723	1586	COG1196	Smc	NA	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	237923	238351	.	+	0	LSUCC0723_00251	LSUCC0723	692	COG3027	ZapA	K09888	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	238357	238908	.	+	0	LSUCC0723_00252	LSUCC0723	577	COG0212	FAU1	K01934	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	238908	239708	.	+	0	LSUCC0723_00253	LSUCC0723	314	COG1692	YmdB	K09769	LSUCC0723_00249
Ga0197930_11	Prodigal:002006	CDS	239710	240453	.	+	0	LSUCC0723_00254	LSUCC0723	360	COG0217	TACO1	NA	LSUCC0723_00249
CP003809.1	Prodigal:002006	CDS	987740	988462	.	-	0	HIMB5_01067	HIMB5	360	COG0217	TACO1	NA	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	988465	989268	.	-	0	HIMB5_01068	HIMB5	314	COG1692	YmdB	K09769	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	989265	989798	.	-	0	HIMB5_01069	HIMB5	577	COG0212	FAU1	K01934	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	989805	990251	.	-	0	HIMB5_01070	HIMB5	692	COG3027	ZapA	K09888	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	990239	990574	.	-	0	HIMB5_01071	HIMB5	957	COG1196	Smc	NA	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	990614	992572	.	+	0	HIMB5_01072	HIMB5	134	COG0021	TktA	K00615	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	992574	993584	.	+	0	HIMB5_01073	HIMB5	459	COG0057	GapA	K00134	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	993596	994768	.	+	0	HIMB5_01074	HIMB5	457	COG0126	Pgk	K00927	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	994769	995779	.	+	0	HIMB5_01075	HIMB5	734	COG3588	Fba1	K01623	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	995766	996386	.	+	0	HIMB5_01076	HIMB5	90	COG0352	ThiE	NA	HIMB5_01072
CP003809.1	Prodigal:002006	CDS	996383	996943	.	+	0	HIMB5_01077	HIMB5	442	COG0231	Efp	K02356	HIMB5_01072
CP003801.1	Prodigal:002006	CDS	42116	42856	.	-	0	HIMB59_00042	HIMB59	360	COG0217	TACO1	NA	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	42860	43675	.	-	0	HIMB59_00043	HIMB59	314	COG1692	YmdB	K09769	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	43672	44235	.	-	0	HIMB59_00044	HIMB59	577	COG0212	FAU1	K01934	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	44228	44560	.	-	0	HIMB59_00045	HIMB59	2752	COG0013	AlaS	NA	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	44553	44813	.	-	0	HIMB59_00046	HIMB59	2751	NA	NA	NA	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	44849	46786	.	+	0	HIMB59_00047	HIMB59	134	COG0021	TktA	K00615	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	46790	47809	.	+	0	HIMB59_00048	HIMB59	459	COG0057	GapA	K00134	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	47818	48735	.	+	0	HIMB59_00049	HIMB59	1699	COG1830	FbaB	K11645	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	48732	49298	.	+	0	HIMB59_00050	HIMB59	442	COG0231	Efp	K02356	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	49306	50100	.	+	0	HIMB59_00051	HIMB59	18	COG0483	SuhB	K01092	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	50147	50368	.	+	0	HIMB59_00052	HIMB59	507	COG0254	RpmE	K02909	HIMB59_00047
CP003801.1	Prodigal:002006	CDS	604290	605054	.	-	0	HIMB59_00652	HIMB59	765	COG1129	MglA	K10554	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	605054	606148	.	-	0	HIMB59_00653	HIMB59	14	COG1172	AraH	K10553	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	606212	607246	.	-	0	HIMB59_00654	HIMB59	974	COG1879	RbsB	K10552	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	607313	608794	.	-	0	HIMB59_00655	HIMB59	972	COG0554	GlpK	NA	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	608791	609741	.	-	0	HIMB59_00656	HIMB59	107	COG3958	TktA2	NA	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	609734	610600	.	-	0	HIMB59_00657	HIMB59	134	COG3959	TktA1	K00615	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	610636	612039	.	+	0	HIMB59_00658	HIMB59	2977	COG2407	FucI	NA	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	612192	613094	.	+	0	HIMB59_00659	HIMB59	974	COG1879	RbsB	K02058	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	613203	614792	.	+	0	HIMB59_00660	HIMB59	14	COG1172	AraH	K02057	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	614795	615583	.	+	0	HIMB59_00661	HIMB59	765	COG1129	MglA	NA	HIMB59_00657
CP003801.1	Prodigal:002006	CDS	615587	616408	.	-	0	HIMB59_00662	HIMB59	1050	COG3836	HpcH	K02510	HIMB59_00657
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1134118	1135203	.	+	0	HIMB140_01222	HIMB140	1934	COG1541	PaaK	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1135211	1136386	.	+	0	HIMB140_01223	HIMB140	1933	NA	NA	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136379	1136819	.	+	0	HIMB140_01224	HIMB140	51	COG0764	FabA	K02372	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1137942	1138697	.	+	0	HIMB140_01226	HIMB140	16	COG1028	FabG	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1138687	1139493	.	+	0	HIMB140_01227	HIMB140	134	COG3959	TktA1	K00615	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1139486	1140469	.	+	0	HIMB140_01228	HIMB140	107	COG3958	TktA2	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1142445	1143440	.	-	0	HIMB140_01232	HIMB140	885	COG0472	Rfe	NA	HIMB140_01227
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1163691	1164251	.	-	0	HIMB140_01258	HIMB140	442	COG0231	Efp	K02356	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164248	1164748	.	-	0	HIMB140_01259	HIMB140	90	COG0352	ThiE	NA	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1164849	1165859	.	-	0	HIMB140_01260	HIMB140	734	COG3588	Fba1	K01623	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1165861	1167036	.	-	0	HIMB140_01261	HIMB140	457	COG0126	Pgk	K00927	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1167036	1168043	.	-	0	HIMB140_01262	HIMB140	459	COG0057	GapA	K00134	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1168046	1170004	.	-	0	HIMB140_01263	HIMB140	134	COG0021	TktA	K00615	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170058	1170381	.	+	0	HIMB140_01264	HIMB140	957	COG2433	NA	NA	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170369	1170815	.	+	0	HIMB140_01265	HIMB140	692	COG3027	ZapA	K09888	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1170820	1171365	.	+	0	HIMB140_01266	HIMB140	577	COG0212	FAU1	K01934	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1171362	1172165	.	+	0	HIMB140_01267	HIMB140	314	COG1692	YmdB	K09769	HIMB140_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1172173	1172898	.	+	0	HIMB140_01268	HIMB140	360	COG0217	TACO1	NA	HIMB140_01263
LT840186.1	Prodigal:002006	CDS	910902	911624	.	-	0	HIMB1321_00995	HIMB1321	360	COG0217	TACO1	NA	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	911628	912434	.	-	0	HIMB1321_00996	HIMB1321	314	COG1692	YmdB	K09769	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	912431	912976	.	-	0	HIMB1321_00997	HIMB1321	577	COG0212	FAU1	K01934	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	912983	913426	.	-	0	HIMB1321_00998	HIMB1321	692	COG3027	ZapA	K09888	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	913414	913737	.	-	0	HIMB1321_00999	HIMB1321	957	COG1196	Smc	NA	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	913878	915749	.	+	0	HIMB1321_01000	HIMB1321	134	COG0021	TktA	K00615	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	915753	916760	.	+	0	HIMB1321_01001	HIMB1321	459	COG0057	GapA	K00134	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	916760	917938	.	+	0	HIMB1321_01002	HIMB1321	457	COG0126	Pgk	K00927	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	917941	918948	.	+	0	HIMB1321_01003	HIMB1321	734	COG3588	Fba1	K01623	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	918938	919552	.	+	0	HIMB1321_01004	HIMB1321	90	COG0352	ThiE	NA	HIMB1321_01000
LT840186.1	Prodigal:002006	CDS	919549	920109	.	+	0	HIMB1321_01005	HIMB1321	442	COG0231	Efp	K02356	HIMB1321_01000
ADAC02000001.1	Prodigal:002006	CDS	749689	750432	.	-	0	HIMB114_00809	HIMB114	360	COG0217	TACO1	NA	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	750434	751234	.	-	0	HIMB114_00810	HIMB114	314	COG1692	YmdB	K09769	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	751234	751785	.	-	0	HIMB114_00811	HIMB114	577	COG0212	FAU1	K01934	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	751791	752219	.	-	0	HIMB114_00812	HIMB114	692	COG3027	ZapA	K09888	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	752213	752653	.	-	0	HIMB114_00813	HIMB114	1586	COG1196	Smc	NA	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	752733	754676	.	+	0	HIMB114_00814	HIMB114	134	COG0021	TktA	K00615	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	459	COG0057	GapA	K00134	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	734	COG3588	Fba1	K01623	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	442	COG0231	Efp	K02356	HIMB114_00814
ADAC02000001.1	Prodigal:002006	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	112	NA	NA	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	NA	NA	NA	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	134	COG3959	TktA1	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	107	COG3958	TktA2	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	2	COG0451	WcaG	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	1392	NA	NA	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	914	COG1032	YgiQ	NA	HIMB114_00905
ADAC02000001.1	Prodigal:002006	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	2	COG0451	WcaG	NA	HIMB114_00905
AZAL01000001.1	Prodigal:002006	CDS	602552	603277	.	-	0	HIMB083_00662	HIMB083	360	COG0217	TACO1	NA	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	603283	604086	.	-	0	HIMB083_00663	HIMB083	314	COG1692	YmdB	K09769	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	604083	604628	.	-	0	HIMB083_00664	HIMB083	577	COG0212	FAU1	K01934	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	604633	605079	.	-	0	HIMB083_00665	HIMB083	692	COG3027	ZapA	K09888	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	605067	605390	.	-	0	HIMB083_00666	HIMB083	957	COG4372	NA	NA	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	605444	607402	.	+	0	HIMB083_00667	HIMB083	134	COG0021	TktA	K00615	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	607404	608411	.	+	0	HIMB083_00668	HIMB083	459	COG0057	GapA	K00134	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	608411	609589	.	+	0	HIMB083_00669	HIMB083	457	COG0126	Pgk	K00927	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	609591	610601	.	+	0	HIMB083_00670	HIMB083	734	COG3588	Fba1	K01623	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	610582	611202	.	+	0	HIMB083_00671	HIMB083	90	COG0352	ThiE	NA	HIMB083_00667
AZAL01000001.1	Prodigal:002006	CDS	611199	611759	.	+	0	HIMB083_00672	HIMB083	442	COG0231	Efp	K02356	HIMB083_00667
ATTF01000015.1	Prodigal:002006	CDS	1057	1845	.	-	0	HIMB058_00771	HIMB058	18	COG0483	SuhB	K01092	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	1845	2408	.	-	0	HIMB058_00772	HIMB058	442	COG0231	Efp	K02356	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	2405	3007	.	-	0	HIMB058_00773	HIMB058	90	COG0352	ThiE	NA	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	734	COG3588	Fba1	K01623	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	4039	5229	.	-	0	HIMB058_00775	HIMB058	457	COG0126	Pgk	K00927	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	5239	7221	.	-	0	HIMB058_00776	HIMB058	134	COG0021	TktA	K00615	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	7279	7602	.	+	0	HIMB058_00777	HIMB058	957	COG4942	EnvC	NA	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	7590	8036	.	+	0	HIMB058_00778	HIMB058	692	COG3027	ZapA	K09888	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	8037	8591	.	+	0	HIMB058_00779	HIMB058	577	COG0212	FAU1	K01934	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	8588	9394	.	+	0	HIMB058_00780	HIMB058	314	COG1692	YmdB	K09769	HIMB058_00776
ATTF01000015.1	Prodigal:002006	CDS	9397	10125	.	+	0	HIMB058_00781	HIMB058	360	COG0217	TACO1	NA	HIMB058_00776
