contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000002	Prodigal:2.6	CDS	600779	601141	.	-	0	HIMB1527_01273	HIMB1527	120	OG0001053	NA	NA	NA	NA	NA	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	601267	602421	.	+	0	HIMB1527_01274	HIMB1527	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1527_01270
HIMB1527-00000000002	Prodigal:2.6	CDS	602411	603832	.	+	0	HIMB1527_01275	HIMB1527	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1527_01270
HIMB1505-00000000001	Prodigal:2.6	CDS	601414	602838	.	-	0	HIMB1505_00629	HIMB1505	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	602828	603982	.	-	0	HIMB1505_00630	HIMB1505	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	604107	604469	.	+	0	HIMB1505_00631	HIMB1505	120	OG0001053	NA	NA	NA	NA	NA	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	604556	605878	.	+	0	HIMB1505_00632	HIMB1505	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	605988	607472	.	+	0	HIMB1505_00633	HIMB1505	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	609370	610434	.	+	0	HIMB1505_00635	HIMB1505	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	610427	611491	.	+	0	HIMB1505_00636	HIMB1505	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	611491	612357	.	+	0	HIMB1505_00637	HIMB1505	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	612354	613154	.	+	0	HIMB1505_00638	HIMB1505	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00634
HIMB1505-00000000001	Prodigal:2.6	CDS	613151	613507	.	+	0	HIMB1505_00639	HIMB1505	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1505_00634
HIMB1549-00000000001	Prodigal:2.6	CDS	173282	174706	.	-	0	HIMB1549_00181	HIMB1549	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	174696	175850	.	-	0	HIMB1549_00182	HIMB1549	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	175975	176337	.	+	0	HIMB1549_00183	HIMB1549	120	OG0001053	NA	NA	NA	NA	NA	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	176424	177746	.	+	0	HIMB1549_00184	HIMB1549	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	177856	179340	.	+	0	HIMB1549_00185	HIMB1549	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	181239	182303	.	+	0	HIMB1549_00187	HIMB1549	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	182296	183360	.	+	0	HIMB1549_00188	HIMB1549	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	183360	184226	.	+	0	HIMB1549_00189	HIMB1549	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	184223	185023	.	+	0	HIMB1549_00190	HIMB1549	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_00186
HIMB1549-00000000001	Prodigal:2.6	CDS	185020	185376	.	+	0	HIMB1549_00191	HIMB1549	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1549_00186
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037355	1037711	.	-	0	HIMB4_01130	HIMB4	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037708	1038508	.	-	0	HIMB4_01131	HIMB4	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1038505	1039371	.	-	0	HIMB4_01132	HIMB4	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1039371	1040435	.	-	0	HIMB4_01133	HIMB4	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1040428	1041492	.	-	0	HIMB4_01134	HIMB4	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1041563	1043281	.	-	0	HIMB4_01135	HIMB4	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1043390	1044874	.	-	0	HIMB4_01136	HIMB4	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1044984	1046306	.	-	0	HIMB4_01137	HIMB4	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046393	1046755	.	-	0	HIMB4_01138	HIMB4	120	OG0001053	NA	NA	NA	NA	NA	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046880	1048034	.	+	0	HIMB4_01139	HIMB4	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB4_01135
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1048024	1049448	.	+	0	HIMB4_01140	HIMB4	474	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB4_01135
CP020778.1	Prodigal:2.6	CDS	1048234	1050387	.	+	0	RS40_01088	RS40	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1048234	1050387	.	+	0	RS40_01088	RS40	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1050395	1050568	.	+	0	RS40_01089	RS40	57	OG0001488	NA	NA	NA	NA	NA	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1050590	1051921	.	-	0	RS40_01090	RS40	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1052057	1053538	.	+	0	RS40_01091	RS40	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1053638	1055365	.	+	0	RS40_01092	RS40	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1055448	1056512	.	+	0	RS40_01093	RS40	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1056505	1057569	.	+	0	RS40_01094	RS40	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1057569	1058435	.	+	0	RS40_01095	RS40	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1058480	1059232	.	+	0	RS40_01096	RS40	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	RS40_01092
CP020778.1	Prodigal:2.6	CDS	1059229	1059588	.	+	0	RS40_01097	RS40	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	RS40_01092
HIMB2305-00000000003	Prodigal:2.6	CDS	223746	225899	.	+	0	HIMB2305_00313	HIMB2305	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	223746	225899	.	+	0	HIMB2305_00313	HIMB2305	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	225908	226081	.	+	0	HIMB2305_00314	HIMB2305	57	OG0001488	NA	NA	NA	NA	NA	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	226105	227436	.	-	0	HIMB2305_00315	HIMB2305	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	227572	229053	.	+	0	HIMB2305_00316	HIMB2305	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	229152	230879	.	+	0	HIMB2305_00317	HIMB2305	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	230962	232026	.	+	0	HIMB2305_00318	HIMB2305	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	232019	233083	.	+	0	HIMB2305_00319	HIMB2305	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	233083	233949	.	+	0	HIMB2305_00320	HIMB2305	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	233994	234746	.	+	0	HIMB2305_00321	HIMB2305	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2305_00317
HIMB2305-00000000003	Prodigal:2.6	CDS	234743	235102	.	+	0	HIMB2305_00322	HIMB2305	119	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB2305_00317
ATTF01000001.1	Prodigal:2.6	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	582	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	348	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	470	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	57767	59140	.	-	0	HIMB058_00055	HIMB058	457	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB058_00051
ATTF01000001.1	Prodigal:2.6	CDS	59144	60511	.	-	0	HIMB058_00056	HIMB058	455	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB058_00051
