contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	430498	431055	.	+	0	Uisw_116_00484	Uisw_116	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	431060	431599	.	-	0	Uisw_116_00485	Uisw_116	179	OG0001757	NA	NA	COG3128	PiuC	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	431648	431794	.	+	0	Uisw_116_00486	Uisw_116	48	OG0001140	NA	NA	NA	NA	NA	Uisw_116_00482
CP159817.1	Prodigal:2.6	CDS	431791	432225	.	-	0	Uisw_116_00487	Uisw_116	144	OG0001167	NA	NA	NA	NA	NA	Uisw_116_00482
CP159816.1	Prodigal:2.6	CDS	470742	472076	.	+	0	Uisw_121_00489	Uisw_121	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	472102	473559	.	+	0	Uisw_121_00490	Uisw_121	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	473564	474310	.	+	0	Uisw_121_00491	Uisw_121	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	474300	474419	.	-	0	Uisw_121_00492	Uisw_121	39	OG0001222	NA	NA	NA	NA	NA	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	474511	475155	.	+	0	Uisw_121_00493	Uisw_121	214	OG0000954	NA	NA	NA	NA	NA	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	475158	475295	.	-	0	Uisw_121_00494	Uisw_121	45	OG0001116	NA	NA	NA	NA	NA	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	475354	475776	.	+	0	Uisw_121_00495	Uisw_121	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	475809	476366	.	+	0	Uisw_121_00496	Uisw_121	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	476493	476909	.	-	0	Uisw_121_00497	Uisw_121	138	OG0001757	NA	NA	NA	NA	NA	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	476958	477104	.	+	0	Uisw_121_00498	Uisw_121	48	OG0001140	NA	NA	NA	NA	NA	Uisw_121_00494
CP159816.1	Prodigal:2.6	CDS	477101	477535	.	-	0	Uisw_121_00499	Uisw_121	144	OG0001167	NA	NA	NA	NA	NA	Uisw_121_00494
CP159814.1	Prodigal:2.6	CDS	497902	498792	.	-	0	Uisw_130_00533	Uisw_130	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	498864	500321	.	+	0	Uisw_130_00534	Uisw_130	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	500326	501072	.	+	0	Uisw_130_00535	Uisw_130	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	501062	501181	.	-	0	Uisw_130_00536	Uisw_130	39	OG0001222	NA	NA	NA	NA	NA	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	501272	501919	.	+	0	Uisw_130_00537	Uisw_130	215	OG0000954	NA	NA	NA	NA	NA	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	501925	502062	.	-	0	Uisw_130_00538	Uisw_130	45	OG0001116	NA	NA	NA	NA	NA	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	502118	502540	.	+	0	Uisw_130_00539	Uisw_130	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	502530	503210	.	-	0	Uisw_130_00540	Uisw_130	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	503213	503773	.	+	0	Uisw_130_00541	Uisw_130	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	503812	503958	.	+	0	Uisw_130_00542	Uisw_130	48	OG0001140	NA	NA	NA	NA	NA	Uisw_130_00538
CP159814.1	Prodigal:2.6	CDS	503955	504131	.	-	0	Uisw_130_00543	Uisw_130	58	OG0001029	NA	NA	NA	NA	NA	Uisw_130_00538
CP159810.1	Prodigal:2.6	CDS	759699	760133	.	+	0	Uisw_090_00854	Uisw_090	144	OG0001167	NA	NA	NA	NA	NA	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	760130	760276	.	-	0	Uisw_090_00855	Uisw_090	48	OG0001140	NA	NA	NA	NA	NA	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	760295	760846	.	-	0	Uisw_090_00856	Uisw_090	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	760849	761523	.	+	0	Uisw_090_00857	Uisw_090	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	761516	761941	.	-	0	Uisw_090_00858	Uisw_090	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	761998	762135	.	+	0	Uisw_090_00859	Uisw_090	45	OG0001116	NA	NA	NA	NA	NA	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	762138	762779	.	-	0	Uisw_090_00860	Uisw_090	213	OG0000954	NA	NA	NA	NA	NA	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	762981	763727	.	-	0	Uisw_090_00861	Uisw_090	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	763732	765189	.	-	0	Uisw_090_00862	Uisw_090	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	765215	766549	.	-	0	Uisw_090_00863	Uisw_090	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_090_00859
CP159810.1	Prodigal:2.6	CDS	766549	767196	.	-	0	Uisw_090_00864	Uisw_090	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_090_00859
CP159815.1	Prodigal:2.6	CDS	700121	700555	.	+	0	Uisw_127_00780	Uisw_127	144	OG0001167	NA	NA	NA	NA	NA	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	700552	700698	.	-	0	Uisw_127_00781	Uisw_127	48	OG0001140	NA	NA	NA	NA	NA	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	700736	701296	.	-	0	Uisw_127_00782	Uisw_127	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	701299	701973	.	+	0	Uisw_127_00783	Uisw_127	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	701970	702392	.	-	0	Uisw_127_00784	Uisw_127	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	702451	702588	.	+	0	Uisw_127_00785	Uisw_127	45	OG0001116	NA	NA	NA	NA	NA	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	702593	703237	.	-	0	Uisw_127_00786	Uisw_127	214	OG0000954	NA	NA	NA	NA	NA	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	703438	704184	.	-	0	Uisw_127_00787	Uisw_127	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	704189	705646	.	-	0	Uisw_127_00788	Uisw_127	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	705672	707006	.	-	0	Uisw_127_00789	Uisw_127	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_127_00785
CP159815.1	Prodigal:2.6	CDS	707006	707605	.	-	0	Uisw_127_00790	Uisw_127	199	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_00785
CP159822.1	Prodigal:2.6	CDS	438597	439244	.	+	0	Uisw_099_02_00474	Uisw_099_02	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	439244	440578	.	+	0	Uisw_099_02_00475	Uisw_099_02	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	440604	442061	.	+	0	Uisw_099_02_00476	Uisw_099_02	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	442066	442812	.	+	0	Uisw_099_02_00477	Uisw_099_02	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	443013	443660	.	+	0	Uisw_099_02_00478	Uisw_099_02	215	OG0000954	NA	NA	NA	NA	NA	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	443664	443813	.	-	0	Uisw_099_02_00479	Uisw_099_02	49	OG0001116	NA	NA	NA	NA	NA	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	443860	444282	.	+	0	Uisw_099_02_00480	Uisw_099_02	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	444279	444953	.	-	0	Uisw_099_02_00481	Uisw_099_02	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	444956	445516	.	+	0	Uisw_099_02_00482	Uisw_099_02	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	445554	445700	.	+	0	Uisw_099_02_00483	Uisw_099_02	48	OG0001140	NA	NA	NA	NA	NA	Uisw_099_02_00479
CP159822.1	Prodigal:2.6	CDS	445697	446131	.	-	0	Uisw_099_02_00484	Uisw_099_02	144	OG0001167	NA	NA	NA	NA	NA	Uisw_099_02_00479
KL370779.1	Prodigal:2.6	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	216	OG0000954	NA	NA	NA	NA	NA	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	46	OG0001116	NA	NA	NA	NA	NA	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	978689	979246	.	+	0	HTCC7214_01018	HTCC7214	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	979258	979398	.	+	0	HTCC7214_01019	HTCC7214	46	OG0001140	NA	NA	NA	NA	NA	HTCC7214_01015
KL370779.1	Prodigal:2.6	CDS	979395	979817	.	-	0	HTCC7214_01020	HTCC7214	140	OG0001167	NA	NA	NA	NA	NA	HTCC7214_01015
HIMB1412-00000000001	Prodigal:2.6	CDS	763250	763864	.	+	0	HIMB1412_00797	HIMB1412	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	763865	765199	.	+	0	HIMB1412_00798	HIMB1412	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	765221	766675	.	+	0	HIMB1412_00799	HIMB1412	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	766677	767681	.	+	0	HIMB1412_00800	HIMB1412	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	767893	768543	.	+	0	HIMB1412_00801	HIMB1412	216	OG0000954	NA	NA	NA	NA	NA	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	768544	768684	.	-	0	HIMB1412_00802	HIMB1412	46	OG0001116	NA	NA	NA	NA	NA	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	768741	769163	.	+	0	HIMB1412_00803	HIMB1412	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	769153	769833	.	-	0	HIMB1412_00804	HIMB1412	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	769836	770393	.	+	0	HIMB1412_00805	HIMB1412	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	770398	770523	.	+	0	HIMB1412_00806	HIMB1412	41	OG0001140	NA	NA	NA	NA	NA	HIMB1412_00802
HIMB1412-00000000001	Prodigal:2.6	CDS	770520	770951	.	-	0	HIMB1412_00807	HIMB1412	143	OG0001167	NA	NA	NA	NA	NA	HIMB1412_00802
HIMB1420-00000000002	Prodigal:2.6	CDS	301570	302001	.	+	0	HIMB1420_01070	HIMB1420	143	OG0001167	NA	NA	NA	NA	NA	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	301998	302123	.	-	0	HIMB1420_01071	HIMB1420	41	OG0001140	NA	NA	NA	NA	NA	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	302129	302686	.	-	0	HIMB1420_01072	HIMB1420	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	302689	303369	.	+	0	HIMB1420_01073	HIMB1420	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	303359	303781	.	-	0	HIMB1420_01074	HIMB1420	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	303838	303978	.	+	0	HIMB1420_01075	HIMB1420	46	OG0001116	NA	NA	NA	NA	NA	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	303980	304630	.	-	0	HIMB1420_01076	HIMB1420	216	OG0000954	NA	NA	NA	NA	NA	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	304841	305845	.	-	0	HIMB1420_01077	HIMB1420	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	305847	307301	.	-	0	HIMB1420_01078	HIMB1420	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	307323	308657	.	-	0	HIMB1420_01079	HIMB1420	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_01075
HIMB1420-00000000002	Prodigal:2.6	CDS	308658	309272	.	-	0	HIMB1420_01080	HIMB1420	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_01075
HIMB1427-00000000004	Prodigal:2.6	CDS	74641	75255	.	+	0	HIMB1427_00604	HIMB1427	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	75256	76590	.	+	0	HIMB1427_00605	HIMB1427	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	76612	78066	.	+	0	HIMB1427_00606	HIMB1427	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	78068	79072	.	+	0	HIMB1427_00607	HIMB1427	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	79283	79933	.	+	0	HIMB1427_00608	HIMB1427	216	OG0000954	NA	NA	NA	NA	NA	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	79935	80075	.	-	0	HIMB1427_00609	HIMB1427	46	OG0001116	NA	NA	NA	NA	NA	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	80132	80554	.	+	0	HIMB1427_00610	HIMB1427	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	80544	81224	.	-	0	HIMB1427_00611	HIMB1427	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	81227	81784	.	+	0	HIMB1427_00612	HIMB1427	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	81789	81914	.	+	0	HIMB1427_00613	HIMB1427	41	OG0001140	NA	NA	NA	NA	NA	HIMB1427_00609
HIMB1427-00000000004	Prodigal:2.6	CDS	81911	82342	.	-	0	HIMB1427_00614	HIMB1427	143	OG0001167	NA	NA	NA	NA	NA	HIMB1427_00609
HIMB1463-00000000005	Prodigal:2.6	CDS	8148	8762	.	+	0	HIMB1463_00350	HIMB1463	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	8763	10097	.	+	0	HIMB1463_00351	HIMB1463	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	10119	11573	.	+	0	HIMB1463_00352	HIMB1463	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	11575	12579	.	+	0	HIMB1463_00353	HIMB1463	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	12790	13440	.	+	0	HIMB1463_00354	HIMB1463	216	OG0000954	NA	NA	NA	NA	NA	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	13442	13582	.	-	0	HIMB1463_00355	HIMB1463	46	OG0001116	NA	NA	NA	NA	NA	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	13639	14061	.	+	0	HIMB1463_00356	HIMB1463	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	14051	14731	.	-	0	HIMB1463_00357	HIMB1463	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	14734	15291	.	+	0	HIMB1463_00358	HIMB1463	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	15296	15421	.	+	0	HIMB1463_00359	HIMB1463	41	OG0001140	NA	NA	NA	NA	NA	HIMB1463_00355
HIMB1463-00000000005	Prodigal:2.6	CDS	15418	15849	.	-	0	HIMB1463_00360	HIMB1463	143	OG0001167	NA	NA	NA	NA	NA	HIMB1463_00355
CP003809.1	Prodigal:2.6	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	216	OG0000954	NA	NA	NA	NA	NA	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	46	OG0001116	NA	NA	NA	NA	NA	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	483921	484046	.	+	0	HIMB5_00529	HIMB5	41	OG0001140	NA	NA	NA	NA	NA	HIMB5_00525
CP003809.1	Prodigal:2.6	CDS	484043	484474	.	-	0	HIMB5_00530	HIMB5	143	OG0001167	NA	NA	NA	NA	NA	HIMB5_00525
LT840186.1	Prodigal:2.6	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_00408
LT840186.1	Prodigal:2.6	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_00408
