contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	657165	657686	.	-	0	HIMB5_00727	HIMB5	434	COG1525	YncB	K01174	HIMB5_00727
CP003809.1	Prodigal:002006	CDS	657649	659019	.	-	0	HIMB5_00728	HIMB5	772	COG0534	NorM	K03327	HIMB5_00727
CP003809.1	Prodigal:002006	CDS	659028	659936	.	-	0	HIMB5_00729	HIMB5	666	COG1054	TrhO	K07146	HIMB5_00727
CP003809.1	Prodigal:002006	CDS	659936	660586	.	-	0	HIMB5_00730	HIMB5	780	COG4122	TrmR	K00588	HIMB5_00727
CP003809.1	Prodigal:002006	CDS	660591	662066	.	-	0	HIMB5_00731	HIMB5	433	COG0064	GatB	K02434	HIMB5_00727
CP003809.1	Prodigal:002006	CDS	662063	663520	.	-	0	HIMB5_00732	HIMB5	40	COG0154	GatA	K02433	HIMB5_00727
CP003801.1	Prodigal:002006	CDS	512163	513971	.	+	0	HIMB59_00554	HIMB59	75	COG5265	ATM1	K24821	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	513955	514419	.	-	0	HIMB59_00555	HIMB59	1115	COG2010	CccA	NA	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	514419	514691	.	-	0	HIMB59_00556	HIMB59	3983	COG1937	FrmR	K21600	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	514747	515250	.	+	0	HIMB59_00557	HIMB59	1237	COG4454	NA	NA	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	515261	515704	.	+	0	HIMB59_00558	HIMB59	873	NA	NA	NA	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	515695	516156	.	+	0	HIMB59_00559	HIMB59	434	COG1525	YncB	K01174	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	516157	516843	.	-	0	HIMB59_00560	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	516899	518125	.	+	0	HIMB59_00561	HIMB59	3	COG0665	DadA	NA	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	518122	518688	.	+	0	HIMB59_00562	HIMB59	2999	NA	NA	NA	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	518699	519856	.	-	0	HIMB59_00563	HIMB59	114	COG1304	LldD	NA	HIMB59_00559
CP003801.1	Prodigal:002006	CDS	520076	520444	.	+	0	HIMB59_00564	HIMB59	NA	NA	NA	NA	HIMB59_00559
NZ_LAMZ01000001.1	Prodigal:002006	CDS	115701	117158	.	+	0	HIMB140_00143	HIMB140	40	COG0154	GatA	K02433	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	117155	118618	.	+	0	HIMB140_00144	HIMB140	433	COG0064	GatB	K02434	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	118623	119273	.	+	0	HIMB140_00145	HIMB140	780	COG4122	TrmR	K00588	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	119273	120178	.	+	0	HIMB140_00146	HIMB140	666	COG1054	TrhO	K07146	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	772	COG0534	NorM	K03327	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	121535	122062	.	+	0	HIMB140_00148	HIMB140	434	COG1525	YncB	K01174	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122066	122629	.	-	0	HIMB140_00149	HIMB140	847	COG4583	SoxG	NA	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	125	COG0404	GcvT	K00302	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	121	COG4311	SoxD	K00304	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125908	127161	.	-	0	HIMB140_00152	HIMB140	3	COG0665	DadA	K00303	HIMB140_00148
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	127229	127320	.	+	.	HIMB140_00153	HIMB140	NA	NA	NA	NA	HIMB140_00148
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334172	334609	.	-	0	HIMB140_00392	HIMB140	5171	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334596	335354	.	-	0	HIMB140_00393	HIMB140	5172	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	335351	336295	.	-	0	HIMB140_00394	HIMB140	5173	COG4694	RloC	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	336301	337134	.	-	0	HIMB140_00395	HIMB140	5174	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	337134	338576	.	-	0	HIMB140_00396	HIMB140	2510	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	338644	339219	.	-	0	HIMB140_00397	HIMB140	434	COG1525	YncB	K01174	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	3	COG0665	DadA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	1685	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	2047	COG1280	RhtB	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	1477	NA	NA	NA	HIMB140_00397
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00397
LT840186.1	Prodigal:002006	CDS	558538	558813	.	+	0	HIMB1321_00616	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	125	COG0404	GcvT	K00302	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	561813	562370	.	+	0	HIMB1321_00618	HIMB1321	847	COG4583	SoxG	NA	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	562407	563174	.	+	0	HIMB1321_00619	HIMB1321	113	COG0834	HisJ	K01713	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	563203	563934	.	+	0	HIMB1321_00620	HIMB1321	127	COG0765	HisM	K02029	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	563931	564413	.	-	0	HIMB1321_00621	HIMB1321	434	COG1525	YncB	K01174	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	564376	565746	.	-	0	HIMB1321_00622	HIMB1321	772	COG0534	NorM	NA	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	565756	566664	.	-	0	HIMB1321_00623	HIMB1321	666	COG1054	TrhO	K07146	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	566664	567314	.	-	0	HIMB1321_00624	HIMB1321	780	COG4122	TrmR	K00588	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	567354	568829	.	-	0	HIMB1321_00625	HIMB1321	433	COG0064	GatB	K02434	HIMB1321_00621
LT840186.1	Prodigal:002006	CDS	568826	570283	.	-	0	HIMB1321_00626	HIMB1321	40	COG0154	GatA	K02433	HIMB1321_00621
ADAC02000001.1	Prodigal:002006	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	1048	COG0484	DnaJ	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1208127	1208516	.	-	0	HIMB114_01321	HIMB114	1276	NA	NA	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	3492	NA	NA	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	937	COG0397	SelO	K08997	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	397	COG4764	SLT	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	434	COG1525	YncB	K01174	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1211429	1212061	.	-	0	HIMB114_01326	HIMB114	1012	COG2135	SRAP	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1212088	1212807	.	+	0	HIMB114_01327	HIMB114	982	COG1296	AzlC	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1212804	1213109	.	+	0	HIMB114_01328	HIMB114	136	COG4392	AzlD2	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1213092	1213559	.	-	0	HIMB114_01329	HIMB114	2452	NA	NA	NA	HIMB114_01325
ADAC02000001.1	Prodigal:002006	CDS	1213559	1214245	.	-	0	HIMB114_01330	HIMB114	1446	NA	NA	K08714	HIMB114_01325
AZAL01000001.1	Prodigal:002006	CDS	57547	59004	.	+	0	HIMB083_00075	HIMB083	40	COG0154	GatA	K02433	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	59001	60464	.	+	0	HIMB083_00076	HIMB083	433	COG0064	GatB	K02434	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	60470	61120	.	+	0	HIMB083_00077	HIMB083	780	COG4122	TrmR	K00588	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	61120	62025	.	+	0	HIMB083_00078	HIMB083	666	COG1054	TrhO	K07146	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	62040	63377	.	+	0	HIMB083_00079	HIMB083	772	COG0534	NorM	K03327	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	63390	63917	.	+	0	HIMB083_00080	HIMB083	434	COG1525	YncB	K01174	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	63920	64483	.	-	0	HIMB083_00081	HIMB083	847	COG4583	SoxG	NA	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	64476	67481	.	-	0	HIMB083_00082	HIMB083	125	COG0404	GcvT	K00302	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	67483	67758	.	-	0	HIMB083_00083	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00080
AZAL01000001.1	Prodigal:002006	CDS	67758	69011	.	-	0	HIMB083_00084	HIMB083	3	COG0665	DadA	K00303	HIMB083_00080
AZAL01000001.1	Aragorn:001002	tRNA	69078	69169	.	+	NA	HIMB083_00085	HIMB083	NA	NA	NA	NA	HIMB083_00080
ATTF01000003.1	Prodigal:002006	CDS	6730	7182	.	+	0	HIMB058_00182	HIMB058	396	COG0802	TsaE	K06925	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	7172	8134	.	+	0	HIMB058_00183	HIMB058	365	COG3178	NA	K07102	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	8149	8829	.	+	0	HIMB058_00184	HIMB058	237	COG1208	GCD1	NA	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	8819	9538	.	-	0	HIMB058_00185	HIMB058	153	COG0588	GpmA	K01834	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	9579	9974	.	+	0	HIMB058_00186	HIMB058	941	NA	NA	NA	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	9986	10459	.	+	0	HIMB058_00187	HIMB058	434	COG1525	YncB	K01174	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	10480	11079	.	+	0	HIMB058_00188	HIMB058	397	COG4764	SLT	NA	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	11069	14164	.	-	0	HIMB058_00189	HIMB058	156	COG0841	AcrB	NA	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	14166	15038	.	-	0	HIMB058_00190	HIMB058	435	COG0845	AcrA	NA	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	15038	15856	.	-	0	HIMB058_00191	HIMB058	23	COG2897	SseA	K01011	HIMB058_00187
ATTF01000003.1	Prodigal:002006	CDS	15856	16302	.	-	0	HIMB058_00192	HIMB058	104	COG0225	MsrA	K07304	HIMB058_00187
