contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	396223	397155	.	-	0	HIMB1412_00419	HIMB1412	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1412_00415
HIMB1412-00000000001	Prodigal:2.6	CDS	397124	398386	.	-	0	HIMB1412_00420	HIMB1412	420	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1412_00415
HIMB1420-00000000001	Prodigal:2.6	CDS	309330	310571	.	+	0	HIMB1420_00305	HIMB1420	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	310575	311519	.	+	0	HIMB1420_00306	HIMB1420	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	311512	312378	.	+	0	HIMB1420_00307	HIMB1420	288	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	312375	312566	.	-	0	HIMB1420_00308	HIMB1420	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	312587	313846	.	+	0	HIMB1420_00309	HIMB1420	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	313846	314403	.	+	0	HIMB1420_00310	HIMB1420	185	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	314408	315574	.	-	0	HIMB1420_00311	HIMB1420	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	315574	315897	.	-	0	HIMB1420_00312	HIMB1420	107	OG0000791	NA	NA	NA	NA	NA	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	315926	316405	.	-	0	HIMB1420_00313	HIMB1420	159	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	316398	319130	.	-	0	HIMB1420_00314	HIMB1420	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1420_00310
HIMB1420-00000000001	Prodigal:2.6	CDS	319123	320040	.	-	0	HIMB1420_00315	HIMB1420	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1420_00310
HIMB1427-00000000011	Prodigal:2.6	CDS	145	837	.	+	0	HIMB1427_01179	HIMB1427	230	OG0000444	NA	NA	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	839	1030	.	-	0	HIMB1427_01180	HIMB1427	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	1052	2314	.	+	0	HIMB1427_01181	HIMB1427	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	2311	2871	.	+	0	HIMB1427_01182	HIMB1427	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	2843	4018	.	-	0	HIMB1427_01183	HIMB1427	391	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	4018	4338	.	-	0	HIMB1427_01184	HIMB1427	106	OG0000791	NA	NA	NA	NA	NA	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	4331	4807	.	-	0	HIMB1427_01185	HIMB1427	158	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	4797	7532	.	-	0	HIMB1427_01186	HIMB1427	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1427_01182
HIMB1427-00000000011	Prodigal:2.6	CDS	7525	8442	.	-	0	HIMB1427_01187	HIMB1427	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1427_01182
HIMB1564-00000000001	Prodigal:2.6	CDS	1065517	1066788	.	+	0	HIMB1564_01139	HIMB1564	423	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1066754	1067698	.	+	0	HIMB1564_01140	HIMB1564	314	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1067691	1068554	.	+	0	HIMB1564_01141	HIMB1564	287	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1068561	1068764	.	-	0	HIMB1564_01142	HIMB1564	67	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1068771	1070033	.	+	0	HIMB1564_01143	HIMB1564	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1070036	1070599	.	+	0	HIMB1564_01144	HIMB1564	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1070590	1071747	.	-	0	HIMB1564_01145	HIMB1564	385	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1071747	1072094	.	-	0	HIMB1564_01146	HIMB1564	115	OG0000791	NA	NA	NA	NA	NA	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1072054	1072539	.	-	0	HIMB1564_01147	HIMB1564	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1072532	1075264	.	-	0	HIMB1564_01148	HIMB1564	910	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1564_01144
HIMB1564-00000000001	Prodigal:2.6	CDS	1075257	1076174	.	-	0	HIMB1564_01149	HIMB1564	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1564_01144
HIMB1520-00000000001	Prodigal:2.6	CDS	652504	653754	.	+	0	HIMB1520_00733	HIMB1520	416	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	653751	654683	.	+	0	HIMB1520_00734	HIMB1520	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	654685	655545	.	+	0	HIMB1520_00735	HIMB1520	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	655547	655735	.	-	0	HIMB1520_00736	HIMB1520	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	655757	657016	.	+	0	HIMB1520_00737	HIMB1520	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	657016	657576	.	+	0	HIMB1520_00738	HIMB1520	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	657573	658739	.	-	0	HIMB1520_00739	HIMB1520	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	658739	659056	.	-	0	HIMB1520_00740	HIMB1520	105	OG0000791	NA	NA	NA	NA	NA	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	659040	659528	.	-	0	HIMB1520_00741	HIMB1520	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	659518	662253	.	-	0	HIMB1520_00742	HIMB1520	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1520_00738
HIMB1520-00000000001	Prodigal:2.6	CDS	662246	663163	.	-	0	HIMB1520_00743	HIMB1520	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1520_00738
CP003809.1	Prodigal:2.6	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	98463	98951	.	+	0	HIMB5_00097	HIMB5	162	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	98938	99258	.	+	0	HIMB5_00098	HIMB5	106	OG0000791	NA	NA	NA	NA	NA	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	99258	100424	.	+	0	HIMB5_00099	HIMB5	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	100421	100981	.	-	0	HIMB5_00100	HIMB5	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	100981	102240	.	-	0	HIMB5_00101	HIMB5	419	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	102262	102450	.	+	0	HIMB5_00102	HIMB5	62	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	102452	103312	.	-	0	HIMB5_00103	HIMB5	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	103314	104246	.	-	0	HIMB5_00104	HIMB5	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB5_00100
CP003809.1	Prodigal:2.6	CDS	104243	104638	.	-	0	HIMB5_00105	HIMB5	131	OG0000656	NA	NA	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB5_00100
LT840186.1	Prodigal:2.6	CDS	12071	12988	.	+	0	HIMB1321_00014	HIMB1321	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	12988	15702	.	+	0	HIMB1321_00015	HIMB1321	904	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	15702	16187	.	+	0	HIMB1321_00016	HIMB1321	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	16180	16500	.	+	0	HIMB1321_00017	HIMB1321	106	OG0000791	NA	NA	NA	NA	NA	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	16500	17654	.	+	0	HIMB1321_00018	HIMB1321	384	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	17646	18209	.	-	0	HIMB1321_00019	HIMB1321	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	18209	19471	.	-	0	HIMB1321_00020	HIMB1321	420	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	19496	19687	.	+	0	HIMB1321_00021	HIMB1321	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	19689	20549	.	-	0	HIMB1321_00022	HIMB1321	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	20550	21482	.	-	0	HIMB1321_00023	HIMB1321	310	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1321_00019
LT840186.1	Prodigal:2.6	CDS	21463	22701	.	-	0	HIMB1321_00024	HIMB1321	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1321_00019
HIMB1527-00000000001	Prodigal:2.6	CDS	210775	212016	.	+	0	HIMB1527_00212	HIMB1527	413	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	212007	212948	.	+	0	HIMB1527_00213	HIMB1527	313	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	212935	213798	.	+	0	HIMB1527_00214	HIMB1527	287	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	213800	213994	.	-	0	HIMB1527_00215	HIMB1527	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	214016	215281	.	+	0	HIMB1527_00216	HIMB1527	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	215278	215844	.	+	0	HIMB1527_00217	HIMB1527	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	215832	216992	.	-	0	HIMB1527_00218	HIMB1527	386	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	216997	217323	.	-	0	HIMB1527_00219	HIMB1527	108	OG0000791	NA	NA	NA	NA	NA	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	217310	217807	.	-	0	HIMB1527_00220	HIMB1527	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	217807	220518	.	-	0	HIMB1527_00221	HIMB1527	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1527_00217
HIMB1527-00000000001	Prodigal:2.6	CDS	220515	221435	.	-	0	HIMB1527_00222	HIMB1527	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1527_00217
HIMB1505-00000000001	Prodigal:2.6	CDS	433776	434693	.	+	0	HIMB1505_00455	HIMB1505	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	434693	437404	.	+	0	HIMB1505_00456	HIMB1505	903	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	437404	437889	.	+	0	HIMB1505_00457	HIMB1505	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	437873	438172	.	+	0	HIMB1505_00458	HIMB1505	99	OG0000791	NA	NA	NA	NA	NA	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	438177	439340	.	+	0	HIMB1505_00459	HIMB1505	387	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	439330	439902	.	-	0	HIMB1505_00460	HIMB1505	190	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	439899	441164	.	-	0	HIMB1505_00461	HIMB1505	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	441186	441377	.	+	0	HIMB1505_00462	HIMB1505	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	441384	442247	.	-	0	HIMB1505_00463	HIMB1505	287	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	442234	443172	.	-	0	HIMB1505_00464	HIMB1505	312	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1505_00460
HIMB1505-00000000001	Prodigal:2.6	CDS	443172	444410	.	-	0	HIMB1505_00465	HIMB1505	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1505_00460
HIMB1549-00000000001	Prodigal:2.6	CDS	2272	3189	.	+	0	HIMB1549_00004	HIMB1549	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	3189	5897	.	+	0	HIMB1549_00005	HIMB1549	902	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	5904	6389	.	+	0	HIMB1549_00006	HIMB1549	161	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	6382	6696	.	+	0	HIMB1549_00007	HIMB1549	104	OG0000791	NA	NA	NA	NA	NA	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	6701	7867	.	+	0	HIMB1549_00008	HIMB1549	388	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	7864	8424	.	-	0	HIMB1549_00009	HIMB1549	186	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	8421	9686	.	-	0	HIMB1549_00010	HIMB1549	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	9708	9899	.	+	0	HIMB1549_00011	HIMB1549	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	9900	10763	.	-	0	HIMB1549_00012	HIMB1549	287	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	10750	11697	.	-	0	HIMB1549_00013	HIMB1549	315	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1549_00009
HIMB1549-00000000001	Prodigal:2.6	CDS	11700	12944	.	-	0	HIMB1549_00014	HIMB1549	414	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1549_00009
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1206452	1207690	.	+	0	HIMB4_01304	HIMB4	412	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB4_01309
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1207690	1208628	.	+	0	HIMB4_01305	HIMB4	312	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB4_01309
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1208615	1209478	.	+	0	HIMB4_01306	HIMB4	287	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB4_01309
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1209485	1209676	.	-	0	HIMB4_01307	HIMB4	63	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB4_01309
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1209698	1210963	.	+	0	HIMB4_01308	HIMB4	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB4_01309
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1210960	1211532	.	+	0	HIMB4_01309	HIMB4	190	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HIMB4_01309
