contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	98556	99620	.	+	0	HIMB59_00106	HIMB59	120	NA	NA	K00544	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	99617	99880	.	-	0	HIMB59_00107	HIMB59	2723	NA	NA	NA	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00104
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00104
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1389365	1390108	.	+	0	HIMB140_01488	HIMB140	1	COG1028	FabG	K18335	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390130	1390972	.	+	0	HIMB140_01489	HIMB140	287	COG0179	YcgM	K18336	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1390979	1392151	.	+	0	HIMB140_01490	HIMB140	531	COG4948	RspA	K18983	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1392144	1393055	.	+	0	HIMB140_01491	HIMB140	1084	COG3386	YvrE	NA	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1393030	1395720	.	+	0	HIMB140_01492	HIMB140	1053	COG2352	Ppc	K01595	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1395721	1396428	.	+	0	HIMB140_01493	HIMB140	564	COG0785	CcdA	K06196	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1396437	1397024	.	+	0	HIMB140_01494	HIMB140	154	COG1182	AzoR	K01118	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1397014	1398117	.	-	0	HIMB140_01495	HIMB140	932	COG2175	TauD	NA	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398185	1398991	.	+	0	HIMB140_01496	HIMB140	18	COG0483	SuhB	NA	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1398988	1399551	.	+	0	HIMB140_01497	HIMB140	1104	COG3803	NA	NA	HIMB140_01493
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1399553	1399924	.	+	0	HIMB140_01498	HIMB140	1152	COG3502	NA	NA	HIMB140_01493
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	270881	271945	.	-	0	HIMB1321_00290	HIMB1321	29	COG0473	LeuB	K07246	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	271971	272888	.	-	0	HIMB1321_00291	HIMB1321	1911	COG2307	Alpha-E	NA	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	1114	COG2308	NA	NA	HIMB1321_00288
LT840186.1	Prodigal:002006	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	145	COG3484	NA	K07395	HIMB1321_00288
ADAC02000001.1	Prodigal:002006	CDS	780710	781399	.	+	0	HIMB114_00845	HIMB114	1322	COG1262	YfmG	NA	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	942	COG2192	NA	K00612	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	1089	NA	NA	NA	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	564	COG0785	CcdA	K06196	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	784805	785689	.	-	0	HIMB114_00851	HIMB114	103	COG0697	RhaT	NA	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	785708	785935	.	-	0	HIMB114_00852	HIMB114	1492	NA	NA	NA	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	785964	786422	.	-	0	HIMB114_00853	HIMB114	1134	COG1664	CcmA	NA	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	786498	787616	.	-	0	HIMB114_00854	HIMB114	59	COG0772	FtsW	K05837	HIMB114_00850
ADAC02000001.1	Prodigal:002006	CDS	787609	789456	.	-	0	HIMB114_00855	HIMB114	56	COG0768	FtsI	K05515	HIMB114_00850
AZAL01000001.1	Prodigal:002006	CDS	371103	371474	.	-	0	HIMB083_00426	HIMB083	1152	COG3502	NA	NA	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	371476	372039	.	-	0	HIMB083_00427	HIMB083	1104	COG3803	NA	NA	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	372036	372842	.	-	0	HIMB083_00428	HIMB083	18	COG0483	SuhB	NA	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	372910	374013	.	+	0	HIMB083_00429	HIMB083	932	COG2175	TauD	NA	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	374003	374590	.	-	0	HIMB083_00430	HIMB083	154	COG1182	AzoR	K01118	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	374600	375307	.	-	0	HIMB083_00431	HIMB083	564	COG0785	CcdA	K06196	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	375308	377998	.	-	0	HIMB083_00432	HIMB083	1053	COG2352	Ppc	K01595	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	377973	378884	.	-	0	HIMB083_00433	HIMB083	1084	COG3386	YvrE	NA	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	378877	380049	.	-	0	HIMB083_00434	HIMB083	531	COG4948	RspA	K18983	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	380056	380898	.	-	0	HIMB083_00435	HIMB083	287	COG0179	YcgM	K18336	HIMB083_00431
AZAL01000001.1	Prodigal:002006	CDS	380920	381663	.	-	0	HIMB083_00436	HIMB083	1	COG1028	FabG	K18335	HIMB083_00431
ATTF01000030.1	Prodigal:002006	CDS	1639	2697	.	-	0	HIMB058_01076	HIMB058	120	COG0646	MetH1	K00544	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	2977	3417	.	-	0	HIMB058_01077	HIMB058	85	COG3565	NA	K06991	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	3430	4008	.	+	0	HIMB058_01078	HIMB058	788	COG1045	CysE	K00640	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	122	COG0524	RbsK	K00852	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	541	COG0695	GrxC	K03676	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	7302	7598	.	-	0	HIMB058_01084	HIMB058	792	NA	NA	NA	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	7624	8238	.	+	0	HIMB058_01085	HIMB058	793	COG1280	RhtB	NA	HIMB058_01081
ATTF01000030.1	Prodigal:002006	CDS	8317	9558	.	+	0	HIMB058_01086	HIMB058	64	COG0683	LivK	K01999	HIMB058_01081
