contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	634200	636026	.	-	0	HTCC7211_00670	HTCC7211	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC7211_00668
DS995298.1	Prodigal:2.6	CDS	636130	638466	.	+	0	HTCC7211_00671	HTCC7211	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC7211_00668
DS995298.1	Prodigal:2.6	CDS	638581	639561	.	+	0	HTCC7211_00672	HTCC7211	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC7211_00668
DS995298.1	Prodigal:2.6	CDS	639558	642194	.	+	0	HTCC7211_00673	HTCC7211	878	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HTCC7211_00668
KL370779.1	Prodigal:2.6	CDS	594	980	.	+	0	HTCC7214_00001	HTCC7214	128	OG0002856	NA	NA	NA	NA	NA	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	1039	2019	.	-	0	HTCC7214_00002	HTCC7214	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	2134	4470	.	-	0	HTCC7214_00003	HTCC7214	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	4574	6400	.	+	0	HTCC7214_00004	HTCC7214	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	6393	7169	.	-	0	HTCC7214_00005	HTCC7214	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	7170	7388	.	-	0	HTCC7214_00006	HTCC7214	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	7405	7845	.	+	0	HTCC7214_00007	HTCC7214	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	7842	8276	.	+	0	HTCC7214_00008	HTCC7214	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	8280	9617	.	+	0	HTCC7214_00009	HTCC7214	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	9614	10021	.	-	0	HTCC7214_00010	HTCC7214	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC7214_00006
KL370779.1	Prodigal:2.6	CDS	9984	10343	.	-	0	HTCC7214_00011	HTCC7214	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC7214_00006
JNIU01000001.1	Prodigal:2.6	CDS	1423269	1423628	.	+	0	HTCC7217_01524	HTCC7217	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1423591	1423998	.	+	0	HTCC7217_01525	HTCC7217	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1423995	1425332	.	-	0	HTCC7217_01526	HTCC7217	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1425336	1425770	.	-	0	HTCC7217_01527	HTCC7217	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1425767	1426207	.	-	0	HTCC7217_01528	HTCC7217	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1426224	1426442	.	+	0	HTCC7217_01529	HTCC7217	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1426443	1427219	.	+	0	HTCC7217_01530	HTCC7217	258	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1427212	1429038	.	-	0	HTCC7217_01531	HTCC7217	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1429142	1431478	.	+	0	HTCC7217_01532	HTCC7217	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HTCC7217_01529
JNIU01000001.1	Prodigal:2.6	CDS	1431593	1432573	.	+	0	HTCC7217_01533	HTCC7217	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HTCC7217_01529
HIMB1412-00000000001	Prodigal:2.6	CDS	599560	599919	.	+	0	HIMB1412_00632	HIMB1412	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	599882	600268	.	+	0	HIMB1412_00633	HIMB1412	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	600265	601602	.	-	0	HIMB1412_00634	HIMB1412	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	601602	602039	.	-	0	HIMB1412_00635	HIMB1412	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	602026	602472	.	-	0	HIMB1412_00636	HIMB1412	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	602490	602708	.	+	0	HIMB1412_00637	HIMB1412	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	602710	603483	.	+	0	HIMB1412_00638	HIMB1412	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	603476	605305	.	-	0	HIMB1412_00639	HIMB1412	609	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	605401	607740	.	+	0	HIMB1412_00640	HIMB1412	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	608122	608832	.	+	0	HIMB1412_00641	HIMB1412	236	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1412_00637
HIMB1412-00000000001	Prodigal:2.6	CDS	608832	611012	.	+	0	HIMB1412_00642	HIMB1412	726	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1412_00637
HIMB1420-00000000001	Prodigal:2.6	CDS	105070	107271	.	-	0	HIMB1420_00094	HIMB1420	733	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	107255	108238	.	-	0	HIMB1420_00095	HIMB1420	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	108353	110692	.	-	0	HIMB1420_00096	HIMB1420	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	110788	112614	.	+	0	HIMB1420_00097	HIMB1420	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	112607	113380	.	-	0	HIMB1420_00098	HIMB1420	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	113382	113600	.	-	0	HIMB1420_00099	HIMB1420	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	113617	114063	.	+	0	HIMB1420_00100	HIMB1420	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	114050	114484	.	+	0	HIMB1420_00101	HIMB1420	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	114484	115821	.	+	0	HIMB1420_00102	HIMB1420	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	115818	116204	.	-	0	HIMB1420_00103	HIMB1420	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1420_00099
HIMB1420-00000000001	Prodigal:2.6	CDS	116167	116526	.	-	0	HIMB1420_00104	HIMB1420	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1420_00099
HIMB1427-00000000014	Prodigal:2.6	CDS	400	573	.	+	0	HIMB1427_01287	HIMB1427	57	NA	NA	NA	NA	NA	NA	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	793	1680	.	-	0	HIMB1427_01288	HIMB1427	295	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	1891	4227	.	-	0	HIMB1427_01289	HIMB1427	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	4324	6129	.	+	0	HIMB1427_01290	HIMB1427	601	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	6122	6895	.	-	0	HIMB1427_01291	HIMB1427	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	6897	7115	.	-	0	HIMB1427_01292	HIMB1427	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	7133	7579	.	+	0	HIMB1427_01293	HIMB1427	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	7566	8003	.	+	0	HIMB1427_01294	HIMB1427	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	8003	9340	.	+	0	HIMB1427_01295	HIMB1427	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	9337	9723	.	-	0	HIMB1427_01296	HIMB1427	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1427_01292
HIMB1427-00000000014	Prodigal:2.6	CDS	9686	10045	.	-	0	HIMB1427_01297	HIMB1427	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1427_01292
HIMB1463-00000000025	Prodigal:2.6	CDS	95	2284	.	-	0	HIMB1463_01045	HIMB1463	729	OG0000289	NA	NA	NA	NA	NA	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	2277	3260	.	-	0	HIMB1463_01046	HIMB1463	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	3375	5714	.	-	0	HIMB1463_01047	HIMB1463	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	5808	7637	.	+	0	HIMB1463_01048	HIMB1463	609	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	7630	8403	.	-	0	HIMB1463_01049	HIMB1463	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	8405	8623	.	-	0	HIMB1463_01050	HIMB1463	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	8641	9087	.	+	0	HIMB1463_01051	HIMB1463	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	9074	9511	.	+	0	HIMB1463_01052	HIMB1463	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	9511	10848	.	+	0	HIMB1463_01053	HIMB1463	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	10845	11231	.	-	0	HIMB1463_01054	HIMB1463	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1463_01050
HIMB1463-00000000025	Prodigal:2.6	CDS	11194	11553	.	-	0	HIMB1463_01055	HIMB1463	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1463_01050
HIMB1564-00000000001	Prodigal:2.6	CDS	856211	858400	.	-	0	HIMB1564_00926	HIMB1564	729	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	858393	859376	.	-	0	HIMB1564_00927	HIMB1564	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	859491	861830	.	-	0	HIMB1564_00928	HIMB1564	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	861925	863727	.	+	0	HIMB1564_00929	HIMB1564	600	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	863720	864493	.	-	0	HIMB1564_00930	HIMB1564	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	864495	864713	.	-	0	HIMB1564_00931	HIMB1564	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	864730	865176	.	+	0	HIMB1564_00932	HIMB1564	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	865163	865600	.	+	0	HIMB1564_00933	HIMB1564	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	865600	866937	.	+	0	HIMB1564_00934	HIMB1564	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	866934	867320	.	-	0	HIMB1564_00935	HIMB1564	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1564_00931
HIMB1564-00000000001	Prodigal:2.6	CDS	867283	867642	.	-	0	HIMB1564_00936	HIMB1564	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1564_00931
HIMB1520-00000000001	Prodigal:2.6	CDS	437297	439486	.	-	0	HIMB1520_00511	HIMB1520	729	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	439479	440462	.	-	0	HIMB1520_00512	HIMB1520	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	440577	442916	.	-	0	HIMB1520_00513	HIMB1520	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	443012	444838	.	+	0	HIMB1520_00514	HIMB1520	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	444831	445604	.	-	0	HIMB1520_00515	HIMB1520	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	445606	445824	.	-	0	HIMB1520_00516	HIMB1520	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	445842	446288	.	+	0	HIMB1520_00517	HIMB1520	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	446275	446709	.	+	0	HIMB1520_00518	HIMB1520	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	446709	448046	.	+	0	HIMB1520_00519	HIMB1520	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	448043	448429	.	-	0	HIMB1520_00520	HIMB1520	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1520_00516
HIMB1520-00000000001	Prodigal:2.6	CDS	448392	448751	.	-	0	HIMB1520_00521	HIMB1520	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1520_00516
CP003809.1	Prodigal:2.6	CDS	297185	297544	.	+	0	HIMB5_00306	HIMB5	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	297507	297893	.	+	0	HIMB5_00307	HIMB5	128	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	297890	299227	.	-	0	HIMB5_00308	HIMB5	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	299227	299661	.	-	0	HIMB5_00309	HIMB5	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	299648	300094	.	-	0	HIMB5_00310	HIMB5	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	300112	300330	.	+	0	HIMB5_00311	HIMB5	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	300332	301105	.	+	0	HIMB5_00312	HIMB5	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	301098	302924	.	-	0	HIMB5_00313	HIMB5	608	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	303021	305360	.	+	0	HIMB5_00314	HIMB5	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	305475	306458	.	+	0	HIMB5_00315	HIMB5	327	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB5_00311
CP003809.1	Prodigal:2.6	CDS	306451	308640	.	+	0	HIMB5_00316	HIMB5	729	OG0000289	NA	NA	NA	NA	NA	HIMB5_00311
LT840186.1	Prodigal:2.6	CDS	231416	231778	.	+	0	HIMB1321_00244	HIMB1321	120	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	231741	232148	.	+	0	HIMB1321_00245	HIMB1321	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	232145	233482	.	-	0	HIMB1321_00246	HIMB1321	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	233482	233916	.	-	0	HIMB1321_00247	HIMB1321	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	256	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	619	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1321_00249
LT840186.1	Prodigal:2.6	CDS	237316	239655	.	+	0	HIMB1321_00252	HIMB1321	779	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1321_00249
